Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554239,Brett Bailey\brett-bailey-1,F,2014-01-23,San Diego,@,Gonzaga,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6
554240,C.J. Neumann\cj-neumann-1,F,2014-01-23,Wofford,@,Georgia Southern,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,4,2,1.7
554241,Xavier Harris\xavier-harris-1,F,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2
554242,Kevin Douglas\kevin-douglas-1,G,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
554243,Anthony White\anthony-white-2,G,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,4,2,-1.3
554244,Thomas Reuter\thomas-reuter-1,F,2014-01-23,Eastern Washington,,Southern Utah,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,1.5
554245,Daniel Hill\daniel-hill-1,G,2014-01-23,Eastern Washington,,Southern Utah,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
554246,Chris Nsenki\chris-nsenki-1,G,2014-01-23,Southern Utah,@,Eastern Washington,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,2,4,2,0.4
554247,Romelo Banks\romelo-banks-1,C,2014-01-23,North Florida,@,East Tennessee State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
554248,Lukas Poderis\lukas-poderis-1,F,2014-01-23,East Tennessee State,,North Florida,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
554249,Devin Wilson\devin-wilson-1,G,2014-01-23,North Florida,@,East Tennessee State,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,0.8
554250,Francis Edosomwan\francis-edosomwan-1,G,2014-01-23,East Carolina,,Tulane,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,4,1,5,1,1,0,1,2,2,5.0
554251,Kevin Johnson\kevin-johnson-6,F,2014-01-23,Cincinnati,,Central Florida,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,3,1,2,-0.7
554252,Ryley Beaumont\ryley-beaumont-1,F,2014-01-23,Elon,@,Chattanooga,L,1,18,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,3,0,0,1,3,2,-1.3
554253,Brian Dawkins\brian-dawkins-1,F,2014-01-23,Elon,@,Chattanooga,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
554254,Eric Robertson\eric-robertson-1,G,2014-01-23,Chattanooga,,Elon,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1
554255,Tra'von Joseph\travon-joseph-1,G,2014-01-23,Northwestern State,@,Central Arkansas,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
554256,Lucas Devenny\lucas-devenny-1,F,2014-01-23,UC-Riverside,,UC-Santa Barbara,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
554257,Dominique Dunning\dominique-dunning-1,G,2014-01-23,UC-Irvine,,Cal State Northridge,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3
554258,Clint Bozner\clint-bozner-1,F,2014-01-23,UC-Davis,,Hawaii,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1.1
554259,Sheldon Blackwell\sheldon-blackwell-1,G,2014-01-23,Cal State Fullerton,,Cal Poly,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,2,5.1
554260,Chris Collins\chris-collins-2,G,2014-01-23,Cal State Fullerton,,Cal Poly,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
554261,Johnny Griffin\johnny-griffin-1,G,2014-01-23,Chicago State,@,Cal State Bakersfield,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,2,3.6
554262,Jared Dimakos\jared-dimakos-1,G,2014-01-23,Chicago State,@,Cal State Bakersfield,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
554263,Corey Hall\corey-hall-1,F,2014-01-23,Cal State Bakersfield,,Chicago State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
554264,Aly Ahmed\aly-ahmed-1,C,2014-01-23,Cal State Bakersfield,,Chicago State,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,4,7,11,1,0,0,3,2,2,1.4
554265,Shane McLaughlin\shane-mclaughlin-1,G,2014-01-23,Bryant,,Long Island University,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,3,2,1.8
554266,Iverson Fleming\iverson-fleming-1,G,2014-01-23,Long Island University,@,Bryant,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0
554267,Jamie Schneck\jamie-schneck-1,F,2014-01-23,Hartford,@,Binghamton,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9
554268,Jeff Laidig\jeff-laidig-1,G,2014-01-23,Belmont,,Morehead State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
554269,Caleb Chowbay\caleb-chowbay-1,G,2014-01-23,Belmont,,Morehead State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3
554270,Shannon Evans\shannon-evans-1,G,2014-01-23,Buffalo,@,Ball State,L,0,23,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,1,4,2,2,-3.2
554271,Jarryn Skeete\jarryn-skeete-1,G,2014-01-23,Buffalo,@,Ball State,L,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,1,2,3.6
554272,Deyshonee Much\deyshonee-much-1,G,2014-01-23,Buffalo,@,Ball State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
554273,Bo Calhoun\bo-calhoun-1,F,2014-01-23,Ball State,,Buffalo,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
554274,Thomas Greer\thomas-greer-1,G,2014-01-23,Austin Peay,,Jacksonville State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2,-1.6
554275,Chris Freeman\chris-freeman-1,F,2014-01-23,Austin Peay,,Jacksonville State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6
554276,Andrew Poulter\andrew-poulter-1,C,2014-01-23,Arkansas-Little Rock,,Texas State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
554277,T.J. McConnell\tj-mcconnell-1,G,2014-01-23,Arizona,,Colorado,W,1,30,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,2,3,3,2,1,1,3,2,2.4
554278,Jordin Mayes\jordin-mayes-1,G,2014-01-23,Arizona,,Colorado,W,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
554279,Jaron Hopkins\jaron-hopkins-1,G,2014-01-23,Colorado,@,Arizona,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.8
554280,Jimmie Taylor\jimmie-taylor-1,F,2014-01-23,Alabama,,Florida,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,1,1,2,2.0
554281,Carl Engstrom\carl-engstrom-1,C,2014-01-23,Alabama,,Florida,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.2
554282,Algie Key\algie-kay-1,G,2014-01-23,Alabama,,Florida,L,1,32,1,7,.143,1,7,.143,0,0,,0,1,.000,3,4,7,3,1,0,0,3,2,2.3
554283,Royce Woolridge\royce-woolridge-1,G,2014-01-22,Washington State,,Oregon State,L,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,4,0,0,4,4,2,-2.3
554284,Jordan Railey\jordan-railey-1,C,2014-01-22,Washington State,,Oregon State,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,1,2,2,0.8
554285,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-01-22,Washington State,,Oregon State,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,2,3,1,1,0,1,5,2,-0.5
554286,Marshall Wood\marshall-wood-1,F,2014-01-22,Virginia Tech,,Wake Forest,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0
554287,Trey Chapman\trey-chapman-1,F,2014-01-22,Virginia Military Institute,,High Point,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,1,1,0,2,1,2,0.5
554288,Sebastian Saiz\sebastian-saiz-1,F,2014-01-22,Mississippi,@,Vanderbilt,W,1,20,1,6,.167,1,6,.167,0,0,,0,0,,2,6,8,0,1,0,2,1,2,0.0
554289,Anthony Lindauer\anthony-lindauer-1,G,2014-01-22,High Point,@,Virginia Military Institute,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,3,0,2,-1.4
554290,Shelby Moats\shelby-moats-1,F,2014-01-22,Vanderbilt,,Mississippi,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
554291,Martavious Newby\martavious-newby-1,G,2014-01-22,Mississippi,@,Vanderbilt,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,1,2,3.6
554292,Dai-Jon Parker\dai-jon-parker-1,G,2014-01-22,Vanderbilt,,Mississippi,L,1,40,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,4,0,1,4,2,2,-1.2
554293,Mike Burwell\mike-burwell-1,G,2014-01-22,Towson,,Northeastern,L,1,30,1,9,.111,1,5,.200,0,4,.000,0,0,,1,0,1,1,2,1,2,5,2,-3.8
554294,Kevin Gray\kevin-gray-2,F,2014-01-22,Northern Illinois,@,Toledo,L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,2,-1.5
554295,Aaron Armstead\aaron-armstead-1,G,2014-01-22,Northern Illinois,@,Toledo,L,1,26,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.1
554296,Rohan Brown\rohan-brown-1,G,2014-01-22,La Salle,@,St. Bonaventure,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
554297,Khalid Lewis\khalid-lewis-1,G,2014-01-22,La Salle,@,St. Bonaventure,L,0,15,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,0,3,0,3,2,2,-2.0
554298,Trevor Berkeley\trevor-berkeley-1,F,2014-01-22,Drake,@,Southern Illinois,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,1,1,4,2,-0.6
554299,Jalen Pendleton\jalen-pendleton-1,G,2014-01-22,Southern Illinois,,Drake,L,0,12,0,3,.000,0,3,.000,0,0,,2,6,.333,0,1,1,0,1,0,1,4,2,-3.0
554300,Bronson Verhines\bronson-verhines-1,F,2014-01-22,Southern Illinois,,Drake,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=554200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
