Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417171,David Robinson\david-robinson-2,F,2013-01-12,Longwood,,Charleston Southern,L,1,24,0,4,.000,0,2,.000,0,2,.000,5,6,.833,0,2,2,0,1,0,1,3,5,1.2
417172,Xavier Owens\xavier-owens-1,F,2013-01-12,Mount St. Mary's,@,Long Island University,L,0,7,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,0.5
417173,Sam Prescott\sam-prescott-1,G,2013-01-12,Mount St. Mary's,@,Long Island University,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,2,0,1,2,5,3.5
417174,Jason Brickman\jason-brickman-1,G,2013-01-12,Long Island University,,Mount St. Mary's,W,1,40,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,2,3,10,0,0,6,3,5,4.4
417175,Jace Tavita\jace-tavita-2,G,2013-01-12,Hawaii,@,Long Beach State,L,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,5,1,0,1,2,5,5.7
417176,Corey Schaefer\corey-schaefer-1,G,2013-01-12,Lehigh,,Holy Cross,W,0,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,5,4.9
417177,Deion Taylor\deion-taylor-1,F,2013-01-12,Richmond,@,La Salle,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,2,1,1,0,4,5,6.8
417178,Ron Curry\ron-curry-1,G,2013-01-12,James Madison,,Drexel,W,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,0,5,5,2,1,0,0,2,5,4.0
417179,Travis Smith\travis-smith-4,G,2013-01-12,Mercer,@,Jacksonville,L,1,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,2,0,3,4,5,1.3
417180,Jibri Bryan\jibri-bryan-1,G,2013-01-12,Mercer,@,Jacksonville,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,5,4.6
417181,Dylan Fritsch\dylan-fritsch-1,F,2013-01-12,Jacksonville,,Mercer,W,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,1,5,3.8
417182,Cameron Ridley\cameron-ridley-1,C,2013-01-12,Texas,@,Iowa State,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,3,0,3,5,6.5
417183,Jon Ekey\jon-ekey-1,F,2013-01-12,Illinois State,,Drake,L,1,24,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,0,1,0,1,5,1.8
417184,John Wilkins\john-wilkins-1,G,2013-01-12,Illinois State,,Drake,L,0,26,2,7,.286,1,4,.250,1,3,.333,0,0,,3,1,4,1,1,1,2,5,5,1.7
417185,Renaldo Dixon\renaldo-dixon-1,F,2013-01-12,New Mexico State,@,Idaho,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,5.5
417186,Ke'Ron Brown\keron-brown-1,G,2013-01-12,Hampton,@,Howard,W,0,16,0,3,.000,0,1,.000,0,2,.000,5,8,.625,0,2,2,1,1,1,1,3,5,2.5
417187,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-01-12,Hampton,@,Howard,W,1,15,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,2,3,0,0,0,3,4,5,-2.4
417188,Dwight Meikle\dwight-meikle-1,G,2013-01-12,Hampton,@,Howard,W,1,14,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,4,2,6,1,0,1,5,0,5,1.4
417189,Jordan Allen\jordan-allen-1,F,2013-01-12,Hofstra,,William & Mary,W,1,32,2,4,.500,2,4,.500,0,0,,1,4,.250,2,1,3,1,0,1,0,2,5,4.1
417190,Jerome Hill\jerome-hill-1,F,2013-01-12,Gardner-Webb,@,High Point,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,0,1,0,0,4,5,4.1
417191,Ken Cerroni\ken-cerroni-1,G,2013-01-12,Green Bay,,Illinois-Chicago,W,0,29,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,0,0,0,1,0,0,0,5,2.5
417192,Greg Mays\greg-mays-1,F,2013-01-12,Green Bay,,Illinois-Chicago,W,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,1,6,7,0,0,0,0,3,5,4.2
417193,Stacey Poole\stacey-poole-1,G,2013-01-12,Georgia Tech,,Virginia Tech,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,3,5,4.4
417194,Terrell Rogers\terrell-rogers-1,G,2013-01-12,Delaware,@,Georgia State,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,0,0,1,4,5,2.1
417195,Kenny Gaines\kenny-gaines-1,G,2013-01-12,Georgia,,Mississippi State,L,0,10,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,4,5,0,2,0,0,5,5,2.4
417196,Donte Williams\donte-williams-1,F,2013-01-12,Georgia,,Mississippi State,L,0,25,1,3,.333,1,3,.333,0,0,,3,9,.333,2,6,8,0,0,0,1,3,5,1.9
417197,Brandon Morris\brandon-morris-3,F,2013-01-12,Georgia,,Mississippi State,L,1,12,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,1,1,5,2.5
417198,Bryant Irwin\bryant-irwin-1,F,2013-01-12,Furman,,Davidson,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,5,5,1.3
417199,Antonin Galaya\antonin-galaya-1,G,2013-01-12,North Carolina Central,@,Florida A&M,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3
417200,Jason Holmes\jason-holmes-2,F,2013-01-12,Morehead State,@,Eastern Kentucky,L,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,5,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
