Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214847,Kam Williams\kam-williams-1,G,2016-01-03,Ohio State,,Illinois,W,0,21,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,2,2,1,1,0,0,0,10,8.9
214848,Nick Osborne\nick-osborne-1,F,2016-01-03,IUPUI,@,Nebraska-Omaha,L,0,14,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,1,0,0,4,10,8.4
214849,Mason Archie\mason-archie-1,G,2016-01-03,IUPUI,@,Nebraska-Omaha,L,1,17,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,2,10,6.6
214850,Jordan Pickett\jordan-pickett-1,G,2016-01-03,IUPUI,@,Nebraska-Omaha,L,0,23,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,3,10,8.8
214851,Aaron Cosby\aaron-cosby-1,G,2016-01-03,Western Kentucky,@,Marshall,L,1,30,3,10,.300,3,4,.750,0,6,.000,4,6,.667,0,3,3,4,0,0,3,1,10,3.7
214852,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-03,Wake Forest,@,Louisville,L,1,30,4,10,.400,2,6,.333,2,4,.500,0,1,.000,2,8,10,1,1,1,2,1,10,8.0
214853,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-01-03,Vermont,@,Harvard,W,1,31,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,3,3,4,5,0,3,2,10,10.5
214854,Alec Brennan\alec-brennan-1,F,2016-01-03,Princeton,@,Hampton,W,0,12,4,4,1.000,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,1,1,3,10,8.3
214855,Yuta Watanabe\yuta-watanabe-1,F,2016-01-03,George Washington,,Fordham,W,1,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,10,5.5
214856,David Pekarek\david-pekarek-1,F,2016-01-03,Fordham,@,George Washington,L,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,3,1,0,1,3,10,8.9
214857,Nick Rutherford\nick-rutherford-1,G,2016-01-03,Florida Atlantic,@,Florida International,L,1,30,2,5,.400,1,4,.250,1,1,1.000,5,9,.556,1,0,1,5,3,0,0,2,10,12.1
214858,Tyrone Wallace\tyrone-wallace-1,G,2016-01-03,University of California,,Utah,W,1,28,3,10,.300,3,8,.375,0,2,.000,4,6,.667,1,2,3,6,2,0,2,1,10,8.5
214859,Ryan Anderson\ryan-anderson-3,F,2016-01-03,Arizona,@,Arizona State,W,1,30,3,5,.600,3,5,.600,0,0,,4,6,.667,2,8,10,0,1,0,3,2,10,7.9
214860,Dusan Ristic\dusan-ristic-1,C,2016-01-03,Arizona,@,Arizona State,W,1,20,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,1,0,1,1,2,10,9.0
214861,William Lee\william-lee-1,F,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W,0,15,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,5,6,0,0,1,1,4,10,8.6
214862,Tyler Lewis\tyler-lewis-1,G,2016-01-02,Butler,@,Xavier,L,0,24,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,2,2,4,0,0,0,1,10,9.3
214863,Kaiser Gates\kaiser-gates-1,F,2016-01-02,Xavier,,Butler,W,0,12,2,3,.667,0,0,,2,3,.667,4,4,1.000,1,4,5,0,0,1,1,2,10,9.5
214864,Andrew Chrabascz\andrew-chrabascz-1,F,2016-01-02,Butler,@,Xavier,L,0,27,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,3,2,5,1,1,0,1,2,10,7.5
214865,Fletcher Magee\fletcher-magee-1,G,2016-01-02,Wofford,,North Carolina-Greensboro,W,1,23,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,2,2,2,0,0,1,1,10,6.9
214866,Greg Malinowski\greg-malinowski-1,G,2016-01-02,William & Mary,,College of Charleston,W,0,17,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,2,3,0,0,0,2,4,10,4.7
214867,Isaac Banks\isaac-banks-1,F,2016-01-02,East Tennessee State,@,Western Carolina,W,1,26,5,6,.833,5,6,.833,0,0,,0,0,,4,3,7,3,0,1,1,4,10,11.7
214868,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-02,East Tennessee State,@,Western Carolina,W,1,20,3,9,.333,2,7,.286,1,2,.500,3,4,.750,1,2,3,4,1,1,2,2,10,7.5
214869,Korey Billbury\korey-billbury-1,G,2016-01-02,Virginia Commonwealth,,George Mason,W,0,29,4,14,.286,4,11,.364,0,3,.000,2,5,.400,2,4,6,1,0,0,2,0,10,1.9
214870,V.J. Beachem\vj-beachem-1,F,2016-01-02,Notre Dame,@,Virginia,L,1,29,5,8,.625,5,5,1.000,0,3,.000,0,1,.000,0,2,2,0,1,0,0,2,10,6.8
214871,Konner Frey\konner-frey-1,F,2016-01-02,Utah Valley,,San Diego Christian,W,1,17,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,3,3,6,0,1,0,3,2,10,6.2
214872,Jeremy Hemsley\jeremy-hemsley-1,G,2016-01-02,San Diego State,@,Utah State,W,1,32,3,12,.250,0,6,.000,3,6,.500,1,2,.500,1,3,4,5,2,0,1,1,10,8.1
214873,Hakeem Baxter\hakeem-baxter-1,G,2015-11-13,Alabama-Birmingham,@,Auburn,L,1,27,5,11,.455,5,11,.455,0,0,,0,0,,1,2,3,0,1,0,3,1,10,3.2
214874,Nick Norton\nick-norton-1,G,2015-11-13,Alabama-Birmingham,@,Auburn,L,1,28,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,1,2,0,2,1,10,7.2
214875,Malik Morgan\malik-morgan-1,G,2016-01-02,Tulane,,Connecticut,L,1,34,4,14,.286,4,11,.364,0,3,.000,2,2,1.000,0,7,7,4,1,2,0,3,10,7.9
214876,Kelton Ford\kelton-ford-1,G,2016-01-02,Troy,,Arkansas-Little Rock,L,0,18,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,3,2,0,1,1,10,9.7
214877,Walter Foster\walter-foster-1,F,2016-01-02,Towson,,Hofstra,L,0,21,2,7,.286,2,7,.286,0,0,,6,6,1.000,6,4,10,1,1,0,0,4,10,11.4
214878,Zach Smith\zach-smith-1,F,2016-01-02,Texas Tech,,Texas,W,1,34,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,3,0,3,1,3,10,10.7
214879,Tony Nunn\tony-nunn-1,F,2016-01-02,Southern,@,Texas Southern,L,1,17,5,8,.625,5,8,.625,0,0,,0,0,,4,2,6,0,0,4,0,4,10,11.0
214880,Chris Thomas\chris-thomas-6,G,2016-01-02,Southern,@,Texas Southern,L,0,16,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,10,7.2
214881,Antonio Green\antonio-green-2,G,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,27,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,10,2,0,0,3,10,15.4
214882,Terrell Allen\terrell-allen-1,F,2015-12-28,Drexel,@,Iona,L,1,36,5,9,.556,5,9,.556,0,0,,0,0,,1,1,2,1,4,0,5,2,10,5.6
214883,Jahaad Proctor\jahaad-proctor-1,G,2015-12-28,Iona,,Drexel,W,1,35,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,0,10,9.6
214884,Denton Koon\denton-koon-1,F,2015-12-28,Hofstra,,Sacred Heart,W,1,36,4,8,.500,2,4,.500,2,4,.500,0,1,.000,2,3,5,1,0,0,1,4,10,6.0
214885,James Thompson IV\james-thompsoniv-1,C,2015-12-28,Eastern Michigan,,Detroit Mercy,W,1,28,4,6,.667,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,1,0,5,10,10.4
214886,Trae Anderson\trae-anderson-1,G,2015-12-28,Eastern Illinois,,Hannibal-LaGrange,W,1,18,5,8,.625,5,7,.714,0,1,.000,0,0,,3,2,5,6,0,0,2,3,10,10.1
214887,Terrell Lewis\terrell-lewis-1,G,2015-12-28,Eastern Illinois,,Hannibal-LaGrange,W,1,28,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,3,3,4,2,0,1,0,10,10.7
214888,Steve Santa Ana\steve-santaana-1,G,2015-12-28,Elon,@,Duke,L,0,22,4,10,.400,2,6,.333,2,4,.500,0,0,,1,2,3,2,1,0,1,1,10,6.9
214889,Marshall Plumlee\marshall-plumlee-1,C,2015-12-28,Duke,,Elon,W,1,20,3,6,.500,3,6,.500,0,0,,4,6,.667,5,6,11,0,0,3,2,2,10,10.8
214890,Zach Hanson\zach-hanson-1,F,2015-12-28,Creighton,,Coppin State,W,0,16,3,4,.750,3,4,.750,0,0,,4,6,.667,3,0,3,0,1,2,1,5,10,9.1
214891,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-28,Creighton,,Coppin State,W,1,19,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,3,3,7,2,0,1,1,10,12.0
214892,Khyri Thomas\khyri-thomas-1,G,2015-12-28,Creighton,,Coppin State,W,1,26,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,7,9,6,0,0,0,1,10,15.4
214893,Keith Shivers\keith-shivers-1,G,2015-12-28,Coppin State,@,Creighton,L,1,25,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,3,4,4,0,0,2,2,10,9.7
214894,T.J. Henderson\tj-henderson-1,G,2015-12-28,IUPUI,@,Butler,L,0,23,3,10,.300,1,5,.200,2,5,.400,2,4,.500,0,1,1,2,3,0,2,2,10,5.3
214895,Kenny Jones\kenny-jones-2,F,2015-12-28,Austin Peay,,Texas A&M-Corpus Christi,L,1,31,5,8,.625,5,8,.625,0,0,,0,1,.000,3,4,7,0,1,0,2,3,10,7.1
214896,Chris Brady\chris-brady-1,C,2015-12-28,Monmouth,@,Army,L,1,16,5,6,.833,5,6,.833,0,0,,0,0,,3,1,4,0,2,3,1,3,10,12.1
214897,Willie Atwood\willie-atwood-1,F,2015-12-28,Arizona State,,Cal State Bakersfield,W,1,33,2,8,.250,1,6,.167,1,2,.500,5,6,.833,2,2,4,0,0,2,1,2,10,6.4
214898,Andre Spight\andre-spight-1,G,2015-12-28,Arizona State,,Cal State Bakersfield,W,1,21,3,7,.429,1,2,.500,2,5,.400,2,3,.667,0,0,0,0,1,0,1,3,10,4.7
214899,Malachi Richardson\malachi-richardson-1,G,2015-12-27,Syracuse,,Texas Southern,W,1,25,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,6,6,2,0,1,0,1,10,7.7
214900,Marcus Sheffield\marcus-sheffield-1,G,2015-12-27,Stanford,,Carroll,W,0,16,4,8,.500,2,4,.500,2,4,.500,0,0,,1,4,5,2,1,0,1,1,10,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=214800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
