Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331336,Jeff Beverly\jeff-beverly-1,F,2014-02-13,Texas A&M-Corpus Christi,,Central Arkansas,W,1,11,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,2,4,0,0,1,3,1,7,3.9
331337,DeShone McClure\deshone-mcclure-1,G,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,7,2.2
331338,Aubrey Ball\aubrey-ball-1,G,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L,0,9,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.7
331339,Richaud Gittens\richaud-gittens-1,G,2014-02-13,Weber State,@,Southern Utah,W,0,25,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,1,1,3,1,0,4,1,7,2.3
331340,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-02-13,South Carolina,,Vanderbilt,W,0,10,2,6,.333,2,6,.333,0,0,,3,5,.600,3,2,5,0,1,0,1,4,7,3.9
331341,Ken Williams\ken-williams-1,G,2014-02-13,South Alabama,,Arkansas State,L,1,27,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,1,7,2.4
331342,Barrington Stevens\barrington-stevens-1,G,2014-02-13,South Alabama,,Arkansas State,L,1,31,2,6,.333,1,3,.333,1,3,.333,2,4,.500,0,1,1,6,0,0,2,0,7,5.3
331343,Jabari Peters\jabari-peters-1,G,2014-02-13,Sam Houston State,,Northwestern State,W,1,32,2,7,.286,0,3,.000,2,4,.500,1,5,.200,1,3,4,3,3,1,2,1,7,6.3
331344,Aaseem Dixon\aaseem-dixon-1,G,2014-02-13,Northern Arizona,@,Portland State,W,1,28,3,11,.273,2,7,.286,1,4,.250,0,3,.000,1,2,3,0,0,0,1,0,7,-0.4
331345,Shane Reybold\shane-reybold-1,F,2014-02-13,North Carolina-Wilmington,,Northeastern,W,1,22,2,6,.333,2,6,.333,0,0,,3,6,.500,3,6,9,1,0,3,0,0,7,9.1
331346,Cedrick Williams\cedrick-williams-1,F,2014-02-13,North Carolina-Wilmington,,Northeastern,W,1,22,2,7,.286,2,7,.286,0,0,,3,4,.750,2,4,6,0,2,0,1,2,7,5.3
331347,Ja'Dante' Frye\jadante-frye-1,F,2014-02-13,Nicholls State,@,New Orleans,L,0,22,2,5,.400,2,4,.500,0,1,.000,3,6,.500,2,2,4,0,2,0,1,3,7,4.9
331348,K.C. Ross-Miller\kc-ross-miller-1,G,2014-02-13,New Mexico State,,Missouri-Kansas City,W,1,22,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,1,1,2,0,0,1,1,7,6.3
331349,Sim Bhullar\sim-bhullar-1,C,2014-02-13,New Mexico State,,Missouri-Kansas City,W,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,3,8,11,0,0,4,2,2,7,8.1
331350,Frank Williams\frank-williams-2,G,2014-02-13,Missouri-Kansas City,@,New Mexico State,L,1,35,3,11,.273,2,7,.286,1,4,.250,0,0,,1,2,3,0,1,0,1,0,7,1.8
331351,Fred Chatmon\fred-chatmon-1,F,2014-02-13,Missouri-Kansas City,@,New Mexico State,L,1,23,2,12,.167,2,9,.222,0,3,.000,3,6,.500,7,6,13,0,0,0,1,2,7,3.1
331352,Dexter Fields\dexter-fields-1,G,2014-02-13,Murray State,,Southern Illinois-Edwardsville,W,1,32,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,1,0,0,0,1,7,5.2
331353,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,1,21,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,0,7,4.5
331354,Shawn Long\shawn-long-1,F,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,26,1,5,.200,0,3,.000,1,2,.500,4,6,.667,0,3,3,1,1,3,2,4,7,4.2
331355,J.J. Davenport\jj-davenport-1,C,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,17,2,4,.500,2,4,.500,0,0,,3,6,.500,0,3,3,0,0,0,0,0,7,4.7
331356,Travis Hammonds\travis-hammonds-1,G,2014-02-13,Long Beach State,,UC-Santa Barbara,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,3,7,4.6
331357,Nikola Gajic\nikola-gajic-1,F,2014-02-13,Stephen F. Austin,@,Lamar,W,1,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,1,0,1,5,7,4.7
331358,Deshaunt Walker\deshaunt-walker-1,G,2014-02-13,Stephen F. Austin,@,Lamar,W,0,26,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,5,0,0,0,0,7,8.8
331359,Billy Reader\billy-reader-1,C,2014-02-13,Morehead State,@,Jacksonville State,W,1,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,0,1,2,7,5.9
331360,Luka Pajkovic\luka-pajkovic-1,G,2014-02-13,Morehead State,@,Jacksonville State,W,0,10,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,7,5.9
331361,Joe Reed\joe-reed-1,F,2014-02-13,IPFW,,South Dakota,W,0,21,1,2,.500,1,2,.500,0,0,,5,8,.625,5,3,8,0,0,1,0,3,7,8.7
331362,Jacob Lancaster\jacob-lancaster-1,F,2014-02-13,Abilene Christian,@,Incarnate Word,L,0,6,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,6.0
331363,Caleb Crayton\caleb-crayton-1,G,2014-02-13,Houston Baptist,,Oral Roberts,L,1,22,1,3,.333,0,1,.000,1,2,.500,4,6,.667,2,3,5,0,0,1,2,3,7,4.3
331364,Sam Dower\sam-dower-1,C,2014-02-13,Gonzaga,,Pepperdine,W,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,1,1,0,1,3,7,4.0
331365,Garland Owens\garland-owens-1,F,2014-02-13,Boston College,@,Georgia Tech,L,1,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,4,7,5.1
331366,Alex Tiffin\alex-tiffin-1,F,2014-02-13,Sacramento State,@,Eastern Washington,L,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,7,7.0
331367,Cody Demps\cody-demps-1,G,2014-02-13,Sacramento State,@,Eastern Washington,L,1,27,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,0,1,7,6.2
331368,Sebastian Douglas\sebastian-douglas-1,G,2014-02-13,Cleveland State,,Illinois-Chicago,W,0,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,0,1,0,2,2,7,3.5
331369,Nick Gruninger\nick-gruninger-1,G,2014-02-13,UC-Riverside,,Hawaii,L,0,20,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,4,1,0,0,3,7,6.2
331370,Davis Rozitis\davis-rozitis-1,C,2014-02-13,Hawaii,@,UC-Riverside,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,0,0,3,7,6.0
331371,Joel Awich\joel-awich-1,F,2014-02-13,Cal Poly,@,Cal State Northridge,W,1,19,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,4,7,0,1,2,1,2,7,9.3
331372,David Nwaba\david-nwaba-1,G,2014-02-13,Cal Poly,@,Cal State Northridge,W,1,23,1,5,.200,1,5,.200,0,0,,5,8,.625,1,3,4,3,0,0,1,1,7,5.0
331373,Josh Gentry\josh-gentry-2,G,2014-02-13,Cal State Fullerton,,UC-Davis,W,0,30,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,7,4.4
331374,James Johnson\james-johnson-4,F,2014-02-13,Cal State Fullerton,,UC-Davis,W,0,13,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,3,5,0,0,0,0,3,7,6.8
331375,Avery Johnson\avery-johnson-2,G,2014-02-13,UC-Davis,@,Cal State Fullerton,L,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,3,7,3.2
331376,Tyler Hood\tyler-hood-1,F,2014-02-13,Samford,@,Appalachian State,L,1,23,3,12,.250,2,6,.333,1,6,.167,0,0,,2,2,4,0,0,1,2,3,7,-0.7
331377,Aaron Brown\aaron-brown-1,G,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L,1,28,1,9,.111,0,3,.000,1,6,.167,4,6,.667,5,2,7,0,0,0,1,1,7,3.0
331378,Tyrone Wallace\tyrone-wallace-1,G,2014-02-12,University of California,@,Washington State,W,1,36,2,8,.250,0,4,.000,2,4,.500,1,2,.500,0,6,6,1,1,0,0,2,7,4.5
331379,Joe McDonald\joe-mcdonald-2,G,2014-02-12,George Washington,@,Virginia Commonwealth,L,1,32,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,5,7,1,1,0,3,2,7,4.8
331380,Mark Cornelius\mark-cornelius-1,G,2014-02-12,Massachusetts-Lowell,@,Vermont,L,0,27,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,7,2.5
331381,Antonio Bivins\antonio-bivins-1,G,2014-02-12,Massachusetts-Lowell,@,Vermont,L,1,32,2,9,.222,2,9,.222,0,0,,3,3,1.000,2,4,6,0,1,2,4,3,7,1.3
331382,Antonius Cleveland\antonius-cleveland-1,G,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L,0,17,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,2,2,1,1,0,3,4,7,0.2
331383,Rakeem Christmas\rakeem-christmas-1,F,2014-02-12,Syracuse,@,Pittsburgh,W,1,35,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,2,0,3,1,4,7,7.8
331384,Michael Gbinije\michael-gbinije-1,F,2014-02-12,Syracuse,@,Pittsburgh,W,0,22,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,3,4,1,0,0,0,2,7,6.8
331385,Tyler Neal\tyler-neal-1,F,2014-02-12,Oklahoma,,Texas Tech,L,0,20,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,2,2,0,0,0,0,1,7,3.8
331386,Jordan Tolbert\jordan-tolbert-1,F,2014-02-12,Texas Tech,@,Oklahoma,W,1,26,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,5,6,1,3,0,1,4,7,6.6
331387,Blake Hibbitts\blake-hibbitts-1,F,2014-02-12,Central Michigan,@,Northern Illinois,L,1,30,2,7,.286,0,0,,2,7,.286,1,2,.500,0,3,3,0,0,0,1,3,7,1.2
331388,Austin Stewart\austin-stewart-1,G,2014-02-12,Central Michigan,@,Northern Illinois,L,1,24,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,1,4,0,1,0,0,1,7,8.4
331389,Aksel Bolin\askel-bolin-1,G,2014-02-12,Northern Illinois,,Central Michigan,W,1,27,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,0,1,0,2,0,1,3,7,6.2
331390,Terrence Smith\terrence-smith-1,F,2014-02-12,NJIT,,Maine-Fort Kent,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,3,2,7,1.8
331391,Yosef Yacob\yosef-yacob-1,G,2014-02-12,Binghamton,@,New Hampshire,W,1,40,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,0,2,2,8,2,1,1,2,7,6.5
331392,Marqueze Coleman\marqueze-coleman-1,G,2014-02-12,Nevada,,Fresno State,L,0,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,7,2.0
331393,AJ West\aj-west-1,C,2014-02-12,Nevada,,Fresno State,L,1,25,2,5,.400,2,5,.400,0,0,,3,5,.600,6,4,10,0,0,2,5,2,7,4.5
331394,Walter Pitchford\walter-pitchford-1,F,2014-02-12,Nebraska,,Illinois,W,1,25,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,1,0,1,0,0,2,1,3,7,4.1
331395,Daddy Ugbede\daddy-ugbede-1,F,2014-02-12,Drake,@,Missouri State,L,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,7,3.2
331396,Nick King\nick-king-1,F,2014-02-12,Memphis,,Central Florida,W,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,4,0,4,0,1,1,0,1,7,9.1
331397,Raphiael Putney\raphiael-putney-1,F,2014-02-12,Massachusetts,,George Mason,L,1,29,2,7,.286,1,3,.333,1,4,.250,2,4,.500,3,6,9,1,1,3,1,0,7,8.8
331398,Sam Rowley\sam-rowley-1,F,2014-02-12,Albany (NY),@,Maryland-Baltimore County,L,1,22,2,3,.667,2,3,.667,0,0,,3,8,.375,2,1,3,2,0,0,3,4,7,2.2
331399,Chase Plummer\chase-plummer-1,F,2014-02-12,Maryland-Baltimore County,,Albany (NY),W,0,15,2,8,.250,1,4,.250,1,4,.250,2,3,.667,0,2,2,1,2,0,2,2,7,2.3
331400,Spencer Parker\spencer-parker-1,F,2014-02-12,Bowling Green State,@,Kent State,L,1,35,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,5,2,7,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=331300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
