Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147925,Dom Morris\dom-morris-1,F,2012-02-09,Boston University,,Maine,W,0,25,5,8,.625,5,8,.625,0,0,,3,5,.600,1,6,7,2,1,0,1,2,13,11.7
147926,Will Taylor\will-taylor-1,F,2012-02-09,Cal Poly,,UC-Riverside,W,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,6,9,1,0,1,3,2,13,10.6
147927,Antwan Burrus\antwan-burrus-1,F,2012-02-09,Liberty,@,Charleston Southern,W,1,38,6,9,.667,5,8,.625,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,13,7.6
147928,Paul Gombwer\paul-gombwer-1,F,2012-02-09,Charleston Southern,,Liberty,L,1,35,5,8,.625,5,8,.625,0,0,,3,4,.750,7,4,11,1,0,0,1,2,13,14.0
147929,Lucas Troutman\lucas-troutman-1,F,2012-02-09,Elon,@,Chattanooga,L,1,29,6,13,.462,6,13,.462,0,0,,1,2,.500,3,0,3,1,1,0,1,2,13,7.9
147930,Matt Samuels\matt-samuels-2,G,2012-02-09,Chicago State,,North Dakota,L,1,34,5,18,.278,5,17,.294,0,1,.000,3,5,.600,3,5,8,5,2,0,1,2,13,8.9
147931,Desmond Wade\desmond-wade-1,G,2012-02-09,Fairfield,,Manhattan,W,1,32,5,9,.556,2,5,.400,3,4,.750,0,0,,1,1,2,1,2,0,2,2,13,9.6
147932,Michael Alvarado\michael-alvarado-1,G,2012-02-09,Manhattan,@,Fairfield,L,1,32,4,11,.364,3,9,.333,1,2,.500,4,4,1.000,1,2,3,2,1,0,4,3,13,5.4
147933,DeJuan Wright\dejuan-wright-1,G,2012-02-09,Florida International,,North Texas,L,1,39,5,14,.357,5,11,.455,0,3,.000,3,4,.750,4,3,7,5,4,0,0,3,13,14.8
147934,G.J. Vilarino\gj-vilarino-1,G,2012-02-09,Appalachian State,@,Furman,W,1,31,3,10,.300,3,8,.375,0,2,.000,7,8,.875,1,8,9,0,0,0,1,1,13,8.5
147935,Brad Loesing\brad-loesing-1,G,2012-02-09,Wofford,@,Georgia Southern,L,1,39,5,13,.385,4,9,.444,1,4,.250,2,3,.667,0,1,1,3,1,0,3,4,13,4.3
147936,C.J. Leslie\cj-leslie-1,F,2012-02-09,North Carolina State,@,Georgia Tech,W,1,35,5,10,.500,5,10,.500,0,0,,3,6,.500,3,7,10,0,1,0,1,3,13,9.8
147937,Jerry Evans\jerry-evans-1,G,2012-02-09,Nevada,@,Hawaii,W,1,30,2,2,1.000,0,0,,2,2,1.000,7,8,.875,2,5,7,2,1,1,1,2,13,16.2
147938,Kenny McGowan\kenny-mcgowan-1,G,2012-02-09,Idaho State,,Portland State,L,1,27,4,15,.267,4,11,.364,0,4,.000,5,9,.556,0,0,0,1,0,0,0,4,13,1.6
147939,Brandon Paul\brandon-paul-1,G,2012-02-09,Illinois,@,Indiana,L,1,31,4,11,.364,3,6,.500,1,5,.200,4,6,.667,0,3,3,5,0,0,2,5,13,6.5
147940,J.J. Thomas\jj-thomas-1,F,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,36,3,9,.333,1,4,.250,2,5,.400,5,6,.833,0,9,9,1,0,0,4,2,13,6.1
147941,Taylor Braun\taylor-braun-1,G,2012-02-09,North Dakota State,@,Missouri-Kansas City,L,1,33,4,11,.364,2,6,.333,2,5,.400,3,4,.750,0,4,4,3,1,0,4,1,13,6.4
147942,Byron Fulton\byron-fulton-1,F,2012-02-09,Weber State,@,Northern Arizona,W,0,17,5,7,.714,2,3,.667,3,4,.750,0,0,,2,8,10,2,1,1,2,0,13,15.0
147943,Alex Marcotullio\alex-marcotullio-1,G,2012-02-09,Northwestern,,Iowa,W,1,26,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,1,1,6,1,0,0,2,13,13.7
147944,Melsahn Basabe\melsahn-basabe-1,F,2012-02-09,Iowa,@,Northwestern,L,0,18,5,7,.714,5,7,.714,0,0,,3,5,.600,2,3,5,0,0,1,0,3,13,11.1
147945,Devoe Joseph\devoe-joseph-1,G,2012-02-09,Oregon,,Washington,W,1,35,6,13,.462,5,10,.500,1,3,.333,0,0,,0,4,4,3,0,0,1,1,13,8.2
147946,E.J. Singler\ej-singler-1,F,2012-02-09,Oregon,,Washington,W,1,30,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,0,8,8,2,0,0,3,1,13,10.4
147947,Garrett Sim\garrett-sim-1,G,2012-02-09,Oregon,,Washington,W,1,28,5,9,.556,2,5,.400,3,4,.750,0,0,,0,4,4,5,0,1,3,0,13,11.1
147948,T.J. Robinson\tj-robinson-1,F,2012-02-09,Long Beach State,@,Pacific,W,1,34,3,5,.600,3,5,.600,0,0,,7,8,.875,2,9,11,1,1,0,2,0,13,14.1
147949,LaRon Armstead\laron-armstead-1,F,2012-02-09,Loyola Marymount,@,Portland,W,1,28,4,6,.667,3,3,1.000,1,3,.333,4,6,.667,0,4,4,0,1,0,1,2,13,10.0
147950,Ryan Nicholas\ryan-nicholas-1,F,2012-02-09,Portland,,Loyola Marymount,L,1,20,6,7,.857,6,7,.857,0,0,,1,2,.500,0,3,3,2,2,0,0,1,13,14.0
147951,Tanner Riley\tanner-riley-1,G,2012-02-09,Portland,,Loyola Marymount,L,0,24,5,10,.500,2,4,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,4,13,7.1
147952,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-09,Marist,@,Saint Peter's,W,1,38,6,12,.500,6,11,.545,0,1,.000,1,2,.500,2,6,8,0,3,0,1,3,13,10.6
147953,Jay Bowie\jay-bowie-1,G,2012-02-09,Marist,@,Saint Peter's,W,1,37,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,6,8,1,0,0,1,2,13,10.8
147954,Derrell Armstrong\derrell-armstrong-1,G,2012-02-09,North Carolina-Greensboro,@,Samford,W,0,27,4,10,.400,2,6,.333,2,4,.500,3,4,.750,4,2,6,3,1,0,4,3,13,8.5
147955,Jud Dillard\jud-dillard-1,F,2012-02-09,Tennessee Tech,,Eastern Illinois,L,1,36,4,8,.500,4,7,.571,0,1,.000,5,6,.833,3,6,9,2,1,0,5,2,13,9.1
147956,Travis Wear\travis-wear-1,F,2012-02-09,UCLA,,Stanford,W,0,28,5,8,.625,5,8,.625,0,0,,3,6,.500,2,3,5,1,1,3,0,4,13,12.7
147957,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-02-10,Yale,@,Cornell,L,1,34,4,5,.800,4,5,.800,0,0,,5,5,1.000,3,6,9,2,0,1,1,3,13,14.9
147958,Robert Olson\robert-olson-1,G,2012-02-10,Loyola (MD),,Iona,W,1,33,3,11,.273,1,5,.200,2,6,.333,5,6,.833,3,3,6,2,0,0,1,2,13,8.7
147959,Keifer Sykes\keifer-sykes-1,G,2012-02-10,Green Bay,@,Wright State,W,1,36,6,14,.429,6,11,.545,0,3,.000,1,2,.500,1,3,4,3,1,0,2,1,13,7.5
147960,Abdel Nader\abdel-nader-1,F,2012-02-11,Northern Illinois,@,Akron,L,1,28,3,8,.375,1,5,.200,2,3,.667,5,7,.714,1,4,5,1,1,0,4,1,13,7.0
147961,Keith Gray\keith-gray-2,F,2012-02-11,Northern Illinois,@,Akron,L,1,20,5,10,.500,5,10,.500,0,0,,3,4,.750,4,0,4,0,1,0,0,5,13,9.4
147962,Xavian Rimmer\xavian-rimmer-1,G,2012-02-11,Alcorn State,,Mississippi Valley State,L,1,35,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,0,0,6,2,13,2.2
147963,Kevin Giltner\kevin-giltner-1,G,2012-02-11,Wofford,@,Appalachian State,W,1,39,5,10,.500,2,5,.400,3,5,.600,0,1,.000,0,5,5,3,0,0,1,2,13,9.4
147964,Maxwell Lenox\maxwell-lenox-1,G,2012-02-11,Army,,Navy,W,0,39,3,8,.375,3,6,.500,0,2,.000,7,8,.875,0,2,2,4,5,0,4,3,13,11.4
147965,Rian Pearson\rian-pearson-1,G,2012-02-11,Toledo,@,Bowling Green State,L,1,31,5,11,.455,5,11,.455,0,0,,3,4,.750,3,6,9,3,0,2,5,2,13,8.5
147966,Brandon Davies\brandon-davies-1,F,2012-02-11,Brigham Young,,Pepperdine,W,1,27,3,7,.429,3,7,.429,0,0,,7,8,.875,2,5,7,2,0,2,4,0,13,10.6
147967,Ryan Willen\ryan-willen-1,F,2012-02-11,Lafayette,@,Bucknell,L,1,28,2,6,.333,1,4,.250,1,2,.500,8,9,.889,2,3,5,2,0,0,1,3,13,10.7
147968,Gabby Belardo\gabby-belardo-1,G,2012-02-11,Canisius,,Siena,L,0,18,5,9,.556,2,5,.400,3,4,.750,0,0,,0,4,4,0,1,0,2,0,13,8.9
147969,Jamar Briscoe\jamar-briscoe-1,G,2012-02-11,Charlotte,,Rhode Island,W,1,26,4,12,.333,3,6,.500,1,6,.167,4,10,.400,1,1,2,1,0,0,1,4,13,2.9
147970,Jeremy Robinson\jeremy-robinson-1,F,2012-02-11,Chicago State,,Utah Valley,L,1,40,6,12,.500,5,10,.500,1,2,.500,0,0,,2,8,10,0,1,3,0,4,13,12.3
147971,Ben Drayton\ben-drayton-1,G,2012-02-11,Georgia Southern,@,Citadel,W,1,39,6,9,.667,5,7,.714,1,2,.500,0,0,,1,3,4,3,5,0,2,2,13,15.0
147972,Willie Powers\willie-powers-1,G,2012-02-11,Georgia Southern,@,Citadel,W,1,37,6,13,.462,6,10,.600,0,3,.000,1,1,1.000,2,1,3,6,4,0,3,1,13,12.8
147973,Jake Cohen\jake-cohen-1,F,2012-02-11,Davidson,@,College of Charleston,L,1,23,2,8,.250,2,5,.400,0,3,.000,9,11,.818,2,4,6,1,1,1,3,4,13,7.8
147974,Doug McDermott\doug-mcdermott-1,F,2012-02-11,Creighton,,Wichita State,L,1,32,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,3,3,6,0,1,0,2,3,13,6.0
147975,Miles Plumlee\miles-plumlee-1,F,2012-02-11,Duke,,Maryland,W,0,28,6,11,.545,6,11,.545,0,0,,1,3,.333,9,13,22,0,2,1,1,1,13,18.4
147976,Terrell Stoglin\terrell-stoglin-1,G,2012-02-11,Maryland,@,Duke,L,1,30,4,16,.250,4,10,.400,0,6,.000,5,5,1.000,0,4,4,2,0,0,2,3,13,2.8
147977,Antonio Green\antonio-green-1,G,2012-02-11,Eastern Michigan,,Ohio,W,1,27,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,0,1,1,2,0,0,5,5,13,5.4
147978,Scott Saunders\scott-saunders-1,F,2012-02-11,Belmont,@,Florida Gulf Coast,W,0,14,5,7,.714,5,7,.714,0,0,,3,4,.750,1,1,2,1,1,0,0,3,13,11.2
147979,Brian Stafford\brian-stafford-1,G,2012-02-11,Denver,@,Florida International,W,1,37,4,10,.400,2,2,1.000,2,8,.250,3,5,.600,0,2,2,1,3,0,3,3,13,6.9
147980,Skylar McBee\skylar-mcbee-1,G,2012-02-11,Tennessee,@,Florida,W,1,38,4,7,.571,0,0,,4,7,.571,1,2,.500,0,2,2,1,0,0,0,2,13,9.8
147981,Harouna Mutombo\harouna-mutombo-1,G,2012-02-11,Western Carolina,@,Furman,L,1,28,5,15,.333,5,12,.417,0,3,.000,3,5,.600,1,2,3,4,2,0,3,1,13,6.4
147982,Stefon Johnson\stefon-johnson-1,F,2012-02-11,Gardner-Webb,,Virginia Military Institute,W,0,26,4,8,.500,4,8,.500,0,0,,5,6,.833,3,5,8,0,1,0,2,4,13,9.6
147983,Tashan Newsome\tashan-newsome-1,G,2012-02-11,Gardner-Webb,,Virginia Military Institute,W,0,32,4,12,.333,4,11,.364,0,1,.000,5,6,.833,4,9,13,3,3,0,1,2,13,14.6
147984,Devonta White\devonta-white-1,G,2012-02-11,Georgia State,,Delaware,L,1,43,3,8,.375,3,7,.429,0,1,.000,7,7,1.000,2,3,5,2,2,0,1,1,13,12.9
147985,Guy Edi\guy-edi-1,F,2012-02-11,Gonzaga,,Loyola Marymount,W,1,29,6,10,.600,6,6,1.000,0,4,.000,1,1,1.000,1,1,2,1,0,0,1,3,13,7.9
147986,Robert Sacre\robert-sacre-1,C,2012-02-11,Gonzaga,,Loyola Marymount,W,1,25,3,5,.600,3,5,.600,0,0,,7,8,.875,1,3,4,0,1,2,3,1,13,10.9
147987,Terry Bembry\terry-bembry-1,F,2012-02-11,Houston Baptist,,Ecclesia,W,1,26,5,9,.556,5,9,.556,0,0,,3,4,.750,3,8,11,3,1,0,1,2,13,14.1
147988,Romario Souza\romario-souza-1,F,2012-02-11,Louisiana Tech,@,Idaho,L,1,21,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,1,2,0,0,0,1,3,13,9.6
147989,Randal Holt\randal-holt-1,G,2012-02-11,Kent State,,Ball State,W,1,30,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,2,3,3,0,0,2,0,13,11.1
147990,Sterling Carter\sterling-carter-1,G,2012-02-11,Seattle,@,Longwood,W,1,24,5,14,.357,2,3,.667,3,11,.273,0,0,,2,2,4,3,1,1,2,1,13,8.6
147991,Trey Finn\trey-finn-1,G,2012-02-11,Arkansas State,@,Louisiana-Lafayette,L,1,36,4,12,.333,2,7,.286,2,5,.400,3,4,.750,1,5,6,1,2,0,0,5,13,8.7
147992,Luke Devlin\luke-devlin-1,F,2012-02-11,Albany (NY),@,Maine,W,1,19,5,9,.556,3,5,.600,2,4,.500,1,2,.500,2,3,5,0,2,1,0,1,13,12.9
147993,Marcos Knight\marcos-knight-1,G,2012-02-11,Middle Tennessee,,Arkansas-Little Rock,W,1,33,5,9,.556,5,7,.714,0,2,.000,3,4,.750,0,5,5,3,1,0,4,2,13,8.1
147994,Gerald Robinson\gerald-robinson-2,G,2012-02-11,Georgia,@,Mississippi State,W,1,38,4,15,.267,3,12,.250,1,3,.333,4,5,.800,1,2,3,1,3,0,2,1,13,6.3
147995,Nick Williams\nick-williams-2,G,2012-02-11,Mississippi,,Auburn,W,1,32,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,0,1,0,2,3,13,7.5
147996,Hillary Haley\hillary-haley-1,G,2012-02-11,Maryland-Eastern Shore,@,Morgan State,W,1,34,5,21,.238,4,15,.267,1,6,.167,2,2,1.000,3,2,5,4,1,0,1,1,13,5.4
147997,John Fraley\john-fraley-1,C,2012-02-11,Austin Peay,@,Murray State,L,1,33,5,7,.714,5,7,.714,0,0,,3,5,.600,4,4,8,1,0,2,2,3,13,12.2
147998,Josh Terry\josh-terry-1,G,2012-02-11,Austin Peay,@,Murray State,L,1,31,4,8,.500,4,8,.500,0,0,,5,8,.625,3,2,5,2,2,0,4,2,13,9.1
147999,Antoine Mason\antoine-mason-1,G,2012-02-11,Niagara,,Rider,W,1,38,5,16,.313,5,11,.455,0,5,.000,3,7,.429,3,5,8,4,0,0,3,1,13,5.2
148000,Danny Stewart\danny-stewart-1,F,2012-02-11,Rider,@,Niagara,L,0,26,4,5,.800,4,5,.800,0,0,,5,6,.833,1,2,3,1,0,1,1,5,13,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
