Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102217,Ryan Kemrite\ryan-kemrite-1,G,2016-12-21,Liberty,@,Houston,L,1,34,4,10,.400,1,3,.333,3,7,.429,4,5,.800,0,1,1,1,1,1,1,1,15,10.5
102218,Antwoine Anderson\antwoine-anderson-1,G,2016-12-21,Fordham,,Central Connecticut State,W,1,31,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,2,2,4,7,2,0,4,3,15,14.8
102219,Elmo Stephen\elmo-stephen-1,F,2016-12-21,Florida International,,North Florida,W,0,16,5,7,.714,3,3,1.000,2,4,.500,3,5,.600,0,3,3,1,0,0,0,1,15,12.5
102220,Justin Massey\justin-massey-1,G,2016-12-21,Florida Atlantic,,Webber,W,0,19,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,0,0,2,2,0,0,1,15,13.7
102221,Canyon Barry\canyon-barry-1,G,2016-12-21,Florida,,Arkansas-Little Rock,W,0,14,4,11,.364,1,4,.250,3,7,.429,4,4,1.000,0,1,1,0,0,1,0,2,15,9.1
102222,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-12-21,UC-Irvine,,Akron,L,1,16,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,3,15,11.3
102223,Jabari Bird\jabari-bird-1,G,2016-12-21,University of California,,Virginia,L,1,32,5,15,.333,1,3,.333,4,12,.333,1,1,1.000,1,3,4,1,0,0,2,3,15,5.6
102224,Kevin Scott\kevin-scott-2,G,2016-12-21,Texas Southern,@,Baylor,L,0,27,7,8,.875,6,7,.857,1,1,1.000,0,0,,3,1,4,0,0,0,1,0,15,13.6
102225,Matthew Wilson\matthew-wilson-2,F,2016-12-21,Army,,Binghamton,W,0,15,6,11,.545,6,11,.545,0,0,,3,3,1.000,1,4,5,2,0,0,0,1,15,12.6
102226,Ronshad Shabazz\ronshad-shabazz-1,G,2016-12-21,Appalachian State,,Hampton,W,1,27,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,0,4,4,3,1,0,1,4,15,11.4
102227,Deven Simms\deven-simms-1,G,2016-12-21,Arkansas State,,Alabama,L,0,30,6,16,.375,4,12,.333,2,4,.500,1,3,.333,2,2,4,1,1,1,4,1,15,5.4
102228,Jevon Carter\jevon-carter-1,G,2016-12-20,West Virginia,,Radford,W,1,30,5,5,1.000,4,4,1.000,1,1,1.000,4,6,.667,0,4,4,5,3,0,1,1,15,19.0
102229,Matisse Thybulle\matisse-thybulle-1,F,2016-12-20,Washington,,Cal Poly,W,1,33,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,3,2,5,2,1,0,4,2,15,12.0
102230,Scoochie Smith\scoochie-smith-1,G,2016-12-03,Dayton,,Winthrop,W,1,29,7,10,.700,6,8,.750,1,2,.500,0,0,,1,6,7,3,2,0,2,2,15,14.6
102231,Wesley Myers\wesley-myers-1,G,2016-12-03,Maine,@,Duke,L,1,26,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,1,1,3,0,0,1,2,15,9.9
102232,Isiah Brown\isiah-brown-2,G,2016-12-20,Northwestern,,IUPUI,W,0,29,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,0,0,4,1,0,2,1,15,11.4
102233,Lamar Peters\lamar-peters-1,G,2016-12-19,Mississippi State,,Southern Mississippi,W,0,23,5,11,.455,1,4,.250,4,7,.571,1,1,1.000,0,3,3,5,0,2,0,3,15,13.9
102234,Anthony Lindauer\anthony-lindauer-1,G,2016-12-16,High Point,,North Carolina Wesleyan,W,0,22,5,11,.455,0,3,.000,5,8,.625,0,0,,0,3,3,2,1,0,1,0,15,11.6
102235,J.J. Frazier\jj-frazier-1,G,2016-12-20,Georgia,@,Georgia Tech,W,1,31,5,13,.385,4,7,.571,1,6,.167,4,4,1.000,0,1,1,2,1,0,4,2,15,5.8
102236,Armon Fletcher\armon-fletcher-1,G,2016-12-19,Southern Illinois,@,Nevada-Las Vegas,L,0,35,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,1,1,5,3,1,2,4,15,12.5
102237,Xavier Johnson\xavier-johnson-1,G,2016-12-17,Colorado,,Fort Hays State,W,1,23,5,8,.625,5,7,.714,0,1,.000,5,7,.714,1,4,5,0,1,0,2,3,15,10.3
102238,Darin Johnson\darin-johnson-1,G,2016-11-13,Cal State Northridge,@,UCLA,L,1,32,6,13,.462,5,10,.500,1,3,.333,2,5,.400,0,0,0,2,1,0,3,2,15,5.7
102239,David Andoh\david-andoh-1,F,2016-12-19,St. Bonaventure,,Army,W,0,25,6,10,.600,3,6,.500,3,4,.750,0,1,.000,0,4,4,0,0,0,2,4,15,7.6
102240,Deng Adel\deng-adel-1,F,2016-12-03,Louisville,@,Grand Canyon,W,1,29,7,16,.438,6,11,.545,1,5,.200,0,0,,2,1,3,0,1,0,1,3,15,7.1
102241,Mitchell Hahn\mitchell-hahn-1,F,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,0,32,4,8,.500,1,1,1.000,3,7,.429,4,5,.800,0,3,3,2,2,1,0,4,15,14.0
102242,Ian Theisen\ian-theisen-1,F,2017-01-07,South Dakota State,,Nebraska-Omaha,L,0,19,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,1,15,12.8
102243,Semi Ojeleye\semi-ojeleye-1,F,2016-11-30,Southern Methodist,@,Boise State,L,1,33,5,11,.455,5,10,.500,0,1,.000,5,6,.833,3,2,5,0,0,0,2,2,15,8.8
102244,Jalen Moore\jalen-moore-1,F,2016-11-30,Utah State,,Brigham Young,L,1,36,6,13,.462,4,7,.571,2,6,.333,1,4,.250,0,2,2,1,0,0,2,2,15,5.6
102245,Glenn Sanabria\glenn-sanabria-1,G,2016-11-30,St. Francis (NY),@,Brown,L,1,39,6,14,.429,4,8,.500,2,6,.333,1,2,.500,2,2,4,1,1,0,5,3,15,4.7
102246,Abdul Lewis\abdul-lewis-1,F,2017-01-07,NJIT,@,South Carolina Upstate,L,1,31,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,6,4,10,0,1,0,1,4,15,12.8
102247,Chris Silva\chris-silva-1,F,2017-01-07,South Carolina,,Texas A&M,W,1,31,6,10,.600,6,10,.600,0,0,,3,4,.750,4,2,6,0,1,1,1,2,15,13.3
102248,Brandon Clarke\brandon-clarke-1,G,2017-01-07,San Jose State,,Fresno State,W,1,38,6,11,.545,6,11,.545,0,0,,3,4,.750,1,3,4,1,1,5,4,1,15,11.7
102249,Casey Schlatter\casey-schlatter-1,F,2016-11-25,Drake,,UC-Davis,L,0,28,5,7,.714,5,7,.714,0,0,,5,5,1.000,0,3,3,2,1,0,3,3,15,11.2
102250,Eddy Polanco\eddy-polanco-1,G,2016-11-25,Southeastern Louisiana,@,Colorado State,L,0,27,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,2,4,6,0,1,0,1,2,15,12.2
102251,B.J. Tyson\bj-tyson-1,G,2016-11-25,East Carolina,,Mercer,L,1,27,5,13,.385,4,9,.444,1,4,.250,4,4,1.000,0,1,1,2,1,0,2,0,15,8.6
102252,Jaelan Sanford\jaelan-sanford-1,G,2016-11-25,Toledo,,Evansville,W,1,46,5,12,.417,4,8,.500,1,4,.250,4,6,.667,0,2,2,2,0,0,1,2,15,8.0
102253,Steve Taylor\steve-taylor-2,F,2016-11-25,Toledo,,Evansville,W,1,44,6,9,.667,4,5,.800,2,4,.500,1,5,.200,2,13,15,3,0,2,6,2,15,11.5
102254,KeVaughn Allen\kevaughn-allen-1,G,2016-11-25,Florida,,Gonzaga,L,1,27,7,17,.412,6,10,.600,1,7,.143,0,0,,1,0,1,0,0,0,2,4,15,3.0
102255,Temidayo Yussuf\temidayo-yussuf-1,F,2016-11-25,Long Beach State,@,Florida Gulf Coast,L,1,34,3,6,.500,3,6,.500,0,0,,9,10,.900,0,4,4,0,2,1,1,1,15,14.1
102256,David Efianayi\david-efianayi-1,G,2016-11-25,Gardner-Webb,@,Georgia,L,0,24,5,7,.714,5,7,.714,0,0,,5,8,.625,0,0,0,0,0,0,2,2,15,8.1
102257,Jonathan Isaac\jonathan-isaac-1,F,2016-11-25,Florida State,,Illinois,W,1,24,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,7,7,1,0,1,4,2,15,11.2
102258,Leron Black\leron-black-1,F,2016-11-25,Illinois,,Florida State,L,0,24,4,9,.444,4,8,.500,0,1,.000,7,8,.875,4,7,11,0,0,0,1,2,15,13.0
102259,Lagerald Vick\lagerald-vick-1,G,2016-11-25,Kansas,,North Carolina-Asheville,W,1,30,6,7,.857,3,3,1.000,3,4,.750,0,0,,2,7,9,1,0,0,1,4,15,14.1
102260,Edrice Adebayo\edrice-adebayo-1,F,2016-11-25,Kentucky,,Tennessee-Martin,W,1,25,5,10,.500,5,10,.500,0,0,,5,8,.625,8,4,12,0,0,1,1,0,15,15.3
102261,Matthew Butler\matthew-butler-1,G,2016-11-25,Tennessee-Martin,@,Kentucky,L,1,31,6,15,.400,4,7,.571,2,8,.250,1,1,1.000,0,3,3,4,0,0,6,2,15,3.8
102262,Wenyen Gabriel\wenyen-gabriel-1,F,2016-11-25,Kentucky,,Tennessee-Martin,W,1,28,4,6,.667,3,5,.600,1,1,1.000,6,6,1.000,2,4,6,1,0,0,2,4,15,12.1
102263,Johnathan Motley\johnathan-motley-1,F,2016-11-25,Baylor,,Louisville,W,1,31,5,9,.556,5,8,.625,0,1,.000,5,7,.714,0,6,6,2,0,0,4,4,15,7.5
102264,King McClure\king-mcclure-1,G,2016-11-25,Baylor,,Louisville,W,0,19,5,8,.625,3,4,.750,2,4,.500,3,4,.750,1,0,1,1,1,0,0,0,15,13.4
102265,Braxton Tucker\braxton-tucker-1,F,2016-11-25,Portland State,@,Loyola Marymount,L,1,32,7,18,.389,7,16,.438,0,2,.000,1,2,.500,3,3,6,1,0,0,2,1,15,6.1
102266,Erik Johansson\erik-johansson-1,G,2016-11-25,Loyola Marymount,,Portland State,W,0,20,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,2,0,0,0,2,15,13.3
102267,Marshall Wood\marshall-wood-1,F,2016-11-25,Richmond,,Maryland,L,1,33,5,7,.714,1,3,.333,4,4,1.000,1,2,.500,0,3,3,0,0,1,2,4,15,9.7
102268,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-11-25,East Tennessee State,,Milwaukee,W,1,14,6,9,.667,6,9,.667,0,0,,3,3,1.000,1,1,2,0,0,1,2,2,15,10.0
102269,Thik Bol\thik-bol-1,F,2016-11-25,Southern Illinois,@,Minnesota,L,1,29,7,14,.500,7,14,.500,0,0,,1,2,.500,2,5,7,0,0,3,0,3,15,11.4
102270,Desmond Bane\desmond-bane-1,G,2016-11-25,Texas Christian,@,Nevada-Las Vegas,W,1,34,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,6,6,0,0,0,1,0,15,10.8
102271,Marvin Jones\marvin-jones-1,C,2017-01-07,Texas Southern,@,Prairie View,W,1,25,5,5,1.000,5,5,1.000,0,0,,5,5,1.000,0,3,3,0,0,1,1,5,15,12.1
102272,Kevin Scott\kevin-scott-2,G,2017-01-07,Texas Southern,@,Prairie View,W,1,31,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,1,2,3,2,4,0,2,3,15,15.9
102273,Deontae North\deontae-north-1,G,2017-01-07,Portland State,,Sacramento State,W,0,29,5,11,.455,4,7,.571,1,4,.250,4,6,.667,0,2,2,2,2,0,0,2,15,11.7
102274,Bryce Canda\bryce-canda-1,G,2017-01-07,Portland State,,Sacramento State,W,1,39,5,11,.455,0,1,.000,5,10,.500,0,0,,0,2,2,1,2,0,3,3,15,8.4
102275,Matt Farrell\matt-farrell-1,G,2017-01-07,Notre Dame,,Clemson,W,1,33,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,1,1,7,2,0,4,3,15,11.6
102276,Nathan Moran\nathan-moran-1,G,2016-12-01,Lipscomb,,Tennessee Tech,W,1,22,3,4,.750,0,0,,3,4,.750,6,6,1.000,0,2,2,6,0,0,6,2,15,11.4
102277,Alex Murphy\alex-murphy-1,F,2017-01-07,Northeastern,,James Madison,W,1,39,5,13,.385,2,6,.333,3,7,.429,2,4,.500,2,3,5,1,0,1,1,2,15,9.0
102278,Davaris McGowens\davaris-mcgowens-1,F,2017-01-07,North Carolina A&T,,Delaware State,L,1,36,6,13,.462,6,13,.462,0,0,,3,5,.600,4,8,12,1,0,1,1,4,15,11.5
102279,Jalen Harris\jalen-harris-13,G,2017-01-07,New Mexico,,Nevada,L,1,37,4,11,.364,4,9,.444,0,2,.000,7,10,.700,0,9,9,4,3,0,1,3,15,14.0
102280,Jarred Dixon\jarred-dixon-1,G,2017-01-07,Missouri State,,Southern Illinois,L,1,28,7,11,.636,6,10,.600,1,1,1.000,0,0,,2,2,4,1,1,1,1,4,15,11.9
102281,Dequon Miller\dequon-miller-1,G,2017-01-07,Missouri State,,Southern Illinois,L,0,35,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,0,3,3,3,2,0,4,4,15,10.8
102282,Nick Dixon\nick-dixon-1,G,2017-01-07,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,28,5,14,.357,4,12,.333,1,2,.500,4,5,.800,2,7,9,4,4,0,4,3,15,11.9
102283,Zak Irvin\zak-irvin-1,G,2017-01-07,Michigan,,Maryland,L,1,35,6,13,.462,5,10,.500,1,3,.333,2,3,.667,0,3,3,3,1,1,5,2,15,6.8
102284,Justin Jackson\justin-jackson-5,F,2017-01-07,Maryland,@,Michigan,W,1,30,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,1,5,6,1,0,0,1,1,15,13.6
102285,Damonte Dodd\damonte-dodd-1,F,2017-01-07,Maryland,@,Michigan,W,1,21,6,11,.545,6,11,.545,0,0,,3,3,1.000,4,0,4,0,0,1,3,2,15,9.4
102286,Desonta Bradford\desonta-bradford-1,G,2017-01-07,East Tennessee State,@,Mercer,W,1,37,5,10,.500,5,7,.714,0,3,.000,5,5,1.000,2,3,5,3,3,0,5,3,15,11.2
102287,PJ Dozier\pj-dozier-1,G,2016-11-26,South Carolina,,Syracuse,W,1,29,7,16,.438,6,12,.500,1,4,.250,0,0,,2,8,10,1,3,0,3,3,15,9.9
102288,Karviar Shepherd\karviar-shepherd-1,C,2016-11-26,Texas Christian,,Washington,W,1,20,5,6,.833,5,6,.833,0,0,,5,6,.833,1,4,5,3,1,0,2,2,15,14.6
102289,Jaelan Sanford\jaelan-sanford-1,G,2016-11-26,Toledo,,Middle Tennessee,L,0,40,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,2,3,1,1,0,1,3,15,10.8
102290,Jonathan Williams\jonathan-williams-2,G,2016-11-26,Toledo,,Middle Tennessee,L,0,42,4,14,.286,2,5,.400,2,9,.222,5,6,.833,0,4,4,2,0,0,5,4,15,2.4
102291,Kavon Stewart\kavon-stewart-1,G,2016-11-26,Robert Morris,@,Towson,W,1,32,3,13,.231,2,10,.200,1,3,.333,8,9,.889,1,2,3,6,5,0,5,3,15,11.0
102292,Mike Morsell\mike-morsell-1,F,2016-11-26,Towson,,Robert Morris,L,1,28,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,0,0,0,2,2,1,6,4,15,6.5
102293,John Dawson\john-dawson-1,G,2016-11-26,Liberty,@,William & Mary,L,1,33,5,8,.625,3,5,.600,2,3,.667,3,4,.750,0,2,2,7,1,5,2,5,15,17.0
102294,Cameron Morse\cameron-morse-1,G,2016-11-26,Youngstown State,,Canisius,L,1,35,6,20,.300,5,15,.333,1,5,.200,2,3,.667,1,2,3,0,0,0,2,3,15,1.1
102295,Jaren Lewis\jaren-lewis-1,F,2016-11-27,Abilene Christian,,Howard Payne,W,1,34,4,6,.667,3,4,.750,1,2,.500,6,8,.750,2,7,9,3,2,0,2,3,15,16.0
102296,T.J. Cromer\tj-cromer-1,G,2016-11-27,East Tennessee State,,UC-Irvine,W,1,34,4,12,.333,1,3,.333,3,9,.333,4,5,.800,1,3,4,5,0,0,4,1,15,8.5
102297,Fletcher Magee\fletcher-magee-1,G,2016-11-27,Wofford,@,Colorado,L,1,34,4,17,.235,0,7,.000,4,10,.400,3,5,.600,0,3,3,1,0,0,1,3,15,3.3
102298,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-11-27,Colorado State,,Alcorn State,W,1,28,6,11,.545,6,9,.667,0,2,.000,3,5,.600,0,15,15,2,0,0,0,2,15,14.0
102299,Jalen Jackson\jalen-jackson-1,F,2016-11-29,Arkansas-Little Rock,@,Central Arkansas,W,1,34,5,11,.455,5,11,.455,0,0,,5,7,.714,1,2,3,3,1,1,0,0,15,13.6
102300,Kemy Osse\kemy-osse-1,G,2016-11-29,Arkansas-Little Rock,@,Central Arkansas,W,1,29,5,9,.556,2,4,.500,3,5,.600,2,3,.667,0,5,5,3,1,0,2,3,15,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
