Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350854,Jamal Johnson\jamal-johnson-1,G,2013-01-12,Cal Poly,@,Pacific,L,1,32,1,7,.143,1,5,.200,0,2,.000,4,5,.800,2,1,3,3,2,0,1,2,6,5.1
350855,Brian Bennett\brian-bennett-1,F,2013-01-12,Cal Poly,@,Pacific,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,2,0,1,0,6,6.7
350856,Kevin Parrom\kevin-parrom-1,G,2013-01-12,Arizona,@,Oregon State,W,0,20,2,8,.250,0,3,.000,2,5,.400,0,0,,2,1,3,1,1,1,0,3,6,4.1
350857,Brandon Conley\brandon-conley-1,F,2013-01-12,Oral Roberts,,Stephen F. Austin,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,3,6,4.2
350858,Sam Grooms\sam-grooms-1,G,2013-01-12,Oklahoma,,Oklahoma State,W,0,27,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,3,3,3,0,0,1,3,6,3.7
350859,Philip Jurick\philip-jurick-1,C,2013-01-12,Oklahoma State,@,Oklahoma,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,0,0,0,2,3,6,4.8
350860,Zeke Marshall\zeke-marshall-1,C,2013-01-12,Akron,@,Northern Illinois,W,1,20,2,3,.667,2,3,.667,0,0,,2,5,.400,0,6,6,0,0,0,1,3,6,3.1
350861,Keith Gray\keith-gray-2,F,2013-01-12,Northern Illinois,,Akron,L,0,20,0,3,.000,0,3,.000,0,0,,6,6,1.000,1,3,4,0,1,0,3,2,6,2.7
350862,Akeem Springs\akeem-springs-1,G,2013-01-12,Northern Illinois,,Akron,L,0,16,2,9,.222,2,3,.667,0,6,.000,2,2,1.000,0,0,0,0,1,0,2,0,6,-0.5
350863,Jordan Montgomery\jordan-montgomery-1,G,2013-01-12,Kennesaw State,@,North Florida,L,0,12,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,1,1,0,2,0,0,4,6,5.6
350864,Andrew Osemhen\andrew-osemhen-1,F,2013-01-12,Kennesaw State,@,North Florida,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,5,0,5,1,0,0,3,2,6,4.8
350865,Corey Petros\corey-petros-1,C,2013-01-12,Oakland,@,North Dakota State,L,1,40,2,8,.250,2,8,.250,0,0,,2,3,.667,2,9,11,1,1,0,3,1,6,3.2
350866,Craig Ponder\craig-ponder-1,G,2013-01-12,North Carolina-Wilmington,,George Mason,W,0,27,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,2,2,4,1,0,2,1,6,4.9
350867,Corey Edwards\corey-edwards-1,G,2013-01-12,George Mason,@,North Carolina-Wilmington,L,1,27,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,2,0,1,3,6,6.1
350868,Sean McCarthy\sean-mccarthy-2,C,2013-01-12,NJIT,,Chicago State,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,1,1,1,6,4.8
350869,Cory Dixon\cory-dixon-2,F,2013-01-12,New Orleans,,Champion Baptist,W,0,15,1,5,.200,1,5,.200,0,0,,4,5,.800,7,6,13,3,5,0,3,0,6,13.3
350870,Jerry Brown\jerry-brown-1,F,2013-01-12,Fresno State,@,New Mexico,L,1,32,3,4,.750,3,4,.750,0,0,,0,0,,2,7,9,0,0,1,1,3,6,6.4
350871,Allen Huddleston\allen-huddleston-1,G,2013-01-12,Fresno State,@,New Mexico,L,0,19,2,6,.333,1,2,.500,1,4,.250,1,4,.250,0,1,1,3,1,0,1,0,6,3.8
350872,Justin Hawkins\justin-hawkins-3,G,2013-01-12,Nevada-Las Vegas,,Air Force,W,0,28,1,4,.250,0,0,,1,4,.250,3,3,1.000,1,0,1,5,0,0,1,1,6,6.4
350873,Malik Story\malik-story-1,G,2013-01-12,Nevada,,Wyoming,L,1,37,2,14,.143,2,9,.222,0,5,.000,2,3,.667,0,1,1,2,0,0,2,4,6,-5.3
350874,Nathan Sobey\nathan-sobey-1,G,2013-01-12,Wyoming,@,Nevada,W,0,18,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,1,1,0,1,0,1,2,6,2.7
350875,Jerry Evans\jerry-evans-1,G,2013-01-12,Nevada,,Wyoming,L,1,30,2,6,.333,2,5,.400,0,1,.000,2,4,.500,6,4,10,0,2,0,1,3,6,7.0
350876,Jordan Burris\jordan-burris-1,G,2013-01-12,Nevada,,Wyoming,L,1,31,3,14,.214,3,8,.375,0,6,.000,0,0,,4,4,8,2,1,0,0,3,6,2.6
350877,Derrious Gilmore\derrious-gilmore-1,G,2013-01-12,Wyoming,@,Nevada,W,1,29,2,7,.286,0,4,.000,2,3,.667,0,0,,0,0,0,0,1,0,2,4,6,-0.7
350878,Tyrone O'Garro\tyrone-ogarro-1,F,2013-01-12,Monmouth,,Robert Morris,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,3,6,4.8
350879,Adama Adams\adama-louie-adams-1,G,2013-01-12,South Carolina State,@,Morgan State,L,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,1,5,6,1,0,0,8,1,6,-1.8
350880,Anthony Hubbard\anthony-hubbard-1,G,2013-01-12,Morgan State,,South Carolina State,W,1,15,2,5,.400,2,4,.500,0,1,.000,2,5,.400,1,1,2,0,1,0,5,2,6,-1.7
350881,Anthony Criswell\anthony-criswell-1,F,2013-01-12,Missouri,@,Mississippi,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,5,6,4.1
350882,Marquel McKinney\marquel-mckinney-1,G,2013-01-12,Sam Houston State,@,McNeese State,W,0,18,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,3,4,0,0,0,2,1,6,3.5
350883,Rashid Gaston\rashid-gaston-1,F,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W,0,19,2,3,.667,2,3,.667,0,0,,2,6,.333,3,7,10,0,0,0,3,2,6,3.5
350884,Kris Brown\kris-brown-1,G,2013-01-12,Norfolk State,@,Maryland-Eastern Shore,W,1,22,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,2,3,5,2,2,0,2,3,6,6.5
350885,Malik Morgan\malik-morgan-1,G,2013-01-12,Louisiana State,,Florida,L,0,25,2,8,.250,1,4,.250,1,4,.250,1,3,.333,2,3,5,0,3,2,0,2,6,6.3
350886,Casey Prather\casey-prather-1,F,2013-01-12,Florida,@,Louisiana State,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4
350887,Andre Stringer\andre-stringer-1,G,2013-01-12,Louisiana State,,Florida,L,1,31,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,3,0,0,3,3,6,-0.6
350888,Shawn Jones\shawn-jones-1,F,2013-01-12,Middle Tennessee,@,Louisiana-Monroe,W,1,9,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,6,2.4
350889,Taylor Danaher\taylor-danaher-1,C,2013-01-12,Mount St. Mary's,@,Long Island University,L,1,13,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,3,6,3.8
350890,Kristijan Krajina\kristijan-krajina-1,F,2013-01-12,Mount St. Mary's,@,Long Island University,L,1,19,3,8,.375,3,8,.375,0,0,,0,1,.000,3,1,4,0,0,0,1,4,6,1.0
350891,Julian Norfleet\julian-norfleet-1,G,2013-01-12,Mount St. Mary's,@,Long Island University,L,1,26,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,1,2,0,0,2,6,3.4
350892,Isaac Fotu\isaac-fotu-1,F,2013-01-12,Hawaii,@,Long Beach State,L,1,30,2,3,.667,2,3,.667,0,0,,2,6,.333,2,4,6,0,1,0,2,3,6,3.5
350893,Christian Standhardinger\christian-standhardinger-1,F,2013-01-12,Hawaii,@,Long Beach State,L,1,12,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,1,0,0,3,1,6,3.0
350894,Davon Marshall\davon-marshall-1,G,2013-01-12,Liberty,,Coastal Carolina,W,1,28,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,1,0,0,1,2,6,0.4
350895,Justin Goldsborough\justin-goldsborough-1,F,2013-01-12,Lehigh,,Holy Cross,W,0,21,2,4,.500,2,4,.500,0,0,,2,4,.500,4,6,10,1,0,0,2,3,6,5.3
350896,Cullen Hamilton\cullen-hamilton-1,G,2013-01-12,Holy Cross,@,Lehigh,L,0,22,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,4,2,6,-2.0
350897,Nate Maxey\nate-maxey-1,C,2013-01-12,Texas A&M-Corpus Christi,@,Lamar,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,6,3.5
350898,D.J. Peterson\dj-peterson-1,G,2013-01-12,La Salle,,Richmond,W,1,35,2,6,.333,0,3,.000,2,3,.667,0,0,,1,2,3,3,2,0,0,3,6,6.8
350899,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-01-12,Richmond,@,La Salle,L,1,28,3,6,.500,3,4,.750,0,2,.000,0,1,.000,4,2,6,1,0,3,2,0,6,6.8
350900,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-01-12,Kentucky,,Texas A&M,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,5,6,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=350800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
