Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490125,Will Weathers\will-weathers-2,G,2011-12-20,Troy,,Southern Utah,W,1,36,1,7,.143,1,7,.143,0,0,,1,2,.500,0,4,4,10,2,0,0,1,3,7.9
490126,Travis Souza\travis-souza-1,G,2011-12-20,UC-Irvine,@,UCLA,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
490127,Jordan Stone\jordan-stone-1,C,2011-12-20,Utah State,,Texas-Arlington,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6
490128,K.C. Whitaker\kc-whitaker-1,G,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L,0,17,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,1,3,2.2
490129,A.J. Pacher\aj-pacher-1,F,2011-12-20,Wright State,,Idaho,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,3,3,3.1
490130,Charles Hankerson\charles-hankerson-jr-1,G,2011-12-21,Alabama,,Oklahoma State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1
490131,Keiton Page\keiton-page-1,G,2011-12-21,Oklahoma State,,Alabama,L,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,4,1,3,-2.8
490132,Reger Dowell\reger-dowell-1,G,2011-12-21,Oklahoma State,,Alabama,L,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,0.7
490133,Rodney Cooper\rodney-cooper-1,G,2011-12-21,Alabama,,Oklahoma State,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,3.7
490134,Chanse Creekmur\chanse-creekmur-1,G,2011-12-21,Arizona State,,Fresno State,L,1,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490135,Kevin Foster\kevin-foster-1,F,2011-12-21,Fresno State,@,Arizona State,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,2,3,3,-0.2
490136,David Rufful\david-rufful-1,G,2011-12-21,Dartmouth,@,Army,L,1,19,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,2,0,0,4,3,0.9
490137,Jordan Springer\jordan-springer-1,F,2011-12-21,Army,,Dartmouth,W,1,25,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,7,7,1,0,0,0,2,3,4.0
490138,Josh Herbeck\josh-herbeck-1,G,2011-12-21,Army,,Dartmouth,W,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,4,0,0,3,1,3,-0.4
490139,Herdie Lawrence\herdie-lawrence-1,G,2011-12-21,Austin Peay,,Belmont,L,1,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.9
490140,Nick Greenbacker\nick-greenbacker-1,C,2011-12-21,Sacred Heart,@,Boston College,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,4,3,1.7
490141,Phil Gaetano\phil-gaetano-1,G,2011-12-21,Sacred Heart,@,Boston College,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,7,1,1,3,0,3,5.9
490142,Steve Glowiak\steve-glowiak-1,G,2011-12-21,Sacred Heart,@,Boston College,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
490143,Jacobby Anderson\jacobby-anderson-1,G,2011-12-21,Chicago State,,Oregon State,L,1,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.1
490144,Demetrious Smith\demetrious-smith-1,G,2011-12-21,Arkansas-Pine Bluff,@,Cincinnati,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,3,0.3
490145,Moses Morgan\moses-morgan-1,F,2011-12-21,DePaul,,Cal Poly,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,1,2,1,1,3,2.6
490146,Mark Rutledge\mark-rutledge-1,G,2011-12-21,Central Arkansas,@,Drake,L,1,23,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,2,0,0,2,1,3,-0.2
490147,Devante Wallace\devante-wallace-1,G,2011-12-21,High Point,,Wofford,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,3,4.4
490148,Julian Clarke\julian-clarke-1,G,2011-12-21,Santa Clara,@,Houston Baptist,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
490149,Marcel Smith\marcel-smith-1,G,2011-12-21,Houston Baptist,,Santa Clara,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8
490150,J.J. Thompson\jj-thompson-1,G,2011-12-21,Houston,,Rogers State,W,1,21,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,3,0,0,1,2,3,-0.2
490151,R.J. Mahurin\rj-mahurin-1,F,2011-12-21,Indiana State,,Louisiana-Monroe,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,0,1,0,1,3,2.1
490152,Chris Babb\chris-babb-1,G,2011-12-21,Iowa State,,Lipscomb,W,1,30,1,7,.143,0,1,.000,1,6,.167,0,0,,2,2,4,3,1,0,0,0,3,3.6
490153,Rod Days\rod-days-1,F,2011-12-21,Central Florida,@,Louisiana-Lafayette,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
490154,Joey Miller\joey-miller-1,G,2011-12-21,Eastern Illinois,@,Maine,L,1,30,1,9,.111,1,5,.200,0,4,.000,1,2,.500,0,3,3,2,1,0,2,1,3,-2.4
490155,Malcolm Herron\malcolm-herron-1,G,2011-12-21,Eastern Illinois,@,Maine,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,0,0,0,0,2,3,3.2
490156,Pieter Prinsolo\pieter-prinsolo-1,F,2011-12-21,Marist,,Hartford,W,0,18,0,0,,0,0,,0,0,,3,4,.750,0,4,4,0,1,0,2,3,3,1.6
490157,Yolonzo Moore\yolonzo-moore-1,G,2011-12-21,Hartford,@,Marist,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,1,3,-0.8
490158,Jamir Hanner\jamir-hanner-1,F,2011-12-21,Marshall,,West Virginia Tech,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,1,0,0,1,1,3,2.1
490159,Robert Goff\robert-goff-1,F,2011-12-21,Marshall,,West Virginia Tech,W,1,24,0,4,.000,0,4,.000,0,0,,3,4,.750,3,2,5,2,1,1,3,1,3,2.2
490160,Bruce Massey\bruce-massey-1,G,2011-12-21,Middle Tennessee,,Mississippi,W,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,6,1,0,2,4,3,4.4
490161,Demarco Cox\demarco-cox-1,C,2011-12-21,Mississippi,,Middle Tennessee,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,0.9
490162,Jamal Jones\jamal-jones-2,G,2011-12-21,Mississippi,,Middle Tennessee,L,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
490163,Reginald Buckner\reginald-buckner-1,F,2011-12-21,Mississippi,,Middle Tennessee,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,5,2,7,0,1,3,2,4,3,5.2
490164,Aric Brooks\aric-brooks-1,G,2011-12-21,Morgan State,,Loyola Marymount,W,0,14,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,3,0,0,0,3,4.5
490165,Gary Love\gary-love-1,G,2011-12-21,Tennessee-Martin,@,Murray State,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,3,3,0.7
490166,Stacy Wilson\stacy-wilson-1,F,2011-12-21,Murray State,,Tennessee-Martin,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
490167,Kevin Hardy\kevin-hardy-1,G,2011-12-21,McNeese State,@,New Mexico State,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
490168,Renaldo Dixon\renaldo-dixon-1,F,2011-12-21,New Mexico State,,McNeese State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6
490169,Carl Blair\carl-blair-1,G,2011-12-21,Oklahoma,,South Carolina State,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,5,1,0,2,2,3,3.3
490170,Devin Joint\devin-joint-1,G,2011-12-21,South Carolina State,@,Oklahoma,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.1
490171,Tyler Neal\tyler-neal-1,F,2011-12-21,Oklahoma,,South Carolina State,W,0,17,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,2,0,1,1,3,0.0
490172,Olu Ashaolu\olu-ashaolu-1,F,2011-12-21,Oregon,,Prairie View,W,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,4,2,3,-1.8
490173,Tony Woods\tony-woods-1,C,2011-12-21,Oregon,,Prairie View,W,1,15,1,3,.333,1,3,.333,0,0,,1,4,.250,1,0,1,1,0,0,2,5,3,-2.5
490174,Josh Figini\josh-figini-1,F,2011-12-21,Cornell,@,Penn State,L,1,12,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,2,0,4,3,2.1
490175,Papa Ndao\papa-ndao-1,F,2011-12-21,Saint Joseph's,,Coppin State,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,1,0,1,3,2.3
490176,Ronald Roberts\ronald-roberts--1,F,2011-12-21,Saint Joseph's,,Coppin State,W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,1,1,1,3,3.6
490177,Assane Sene\assane-sene-1,C,2011-12-21,Virginia,@,Seattle,W,1,18,1,2,.500,1,2,.500,0,0,,1,6,.167,0,3,3,0,0,1,1,2,3,-0.2
490178,Chad Rasmussen\chad-rasmussen-1,F,2011-12-21,Seattle,,Virginia,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,1,0,2,0,3,2.0
490179,Darion Atkins\darion-atkins-1,F,2011-12-21,Virginia,@,Seattle,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,2.6
490180,Damontre Harris\damontre-harris-1,F,2011-12-21,South Carolina,,Southeastern Louisiana,W,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,0,2,1,2,4,3,4.0
490181,Daron Populist\daron-populist-1,G,2011-12-21,Southeastern Louisiana,@,South Carolina,L,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,3,0,3,-2.4
490182,Amir Garrett\amir-garrett-1,G,2011-12-21,St. John's (NY),,Texas-Rio Grande Valley,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
490183,Kharon Butcher\kharon-butcher-1,G,2011-12-21,Tennessee State,,Alabama A&M,W,0,10,0,0,,0,0,,0,0,,3,6,.500,1,1,2,0,1,0,0,2,3,3.0
490184,Karee Ferguson\karee-ferguson-1,F,2011-12-21,Saint Peter's,@,Utah State,L,1,24,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,7,8,1,0,2,2,4,3,-1.3
490185,Trevor Deloach\trevor-deloach-1,G,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L,0,8,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,0,1,0,0,1,3,1.1
490186,Kendrix Brown\kendrix-brown-1,G,2011-12-21,William & Mary,,Iona,L,1,28,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,9,9,3,3,0,3,3,3,3.5
490187,Ben Altit\ben-altit-1,F,2011-12-22,Bryant,@,Arizona,L,1,33,1,12,.083,0,4,.000,1,8,.125,0,0,,1,0,1,1,1,3,2,2,3,-3.3
490188,Jorden Page\jorden-page-1,G,2011-12-22,Saint Mary's (CA),,Baylor,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2
490189,Chris Fouch\chris-fouch-1,G,2011-12-22,Drexel,@,Binghamton,W,0,16,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,4,3,0.3
490190,Javon Ralling\javon-ralling-1,F,2011-12-22,Binghamton,,Drexel,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,1.6
490191,Jeff Pelage\jeff-pelage-1,F,2011-12-22,Boston University,,Bucknell,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-0.3
490192,Patrick Hazel\patrick-hazel-1,F,2011-12-22,Boston University,,Bucknell,L,1,17,1,4,.250,1,4,.250,0,0,,1,6,.167,0,2,2,0,0,1,1,3,3,-2.3
490193,Anson Winder\anson-winder-1,G,2011-12-22,Brigham Young,,UC-Santa Barbara,W,0,13,0,2,.000,0,0,,0,2,.000,3,4,.750,0,3,3,0,0,0,0,0,3,2.1
490194,T.J. Taylor\tj-taylor-1,G,2011-12-22,UC-Santa Barbara,@,Brigham Young,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,2,0,0,1,1,3,0.1
490195,Markus Duran\markus-duran-1,G,2011-12-22,Pacific,@,Cal State Bakersfield,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4
490196,Spencer Llewellyn\spencer-llewellyn-1,G,2011-12-22,Pacific,@,Cal State Bakersfield,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
490197,Travis Fulton\travis-fulton-1,F,2011-12-22,Pacific,@,Cal State Bakersfield,L,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,0,1,2,1,3,3.3
490198,Andre Hardy\andre-hardy-1,F,2011-12-22,Cal State Fullerton,,Portland State,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,2,0,0,0,4,3,2.8
490199,Chris Jones\chris-jones-3,G,2011-12-22,San Jose State,@,UC-Riverside,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,2,1,0,3,2,3,2.1
490200,Matt Sheehan\matt-sheehan-1,F,2011-12-22,La Salle,@,Central Connecticut State,W,0,2,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=490100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
