Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74418,Dwight Hardy\dwight-hardy-1,G,2011-03-09,St. John's (NY),,Rutgers,W,1,38,5,17,.294,5,14,.357,0,3,.000,7,9,.778,2,1,3,2,0,1,2,2,17,7.3
74419,Ahmad Starks\ahmad-starks-1,G,2011-03-10,Oregon State,,Arizona,L,0,27,6,15,.400,2,6,.333,4,9,.444,1,1,1.000,0,2,2,3,0,0,0,3,17,10.4
74420,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-03-10,Oklahoma State,,Kansas,L,0,25,4,10,.400,3,8,.375,1,2,.500,8,10,.800,0,4,4,0,3,0,0,1,17,14.6
74421,Diego Kapelan\diego-kapelan-1,G,2011-03-10,McNeese State,,Texas State,W,1,24,4,10,.400,2,3,.667,2,7,.286,7,7,1.000,1,0,1,1,0,0,1,0,17,12.0
74422,R.L. Horton\rl-horton-1,G,2011-03-10,Southern Mississippi,,Memphis,L,1,33,5,12,.417,2,9,.222,3,3,1.000,4,7,.571,1,2,3,2,1,0,3,3,17,8.9
74423,Ramon Galloway\ramon-galloway-1,G,2011-03-10,South Carolina,,Mississippi,L,0,26,6,16,.375,1,4,.250,5,12,.417,0,0,,0,5,5,2,1,0,1,3,17,9.9
74424,Tim Abromaitis\tim-abromaitis-1,F,2011-03-10,Notre Dame,,Cincinnati,W,1,29,6,12,.500,2,5,.400,4,7,.571,1,3,.333,1,5,6,4,1,0,2,4,17,12.6
74425,Brad Wanamaker\brad-wanamaker-1,G,2011-03-10,Pittsburgh,,Connecticut,L,1,35,5,11,.455,4,9,.444,1,2,.500,6,6,1.000,1,4,5,4,0,1,2,2,17,13.9
74426,Jeremy Lamb\jeremy-lamb-1,G,2011-03-10,Connecticut,,Pittsburgh,W,1,35,6,9,.667,6,7,.857,0,2,.000,5,5,1.000,2,2,4,0,2,0,1,2,17,15.3
74427,Ardarius Simmons\ardarius-simmons-1,G,2011-03-10,Chicago State,,South Dakota,L,0,27,8,11,.727,8,11,.727,0,0,,1,2,.500,0,2,2,2,0,0,3,2,17,10.3
74428,Cade Davis\cade-davis-1,G,2011-03-10,Oklahoma,,Texas,L,1,38,7,15,.467,6,10,.600,1,5,.200,2,2,1.000,0,4,4,2,2,1,3,2,17,10.8
74429,Faisal Aden\faisal-aden-1,G,2011-03-10,Washington State,,Washington,L,0,32,7,13,.538,6,10,.600,1,3,.333,2,2,1.000,2,3,5,1,2,0,2,1,17,13.3
74430,Terrence Ross\terrence-ross-1,G,2011-03-10,Washington,,Washington State,W,1,29,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,1,0,1,1,1,1,1,3,17,12.6
74431,Dee Brown\dee-brown-3,G,2011-03-10,Bowling Green State,,Western Michigan,L,1,34,7,13,.538,7,10,.700,0,3,.000,3,3,1.000,1,4,5,2,0,0,3,2,17,10.2
74432,Drew Gordon\drew-gordon-1,F,2011-03-11,New Mexico,,Brigham Young,L,1,33,8,14,.571,8,14,.571,0,0,,1,2,.500,5,10,15,1,0,1,2,4,17,14.3
74433,Erving Walker\erving-walker-1,G,2011-03-11,Florida,,Tennessee,W,1,35,5,9,.556,2,5,.400,3,4,.750,4,7,.571,0,3,3,2,1,0,3,2,17,11.0
74434,Levi Knutson\levi-knutson-1,G,2011-03-11,Colorado,,Kansas,L,0,26,6,9,.667,1,2,.500,5,7,.714,0,0,,1,0,1,0,0,0,1,0,17,12.8
74435,Brandon Knight\brandon-knight-1,G,2011-03-11,Kentucky,,Mississippi,W,1,39,5,15,.333,5,9,.556,0,6,.000,7,10,.700,0,6,6,6,0,0,4,1,17,8.9
74436,Terrance Henry\terrance-henry-1,F,2011-03-11,Mississippi,,Kentucky,L,1,35,7,12,.583,5,10,.500,2,2,1.000,1,4,.250,2,10,12,0,2,0,3,4,17,12.0
74437,Greg Plater\greg-plater-1,G,2011-03-11,Long Beach State,,UC-Riverside,W,1,36,5,7,.714,0,1,.000,5,6,.833,2,2,1.000,0,3,3,0,3,0,4,2,17,13.2
74438,Darius Morris\darius-morris-1,G,2011-03-11,Michigan,,Illinois,W,1,36,7,13,.538,7,13,.538,0,0,,3,4,.750,2,2,4,7,0,1,2,3,17,14.7
74439,Aaron Craft\aaron-craft-1,G,2011-03-11,Ohio State,,Northwestern,W,1,40,6,11,.545,5,8,.625,1,3,.333,4,5,.800,4,3,7,2,0,2,1,3,17,15.6
74440,E'Twaun Moore\etwaun-moore-1,G,2011-03-11,Purdue,,Michigan State,L,1,38,5,11,.455,4,9,.444,1,2,.500,6,9,.667,0,3,3,4,1,0,1,2,17,13.0
74441,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-03-11,La Salle,,Temple,L,1,37,7,13,.538,5,7,.714,2,6,.333,1,4,.250,0,3,3,2,1,0,6,4,17,5.2
74442,Ivory White\ivory-white-1,G,2011-03-11,Alabama State,,Texas Southern,W,0,26,5,6,.833,2,2,1.000,3,4,.750,4,5,.800,4,4,8,1,2,1,1,3,17,19.6
74443,Jordan Hamilton\jordan-hamilton-2,G,2011-03-11,Texas,,Texas A&M,W,1,29,7,13,.538,5,8,.625,2,5,.400,1,2,.500,0,8,8,1,1,0,3,3,17,10.2
74444,Justin Hurtt\justin-hurtt-1,G,2011-03-11,Tulsa,,Texas-El Paso,L,1,36,7,18,.389,4,10,.400,3,8,.375,0,0,,1,4,5,1,0,0,2,3,17,6.6
74445,Ben Aird\ben-aird-1,C,2011-03-11,Utah Valley,,South Dakota,L,1,26,6,10,.600,6,10,.600,0,0,,5,7,.714,1,11,12,0,1,3,1,4,17,16.1
74446,Chris Wright\chris-wright-1,F,2011-03-12,Dayton,,Saint Joseph's,W,1,34,6,13,.462,6,13,.462,0,0,,5,9,.556,4,11,15,5,0,1,4,1,17,14.6
74447,Erick Green\erick-green-1,G,2011-03-12,Virginia Tech,,Duke,L,1,39,7,16,.438,6,10,.600,1,6,.167,2,2,1.000,0,0,0,1,1,0,3,4,17,5.7
74448,Erving Walker\erving-walker-1,G,2011-03-12,Florida,,Vanderbilt,W,1,34,6,14,.429,3,8,.375,3,6,.500,2,2,1.000,0,2,2,2,0,0,2,1,17,9.2
74449,Festus Ezeli\festus-ezeli-1,C,2011-03-12,Vanderbilt,,Florida,L,1,25,7,9,.778,7,9,.778,0,0,,3,6,.500,5,4,9,1,1,1,0,2,17,18.6
74450,J'Covan Brown\jcovan-brown-1,G,2011-03-12,Texas,,Kansas,L,0,22,5,12,.417,1,4,.250,4,8,.500,3,4,.750,0,4,4,1,0,0,1,1,17,10.7
74451,Marcus Morris\marcus-morris-1,F,2011-03-12,Kansas,,Texas,W,1,32,6,9,.667,5,7,.714,1,2,.500,4,5,.800,2,4,6,2,0,1,1,3,17,15.2
74452,Joe Jackson\joe-jackson-1,G,2011-03-12,Memphis,,Texas-El Paso,W,0,35,4,10,.400,3,9,.333,1,1,1.000,8,10,.800,1,1,2,7,1,0,1,3,17,15.5
74453,Louie Krogman\louie-krogman-1,G,2011-03-12,South Dakota,,North Dakota,L,1,48,7,21,.333,4,12,.333,3,9,.333,0,0,,0,2,2,2,2,0,4,3,17,3.9
74454,Brandon Knight\brandon-knight-1,G,2011-03-13,Kentucky,,Florida,W,1,37,5,14,.357,3,8,.375,2,6,.333,5,6,.833,1,0,1,4,1,0,2,1,17,10.9
74455,James Johnson\james-johnson-1,G,2011-03-14,Quinnipiac,,Buffalo,L,1,36,6,14,.429,1,6,.167,5,8,.625,0,0,,2,2,4,1,2,0,1,1,17,12.9
74456,Zach Filzen\zach-filzen-1,G,2011-03-14,Buffalo,@,Quinnipiac,W,1,31,5,15,.333,2,7,.286,3,8,.375,4,4,1.000,0,5,5,3,1,0,1,2,17,11.3
74457,Yorel Hawkins\yorel-hawkins-1,F,2011-03-15,Fairfield,@,Colorado State,W,1,25,7,12,.583,7,12,.583,0,0,,3,4,.750,0,3,3,1,3,0,0,4,17,14.0
74458,Jahenns Manigat\jahenns-manigat-1,G,2011-03-15,Creighton,,San Jose State,W,1,28,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,1,1,2,1,0,0,2,17,16.4
74459,Jake Cohen\jake-cohen-1,F,2011-03-15,Davidson,,James Madison,W,1,28,8,15,.533,7,9,.778,1,6,.167,0,0,,4,3,7,4,3,5,1,2,17,20.9
74460,Damier Pitts\damier-pitts-1,G,2011-03-15,Marshall,,Ohio,L,1,32,7,13,.538,5,8,.625,2,5,.400,1,2,.500,0,3,3,2,0,0,3,3,17,8.4
74461,DeVaughn Washington\devaughn-washington-1,F,2011-03-15,Ohio,@,Marshall,W,1,32,8,16,.500,8,16,.500,0,0,,1,4,.250,2,4,6,1,0,1,0,2,17,11.0
74462,Zach Graham\zach-graham-1,G,2011-03-16,Mississippi,@,University of California,L,1,29,7,14,.500,4,7,.571,3,7,.429,0,0,,1,2,3,2,0,0,5,1,17,7.3
74463,Travele Jones\travele-jones-1,F,2011-03-16,Texas Southern,@,Colorado,L,1,39,7,18,.389,7,15,.467,0,3,.000,3,5,.600,4,2,6,0,3,0,3,4,17,8.2
74464,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-03-16,Hawaii,,Portland,W,1,40,7,11,.636,7,10,.700,0,1,.000,3,9,.333,0,6,6,4,2,0,3,0,17,13.3
74465,Greg Gantt\greg-gantt-1,G,2011-03-16,Florida Atlantic,@,Miami (FL),L,1,34,7,15,.467,6,11,.545,1,4,.250,2,5,.400,2,4,6,0,0,0,2,0,17,8.7
74466,Scott Bamforth\scott-bamforth-1,G,2011-03-16,Weber State,@,Oregon,L,1,35,6,16,.375,1,2,.500,5,14,.357,0,1,.000,1,1,2,1,1,0,0,3,17,9.3
74467,Papa Dia\papa-dia-1,F,2011-03-16,Southern Methodist,,Oral Roberts,W,0,35,7,16,.438,7,16,.438,0,0,,3,4,.750,3,12,15,0,1,5,4,3,17,13.2
74468,Michael Glover\michael-glover-1,F,2011-03-16,Iona,@,Valparaiso,W,1,34,8,10,.800,8,10,.800,0,0,,1,2,.500,2,9,11,2,1,0,2,3,17,16.1
74469,Mick Hedgepeth\mick-hedgepeth-1,F,2011-03-17,Belmont,,Wisconsin,L,1,29,6,8,.750,4,5,.800,2,3,.667,3,4,.750,1,2,3,0,0,0,0,1,17,14.3
74470,Roscoe Smith\roscoe-smith-1,F,2011-03-17,Connecticut,,Bucknell,W,1,27,7,13,.538,5,8,.625,2,5,.400,1,1,1.000,1,6,7,1,0,2,0,0,17,15.3
74471,Kevin Jones\kevin-jones-5,F,2011-03-17,West Virginia,,Clemson,W,1,31,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,4,5,9,0,0,0,0,3,17,14.8
74472,Brockeith Pane\brockeith-pane-1,G,2011-03-17,Utah State,,Kansas State,L,1,33,4,9,.444,3,6,.500,1,3,.333,8,9,.889,0,2,2,3,0,0,2,3,17,11.4
74473,Darius Miller\darius-miller-1,G,2011-03-17,Kentucky,,Princeton,W,1,38,6,11,.545,4,5,.800,2,6,.333,3,3,1.000,1,3,4,3,0,1,2,1,17,13.7
74474,Chris Smith\chris-smith-4,G,2011-03-17,Louisville,,Morehead State,L,1,28,6,8,.750,3,4,.750,3,4,.750,2,4,.500,0,6,6,4,1,0,2,2,17,15.8
74475,Antonio Barton\antonio-barton-1,G,2011-03-18,Memphis,,Arizona,L,1,35,6,11,.545,3,7,.429,3,4,.750,2,3,.667,1,3,4,1,0,0,2,1,17,11.2
74476,Joey Rodriguez\joey-rodriguez-1,G,2011-03-18,Virginia Commonwealth,,Georgetown,W,1,32,3,9,.333,1,3,.333,2,6,.333,9,9,1.000,0,2,2,7,2,0,2,2,17,16.6
74477,Demetri McCamey\demetri-mccamey-1,G,2011-03-18,Illinois,,Nevada-Las Vegas,W,1,35,7,13,.538,4,8,.500,3,5,.600,0,0,,1,2,3,7,1,0,6,3,17,10.7
74478,Tristan Thompson\tristan-thompson-2,F,2011-03-18,Texas,,Oakland,W,1,38,7,14,.500,7,14,.500,0,0,,3,6,.500,5,5,10,1,0,7,0,3,17,18.2
74479,Robert Sacre\robert-sacre-1,C,2011-03-19,Gonzaga,,Brigham Young,L,1,28,5,9,.556,5,9,.556,0,0,,7,9,.778,2,5,7,1,1,4,5,3,17,13.1
74480,Ramone Moore\ramone-moore-1,G,2011-03-19,Temple,,San Diego State,L,1,49,7,12,.583,6,10,.600,1,2,.500,2,2,1.000,0,4,4,2,0,0,4,4,17,8.4
74481,Derrick Williams\derrick-williams-2,F,2011-03-20,Arizona,,Texas,W,1,29,4,14,.286,4,11,.364,0,3,.000,9,15,.600,4,5,9,3,3,0,4,3,17,10.6
74482,Marcus Morris\marcus-morris-1,F,2011-03-20,Kansas,,Illinois,W,1,35,6,13,.462,6,13,.462,0,0,,5,6,.833,1,11,12,2,1,0,4,0,17,12.3
74483,Mike Davis\mike-davis-5,F,2011-03-20,Illinois,,Kansas,L,1,39,8,16,.500,8,16,.500,0,0,,1,1,1.000,2,5,7,0,1,0,3,5,17,7.9
74484,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-20,Marquette,,Syracuse,W,1,33,7,15,.467,4,8,.500,3,7,.429,0,0,,1,1,2,4,3,0,1,1,17,14.7
74485,Erick Green\erick-green-1,G,2011-03-20,Virginia Tech,,Wichita State,L,1,42,5,12,.417,3,7,.429,2,5,.400,5,6,.833,0,1,1,3,3,0,5,0,17,10.6
74486,Ned Cox\ned-cox-1,G,2011-03-21,Evansville,@,Boise State,L,0,21,6,11,.545,3,6,.500,3,5,.600,2,4,.500,1,2,3,2,0,0,1,2,17,11.8
74487,Papa Dia\papa-dia-1,F,2011-03-21,Southern Methodist,@,Northern Iowa,W,1,38,6,11,.545,6,10,.600,0,1,.000,5,7,.714,4,17,21,1,0,2,4,3,17,15.7
74488,Brock Motum\brock-motum-1,F,2011-03-21,Washington State,,Oklahoma State,W,0,21,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,2,0,2,1,0,0,3,4,17,10.6
74489,Matt Pilgrim\matt-pilgrim-1,F,2011-03-21,Oklahoma State,@,Washington State,L,1,29,8,13,.615,8,13,.615,0,0,,1,1,1.000,5,6,11,0,4,0,3,3,17,16.2
74490,Marcus Relphorde\marcus-relphorde-1,F,2011-03-22,Colorado,,Kent State,W,1,27,6,10,.600,4,6,.667,2,4,.500,3,3,1.000,2,2,4,3,0,0,2,2,17,13.7
74491,Senario Hillman\senario-hillman-1,G,2011-03-23,Alabama,,Miami (FL),W,0,23,8,13,.615,8,12,.667,0,1,.000,1,3,.333,4,1,5,1,1,1,0,5,17,13.8
74492,Klay Thompson\klay-thompson-1,G,2011-03-23,Washington State,,Northwestern,W,1,43,6,18,.333,6,13,.462,0,5,.000,5,6,.833,0,9,9,4,1,1,1,1,17,12.2
74493,Kenny Boynton\kenny-boynton-1,G,2011-03-24,Florida,,Brigham Young,W,1,40,5,14,.357,1,1,1.000,4,13,.308,3,4,.750,0,0,0,5,1,1,2,2,17,11.2
74494,Josh Harrellson\josh-harrellson-1,F,2011-03-25,Kentucky,,Ohio State,W,1,34,7,9,.778,7,9,.778,0,0,,3,3,1.000,5,5,10,0,0,3,1,3,17,18.4
74495,Kenny Boynton\kenny-boynton-1,G,2011-03-26,Florida,,Butler,L,1,40,5,9,.556,4,6,.667,1,3,.333,6,7,.857,0,4,4,3,1,0,1,2,17,14.8
74496,Matt Howard\matt-howard-1,F,2011-04-02,Butler,,Virginia Commonwealth,W,1,31,3,10,.300,3,5,.600,0,5,.000,11,12,.917,4,4,8,2,2,1,1,4,17,16.3
74497,Brandon Knight\brandon-knight-1,G,2011-04-02,Kentucky,,Connecticut,L,1,40,6,23,.261,3,12,.250,3,11,.273,2,2,1.000,2,6,8,5,2,0,3,1,17,8.6
74498,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-11-07,St. John's (NY),,William & Mary,W,1,38,6,11,.545,6,11,.545,0,0,,5,7,.714,3,6,9,1,0,1,0,1,17,15.8
74499,Maurice Harkless\maurice-harkless-1,G,2011-11-07,St. John's (NY),,William & Mary,W,1,35,7,17,.412,6,14,.429,1,3,.333,2,6,.333,4,4,8,4,2,1,1,1,17,14.4
74500,Ella Ellis\ella-ellis-1,F,2011-11-11,Army,@,Air Force,L,1,32,4,10,.400,3,4,.750,1,6,.167,8,11,.727,2,4,6,2,1,0,6,3,17,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
