Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382530,James Ford\james-ford-1,G,2016-02-04,Quinnipiac,,Marist,W,1,20,3,7,.429,3,4,.750,0,3,.000,0,0,,1,3,4,1,3,0,0,2,6,6.8
382531,Stephan Holm\stephan-holm-1,G,2016-02-04,Montana State,@,Portland State,L,0,11,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,6,2.9
382532,Quinton Everett\quinton-everett-1,G,2016-02-04,Montana State,@,Portland State,L,1,25,2,7,.286,2,5,.400,0,2,.000,2,5,.400,2,3,5,1,5,0,0,1,6,8.3
382533,Cameron Forte\cameron-forte-1,F,2016-02-04,Portland State,,Montana State,W,1,24,2,4,.500,2,4,.500,0,0,,2,4,.500,3,4,7,4,0,1,5,0,6,5.0
382534,Scottie Lindsey\scottie-lindsey-1,G,2016-02-04,Northwestern,,Minnesota,W,0,19,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,6,3.1
382535,Alex Olah\alex-olah-1,C,2016-02-04,Northwestern,,Minnesota,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,1,3,1,3,6,6.6
382536,Bakary Konate\bakary-konate-1,C,2016-02-04,Minnesota,@,Northwestern,L,1,35,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,7,7,0,0,1,1,2,6,6.3
382537,Tevin Findlay\tevin-findlay-1,G,2016-02-04,Green Bay,@,Northern Kentucky,W,0,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,0,6,6.6
382538,Khalil Small\khalil-small-1,G,2016-02-04,Green Bay,@,Northern Kentucky,W,1,29,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,5,3,0,2,1,6,8.4
382539,Deontae Cole\deontae-cole-1,F,2016-02-04,Northern Kentucky,,Green Bay,L,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,0,0,1,1,6,2.8
382540,Dusty Baker\dusty-baker-1,G,2016-02-04,Weber State,@,Northern Colorado,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,0,0,0,2,0,0,0,1,6,5.3
382541,Terry Tarpey\terry-tarpey-1,G,2016-02-04,William & Mary,@,Northeastern,W,1,25,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,10,11,6,2,3,2,4,6,11.7
382542,Greg Malinowski\greg-malinowski-1,G,2016-02-04,William & Mary,@,Northeastern,W,0,21,2,5,.400,1,2,.500,1,3,.333,1,3,.333,0,4,4,0,2,0,1,4,6,3.1
382543,Caleb Donnelly\caleb-donnelly-1,G,2016-02-04,Northeastern,,William & Mary,L,0,23,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,3,0,0,1,2,6,2.9
382544,Paul Miller\paul-miller-2,G,2016-02-04,North Dakota State,,Oral Roberts,W,1,13,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,1.5
382545,Khy Kabellis\khy-kabellis-1,G,2016-02-04,North Dakota State,,Oral Roberts,W,1,40,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,5,0,0,3,0,6,4.3
382546,Javan White\javan-white-1,F,2016-02-04,Oral Roberts,@,North Dakota State,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,8,10,1,0,1,0,1,6,8.5
382547,Conner Avants\conner-avants-1,F,2016-02-04,North Dakota,,Idaho State,W,0,16,1,4,.250,1,4,.250,0,0,,4,6,.667,2,4,6,0,0,0,1,3,6,3.2
382548,Matt Jackson\matt-jackson-1,F,2016-02-04,Grand Canyon,@,New Mexico State,L,1,26,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,0,1,0,1,4,6,1.6
382549,Grandy Glaze\grandy-glaze-1,F,2016-02-04,Grand Canyon,@,New Mexico State,L,1,28,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,3,5,3,1,0,3,1,6,3.2
382550,Dominic Magee\dominic-magee-1,G,2016-02-04,Grand Canyon,@,New Mexico State,L,0,20,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,0,3,3,0,0,0,1,1,6,0.3
382551,Quavius Copeland\quavius-copeland-1,G,2016-02-04,Middle Tennessee,,Florida Atlantic,W,0,8,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,6,3.9
382552,Dedric Lawson\dedric-lawson-1,F,2016-02-04,Memphis,,Connecticut,L,1,31,3,11,.273,3,11,.273,0,0,,0,1,.000,3,2,5,1,0,2,6,4,6,-3.7
382553,Ryan Edwards\ryan-edwards-1,C,2016-02-04,Gonzaga,@,Loyola Marymount,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0
382554,Desure Buie\desure-buie-1,G,2016-02-04,Hofstra,,North Carolina-Wilmington,L,0,16,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,0,0,0,1,0,0,2,6,3.8
382555,T.J. Shipes\tj-shipes-1,F,2016-02-04,Georgia State,,Texas State,W,0,29,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,1,1,0,4,6,7.1
382556,Kevin Ware\kevin-ware-1,G,2016-02-04,Georgia State,,Texas State,W,1,36,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,3,3,5,2,0,2,2,6,5.1
382557,Sam Hershberger\sam-hershberger-1,G,2016-02-04,Elon,,Delaware,W,0,4,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,1,1,0,0,0,0,3,6,4.4
382558,Tom Vodanovich\tom-vodanovich-1,F,2016-02-04,James Madison,@,Drexel,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.9
382559,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-02-04,James Madison,@,Drexel,W,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,1,0,0,0,5,6,1.7
382560,Aaron Brennan\aaron-brennan-1,F,2016-02-04,IUPUI,@,Denver,L,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,1,6,7,1,0,1,0,3,6,5.9
382561,John Davis\john-davis-4,F,2016-02-04,Towson,@,College of Charleston,L,1,29,3,9,.333,3,8,.375,0,1,.000,0,1,.000,2,5,7,0,1,1,0,1,6,4.7
382562,Kenny Carpenter\kenny-carpenter-1,G,2016-02-04,Cleveland State,,Detroit Mercy,L,1,30,3,9,.333,3,6,.500,0,3,.000,0,0,,1,2,3,2,0,0,0,3,6,2.4
382563,Eric Robertson\eric-robertson-1,G,2016-02-04,Chattanooga,,Wofford,W,1,32,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,2.5
382564,Mitch Brewe\mitch-brewe-1,F,2016-02-04,UC-Santa Barbara,,Hawaii,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,1,1,0,3,6,8.0
382565,Maxwell Kupchak\maxwell-kupchak-1,F,2016-02-04,UC-Santa Barbara,,Hawaii,L,1,17,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,6,3.8
382566,Eric Childress\eric-childress-1,G,2016-02-04,UC-Santa Barbara,,Hawaii,L,1,32,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,5,5,2,1,0,5,3,6,1.0
382567,Siler Schneider\siler-schneider-1,G,2016-02-04,UC-Davis,@,Cal State Fullerton,L,1,35,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,0,6,6,2,1,0,2,5,6,1.0
382568,Josh Fox\josh-fox-2,F,2016-02-04,UC-Davis,@,Cal State Fullerton,L,1,32,1,11,.091,1,11,.091,0,0,,4,6,.667,1,5,6,2,1,0,3,4,6,-2.1
382569,Kennedy Esume\kennedy-esume-1,C,2016-02-04,Cal State Fullerton,,UC-Davis,W,0,26,2,6,.333,2,6,.333,0,0,,2,4,.500,3,11,14,1,0,0,1,4,6,5.3
382570,Brent Wrapp\brent-wrapp-1,G,2016-02-04,Cal State Bakersfield,,Missouri-Kansas City,W,1,31,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,3,3,6,1,0,2,1,6,7.6
382571,Dane Pineau\dane-pineau-1,F,2016-02-04,Saint Mary's (CA),@,Brigham Young,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,0,6,6,1,0,2,0,3,6,6.4
382572,Kevin McClain\kevin-mcclain-1,G,2016-02-04,Belmont,,Morehead State,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,2,6,1.5
382573,Shawn Hopkins\shawn-hopkins-1,G,2016-02-04,Troy,@,Arkansas-Little Rock,L,1,23,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,0,0,1,0,6,2.5
382574,Donte McGill\donte-mcgill-1,G,2016-02-04,Florida International,@,Alabama-Birmingham,L,1,17,3,10,.300,3,10,.300,0,0,,0,0,,0,1,1,1,0,0,3,0,6,-1.8
382575,Eric Nottage\eric-nottage-1,G,2016-02-04,Florida International,@,Alabama-Birmingham,L,0,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,2,6,6.6
382576,Rashard Kelly\rashard-kelly-1,F,2016-02-03,Wichita State,,Southern Illinois,W,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,1,0,3,2,6,2.1
382577,Mike Rodriguez\mike-rodriguez-1,G,2016-02-03,Southern Illinois,@,Wichita State,L,1,31,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,1,2,3,0,0,3,1,6,2.9
382578,Markis McDuffie\markis-mcduffie-1,F,2016-02-03,Wichita State,,Southern Illinois,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,1,1,2,0,6,4.7
382579,Evan Wessel\evan-wessel-1,G,2016-02-03,Wichita State,,Southern Illinois,W,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9
382580,Tim Smallwood\tim-smallwood-1,G,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,1,0,0,1,1,6,3.3
382581,Kyler Erickson\kyler-erickson-1,G,2016-02-03,Nebraska-Omaha,@,Western Illinois,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,0,0,1,1,6,3.6
382582,J.C. Fuller\jc-fuller-1,G,2016-02-03,Western Illinois,,Nebraska-Omaha,W,1,8,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,6,5.3
382583,Matt Milon\matt-milon-1,G,2016-02-03,Boston College,@,Virginia,L,0,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,1,0,0,0,6,5.6
382584,Zach Hanson\zach-hanson-1,F,2016-02-03,Creighton,@,Villanova,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,0,3,1,0,1,0,2,6,6.7
382585,Geoffrey Groselle\geoff-groselle-1,C,2016-02-03,Creighton,@,Villanova,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,1,2,1,6,5.0
382586,Kevin Little\kevin-little-1,G,2016-02-03,Maine,@,Vermont,L,1,31,2,12,.167,0,4,.000,2,8,.250,0,0,,0,1,1,4,1,0,7,2,6,-5.3
382587,Ahmad Walker\ahmad-walker-1,G,2016-02-03,Stony Brook,,Binghamton,W,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,3,2,6,2.9
382588,Shavar Newkirk\shavar-newkirk-1,G,2016-02-03,Saint Joseph's,,St. Bonaventure,L,1,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,5,5,2,1,0,3,1,6,3.1
382589,Christian Benzon\christian-benzon-1,G,2016-02-03,Evansville,@,Northern Iowa,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,4,6,4.5
382590,Klint Carlson\klint-carlson-1,F,2016-02-03,Northern Iowa,,Evansville,W,0,28,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,4,4,1,1,0,1,4,6,3.5
382591,John Majors II\john-majorsii-1,F,2016-02-03,Presbyterian,,Coastal Carolina,L,1,22,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,2,0,1,1,6,3.9
382592,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-02-03,Presbyterian,,Coastal Carolina,L,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9
382593,James Demery\james-demery-1,F,2016-02-03,Saint Joseph's,,St. Bonaventure,L,0,18,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,1,6,2.9
382594,Greg Lewis\greg-lewis-5,F,2016-02-03,Rutgers,,Illinois,L,1,45,3,8,.375,3,8,.375,0,0,,0,1,.000,7,9,16,0,0,3,2,3,6,7.7
382595,D.J. Williams\dj-williams-1,G,2016-02-03,Illinois,@,Rutgers,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,0,2,6,5.0
382596,ShawnDre' Jones\shawndre-jones-1,G,2016-02-03,Richmond,,George Mason,L,1,34,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,1,0,1,7,0,0,2,5,6,0.7
382597,Jalen Jenkins\jalen-jenkins-1,F,2016-02-03,George Mason,@,Richmond,W,0,29,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,2,0,0,1,5,6,4.8
382598,Steven Burrough\steven-burrough-1,C,2016-02-03,North Carolina A&T,,Charlotte,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,2,2,1,1,6,6.4
382599,Denzel Keyes\denzel-keyes-1,G,2016-02-03,North Carolina A&T,,Charlotte,L,1,30,2,5,.400,2,5,.400,0,0,,2,4,.500,3,3,6,1,2,1,1,2,6,7.1
382600,Benas Griciunas\benas-griciunas-1,C,2016-02-03,Charlotte,@,North Carolina A&T,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,1,0,6,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=382500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
