Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561211,Devonte Hall\devonte-hall-1,G,2014-12-31,Northwestern State,,Louisiana College,W,0,16,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,4,1,0,2,1,2,1.6
561212,Tai Webster\tai-webster-1,G,2014-12-31,Nebraska,,Indiana,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4
561213,Benny Parker\benny-parker-1,G,2014-12-31,Nebraska,,Indiana,L,1,37,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,3,3,1,0,4,2,3.3
561214,Franz Rassman\will-rassman-1,F,2014-12-31,Loyola (MD),@,Navy,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2.6
561215,James Hemphill\james-hemphill-1,F,2014-12-31,Navy,,Loyola (MD),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561216,Matt Staubi\matt-staubi-1,G,2014-12-31,Loyola (MD),@,Navy,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1
561217,Earl McLaurin\earl-mclaurin-1,G,2014-12-31,Navy,,Loyola (MD),W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,0,2,3.0
561218,Chancellor Barnard\chancellor-barnard-1,G,2014-12-31,Loyola (MD),@,Navy,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7
561219,Andre Walker\andre-walker-3,G,2014-12-31,Loyola (MD),@,Navy,L,0,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,4,2,-2.1
561220,Mikhail McLean\mikhail-mclean-1,F,2014-12-31,Houston,@,Memphis,L,0,10,1,6,.167,1,6,.167,0,0,,0,0,,4,0,4,0,1,0,1,1,2,0.6
561221,Pookie Powell\rashawn-powell-1,G,2014-12-31,Memphis,,Houston,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,6,0,0,5,4,2,-3.2
561222,Xzavier Taylor\xzavier-taylor-1,F,2014-12-31,Bradley,@,Loyola (IL),L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,2,3,2,1.5
561223,Anthony Fields\anthony-fields-2,G,2014-12-31,Bradley,@,Loyola (IL),L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
561224,Tre Harris\tre-harris-1,G,2014-12-31,Kansas State,,Georgia,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4
561225,Marcus Foster\marcus-foster-1,G,2014-12-31,Kansas State,,Georgia,L,1,24,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,1,0,0,3,1,2,-2.9
561226,Juwan Parker\juwan-parker-1,G,2014-12-31,Georgia,@,Kansas State,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,3,1,2,0.8
561227,J.J. Frazier\jj-frazier-1,G,2014-12-31,Georgia,@,Kansas State,W,0,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,2,2,0,3,4,2,0.0
561228,Rakwan Kelly\rakwan-kelly-1,F,2014-12-31,Mississippi Valley State,@,Iowa State,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,1,0,2,1.4
561229,Jurmelle Hall\jurmelle-hall-1,G,2014-12-31,Mississippi Valley State,@,Iowa State,L,0,14,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,1,0,0,3,2,0.1
561230,Georgios Tsalmpouris\georgios-tsalmpouris-1,F,2014-12-31,Iowa State,,Mississippi Valley State,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
561231,T.J. Bell\tj-bell-1,F,2014-12-31,Indiana State,@,Illinois State,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,2,2,3.5
561232,John Jones\john-jones-1,F,2014-12-31,Illinois State,,Indiana State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0
561233,Taylor Abt\taylor-abt-1,F,2014-12-31,Holy Cross,,Boston University,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9
561234,Will Goff\will-goff-1,G,2014-12-31,Boston University,@,Holy Cross,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561235,Blaise Mbargorba\blaise-mbargorba-1,C,2014-12-31,Boston University,@,Holy Cross,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
561236,Tarique Thompson\tarique-thompson-1,F,2014-12-31,High Point,,Coastal Carolina,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7
561237,Rahjan Muhammad\rahjan-muhammad-1,G,2014-12-31,Chicago State,@,Green Bay,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,0,2,-1.4
561238,Jared Dimakos\jared-dimakos-1,G,2014-12-31,Chicago State,@,Green Bay,L,1,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.6
561239,Radin Hughes\radin-hughes-1,G,2014-12-31,South Carolina State,@,Fordham,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,1.0
561240,Ryan Smith\ryan-smith-2,C,2014-12-31,Tulane,@,East Carolina,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5
561241,Payton Henson\payton-henson-1,F,2014-12-31,Tulane,@,East Carolina,W,0,21,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2,-0.1
561242,Michael Zangari\michael-zangari-1,F,2014-12-31,East Carolina,,Tulane,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,2,3,1,1,0,3,1,2,0.2
561243,Jay Hook\jay-hook-1,G,2014-12-31,Tulane,@,East Carolina,W,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2
561244,Matt Jones\matt-jones-3,G,2014-12-31,Duke,,Wofford,W,0,18,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,3,2,1.3
561245,Derrick Brooks\derrick-brooks-1,G,2014-12-31,Wofford,@,Duke,L,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,1,0,2,1.2
561246,C.J. Neumann\cj-neumann-1,F,2014-12-31,Wofford,@,Duke,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,2,3,2,0.2
561247,Forrest Robinson\forrest-robinson-1,F,2014-12-31,DePaul,,Marquette,W,1,25,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,3,1,4,2,-0.7
561248,Ryan Boatright\ryan-boatright-1,G,2014-12-31,Connecticut,,Temple,L,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,2,1,2,-0.9
561249,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-12-31,Boise State,@,Colorado State,L,1,33,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,3,2,1,2,5,2,3.3
561250,Shaheed Davis\shaheed-davis-1,F,2014-12-31,Central Florida,,Tulsa,L,1,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,0,2,-0.4
561251,Marquel Curtis\marquel-curtis-1,G,2014-12-31,Tulsa,@,Central Florida,W,1,29,1,7,.143,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.0
561252,Brandon Swannegan\brandon-swannegan-1,F,2014-12-31,Tulsa,@,Central Florida,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,1,2,2.3
561253,Brandon Goodwin\brandon-goodwin-1,G,2014-12-31,Central Florida,,Tulsa,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,0,2,-0.3
561254,Kevin Seymour\kevin-seymour-1,G,2014-12-31,Central Connecticut State,,Hofstra,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,4,2,-2.3
561255,Quinton Ray\quinton-ray-1,G,2014-12-31,Campbell,,Liberty,W,1,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,-1.5
561256,Kyre' Hamer\kyre-hamer-1,G,2014-12-31,Campbell,,Liberty,W,1,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,5,2,-1.0
561257,Ethan Layer\ethan-layer-1,G,2014-12-31,Liberty,@,Campbell,L,0,6,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5
561258,Tyrell Corbin\tyrell-corbin-2,G,2014-12-31,Cal State Bakersfield,,La Verne,W,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,0,6,6,8,1,0,2,1,2,4.9
561259,Zach Elcano\zach-elcano-1,C,2014-12-31,American,@,Bucknell,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,3,1,1,2,4,2,4.1
561260,Steven Kaspar\steven-kaspar-1,G,2014-12-31,Bucknell,,American,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,2,0,0,3,2,2.4
561261,Marko Vasic\marko-vasic-1,F,2014-12-31,American,@,Bucknell,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,4,2,-0.4
561262,Shane McLaughlin\shane-mclaughlin-1,G,2014-12-31,Bryant,,Dartmouth,L,1,29,1,8,.125,1,5,.200,0,3,.000,0,0,,0,4,4,2,0,0,1,0,2,-1.6
561263,Cole Harrison\cole-harrison-1,C,2014-12-31,Dartmouth,@,Bryant,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7
561264,Andrew Scocca\andrew-scocca-1,F,2014-12-31,Bryant,,Dartmouth,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0
561265,Romelo Banks\romelo-banks-1,C,2014-12-31,North Florida,@,Austin Peay,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,5,2,-3.0
561266,Matt Klinewski\matt-klinewski-1,F,2014-12-31,Lafayette,@,Army,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4
561267,Mo Williams\mo-williams-2,G,2014-12-31,Army,,Lafayette,L,0,20,0,2,.000,0,0,,0,2,.000,2,5,.400,0,2,2,1,0,0,0,1,2,0.3
561268,Von Washington\von-washington-1,G,2014-12-30,Western Michigan,,New Hampshire,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
561269,Thomas Wilder\thomas-wilder-1,G,2014-12-30,Western Michigan,,New Hampshire,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1
561270,Kellen McCormick\kellen-mccormick-1,F,2014-12-30,Western Michigan,,New Hampshire,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,0,1,2,2,0.1
561271,Charles Harris\charles-harris-2,G,2014-12-30,Western Michigan,,New Hampshire,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
561272,Tate Stensgaard\tate-stensgaard-1,F,2014-12-30,Western Illinois,,Anderson (SC),W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8
561273,Dalan Ancrum\dalan-ancrum-1,G,2014-12-30,Western Illinois,,Anderson (SC),W,0,12,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,1,1,2,-1.9
561274,Kenneth Hall\kenny-hall-2,F,2014-12-30,Western Carolina,,St. Catharine,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
561275,Aaron Williams\aaron-williams-6,G,2014-12-30,Western Carolina,,St. Catharine,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,2,1.3
561276,Joey van Zegeren\joey-van-zegeren-1,F,2014-12-30,Virginia Tech,@,West Virginia,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
561277,Brandon Watkins\brandon-watkins-2,F,2014-12-30,West Virginia,,Virginia Tech,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
561278,Evan Nolte\evan-nolte-1,F,2014-12-30,Virginia,,Davidson,W,0,17,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,1.4
561279,Dayon Goodman\dayon-goodman-1,F,2014-12-30,Utah Valley,,Bristol University,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
561280,Boston Gubler\boston-gubler-1,F,2014-12-30,Utah Valley,,Bristol University,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
561281,Jeremy Olsen\jeremy-olsen-1,C,2014-12-30,Utah,,Carroll (MT),W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,0,2,0.9
561282,Oskar Reinfelds\oscars-reinfelds-1,G,2014-12-30,Troy,,Texas State,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6
561283,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-12-30,Texas State,@,Troy,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,3,6,9,1,0,0,2,3,2,0.3
561284,Keon Lewis\keon-lewis-1,G,2014-12-30,Texas-San Antonio,,Cameron,W,1,12,1,7,.143,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,2,0,2,-3.1
561285,Gino Littles\gino-littles-1,G,2014-12-30,Texas-San Antonio,,Cameron,W,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,3.6
561286,T.J. Traylor\tj-traylor-1,F,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,1,2,0,0,2,0,1,2,2.1
561287,Terrence Durham\terrence-durham-2,G,2014-12-30,Tennessee-Martin,,Maryland-Eastern Shore,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0
561288,Jonathan Joseph\jonathan-joseph-1,F,2014-12-30,Stetson,,Florida Tech,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,4,3,2,-1.8
561289,Luke Petrasek\luke-petrasek-1,F,2014-12-30,Columbia,@,St. Francis (NY),L,1,27,1,8,.125,1,5,.200,0,3,.000,0,0,,5,2,7,0,0,0,2,2,2,-1.9
561290,Zach McRoberts\zach-mcroberts-1,F,2014-12-30,Vermont,@,Southern California,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3
561291,Ryan Pierson\ryan-pierson-1,F,2014-12-30,Vermont,@,Southern California,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
561292,Daniel Bridges\daniel-bridges-1,F,2014-12-30,South Carolina Upstate,,Montreat,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,3.0
561293,Darion Clark\darion-clark-1,F,2014-12-30,Southern California,,Vermont,W,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,2,1,2,-0.1
561294,Elijah Stewart\elijah-stewart-1,G,2014-12-30,Southern California,,Vermont,W,1,15,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,0,1,1,3,3,2,-2.0
561295,Malik Marquetti\malik-marquetti-1,G,2014-12-30,Southern California,,Vermont,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,3,3,1,1,0,2,6.7
561296,Kahlil Dukes\kahlil-dukes-1,G,2014-12-30,Southern California,,Vermont,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561297,Damian Goodwin\damien-goodwin-1,F,2014-12-30,South Carolina Upstate,,Montreat,W,0,8,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,-0.6
561298,Reggie Theus\reggie-theus-2,F,2014-12-30,South Carolina,,North Carolina A&T,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
561299,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-12-30,North Carolina A&T,@,South Carolina,L,0,15,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,0,1,1,2,1,2,-1.9
561300,Austin Williams\austin-williams-1,G,2014-12-30,North Carolina A&T,@,South Carolina,L,1,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,5,2,2,-5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=561200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
