Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146314,Ralston Turner\ralston-turner-1,G,2013-12-04,North Carolina State,,Northwestern,W,0,21,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,3,3,0,0,0,2,2,13,7.1
146315,Tim Coleman\tim-coleman-2,F,2013-12-04,NJIT,,Maine,W,1,25,5,10,.500,4,9,.444,1,1,1.000,2,4,.500,3,6,9,1,1,1,5,3,13,7.3
146316,Walter Pitchford\walter-pitchford-1,F,2013-12-04,Nebraska,,Miami (FL),W,1,22,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,5,5,0,0,0,0,1,13,10.1
146317,Kendall Knorr\kendall-knorr-1,G,2013-12-04,Navy,,Citadel,W,1,35,4,11,.364,2,4,.500,2,7,.286,3,4,.750,3,1,4,2,2,0,2,3,13,9.1
146318,Rashad Whack\rashad-whack-1,G,2013-12-04,Mount St. Mary's,,Binghamton,L,1,37,5,18,.278,2,10,.200,3,8,.375,0,1,.000,1,1,2,2,4,0,2,3,13,5.2
146319,Keith Appling\keith-appling-1,G,2013-12-04,Michigan State,,North Carolina,L,1,30,5,15,.333,3,9,.333,2,6,.333,1,2,.500,1,3,4,3,0,0,1,3,13,5.6
146320,Marcus Paige\marcus-paige-1,G,2013-12-04,North Carolina,@,Michigan State,W,1,38,4,14,.286,2,5,.400,2,9,.222,3,5,.600,0,5,5,5,2,0,1,2,13,9.2
146321,Nate Britt\nate-britt-1,G,2013-12-04,North Carolina,@,Michigan State,W,1,28,3,8,.375,3,6,.500,0,2,.000,7,8,.875,0,6,6,3,1,0,2,3,13,9.9
146322,Jarred Jones\jarred-jones-1,G,2013-12-04,Loyola (MD),,Catholic,W,0,20,5,9,.556,5,9,.556,0,0,,3,3,1.000,2,3,5,1,1,0,1,2,13,10.9
146323,Kyle Hittle\kyle-hittle-1,G,2013-12-04,Incarnate Word,,St. Edward's,W,1,33,5,10,.500,5,8,.625,0,2,.000,3,4,.750,1,5,6,3,0,1,3,1,13,9.2
146324,Nate Duhon\nate-duhon-1,G,2013-12-04,Chicago State,@,Illinois State,L,1,32,4,11,.364,2,6,.333,2,5,.400,3,4,.750,2,7,9,1,0,0,1,3,13,8.5
146325,Sean Obi\sean-obi-1,F,2013-12-04,Rice,@,Houston Baptist,L,1,23,4,9,.444,4,9,.444,0,0,,5,7,.714,1,5,6,0,1,1,0,3,13,10.2
146326,Chris Evans\chris-evans-2,G,2013-12-04,Sacred Heart,@,Hofstra,W,1,31,4,8,.500,2,5,.400,2,3,.667,3,7,.429,0,3,3,5,0,0,0,1,13,11.4
146327,Donta Harper\donta-harper-1,F,2013-12-04,Gardner-Webb,,Wofford,L,1,27,5,12,.417,5,11,.455,0,1,.000,3,5,.600,1,9,10,1,2,0,3,4,13,7.3
146328,Dominique McKoy\dominique-mckoy-1,F,2013-12-04,Duquesne,,Maryland-Baltimore County,W,1,34,4,6,.667,4,6,.667,0,0,,5,10,.500,1,7,8,1,0,1,2,2,13,9.8
146329,Shawn Lester\shawn-lester-1,G,2013-12-04,Charlotte,,Davidson,L,0,35,4,14,.286,3,6,.500,1,8,.125,4,7,.571,0,5,5,1,0,0,2,2,13,3.0
146330,Matt Hunter\matt-hunter-1,G,2013-12-04,Central Connecticut State,,New Hampshire,W,1,25,5,9,.556,5,8,.625,0,1,.000,3,4,.750,1,5,6,0,3,1,3,3,13,10.0
146331,Walt Lemon\walt-lemon--1,G,2013-12-04,Bradley,,IUPUI,L,1,38,4,18,.222,3,14,.214,1,4,.250,4,6,.667,1,2,3,4,3,0,4,5,13,2.3
146332,Tyshon Pickett\tyshon-pickett-1,F,2013-12-04,Bradley,,IUPUI,L,1,33,5,13,.385,5,11,.455,0,2,.000,3,5,.600,4,4,8,1,0,0,2,3,13,6.6
146333,Donovan Gibbs\donovan-gibbs-1,F,2013-12-04,IUPUI,@,Bradley,W,0,34,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,8,8,1,0,0,2,4,13,9.2
146334,Chris Horton\chris-horton-1,C,2013-12-04,Austin Peay,,East Tennessee State,L,1,30,5,10,.500,5,10,.500,0,0,,3,3,1.000,3,6,9,1,0,2,2,4,13,10.4
146335,John Schoof\john-schoof-1,G,2013-12-04,American,,Howard,W,1,27,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,0,13,9.0
146336,Nick Jacobs\nick-jacobs-1,F,2013-12-04,Alabama,,North Florida,W,1,23,5,11,.455,5,11,.455,0,0,,3,3,1.000,0,5,5,0,0,0,3,1,13,5.4
146337,Latif Rivers\latif-rivers-1,G,2013-12-03,Wagner,,Lafayette,L,1,32,4,10,.400,3,7,.429,1,3,.333,4,6,.667,0,2,2,1,1,0,3,2,13,5.3
146338,Joab Jerome\joab-jerome-1,F,2013-12-03,Winthrop,@,Virginia Tech,L,1,33,4,11,.364,2,7,.286,2,4,.500,3,4,.750,1,1,2,1,1,0,2,2,13,6.4
146339,C.J. Barksdale\cj-barksdale-1,F,2013-12-03,Virginia Tech,,Winthrop,W,1,30,4,7,.571,3,4,.750,1,3,.333,4,5,.800,0,6,6,1,0,2,2,1,13,10.8
146340,Norman Powell\norman-powell-1,G,2013-12-03,UCLA,,UC-Santa Barbara,W,1,26,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,1,4,5,3,1,1,1,1,13,14.0
146341,Lonnie McClanahan\lonnie-mcclanahan-1,G,2013-12-03,Texas-Arlington,,Dallas Baptist,W,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,1,5,6,8,0,0,1,1,13,16.8
146342,Andell Cumberbatch\andell-cumberbatch-1,G,2013-12-03,St. Bonaventure,,Massachusetts-Lowell,W,1,37,5,11,.455,5,9,.556,0,2,.000,3,5,.600,6,5,11,2,1,1,0,2,13,14.5
146343,Keenan Palmore\keenan-palmore-1,G,2013-12-03,Old Dominion,,North Carolina Central,L,1,32,5,8,.625,5,8,.625,0,0,,3,4,.750,1,4,5,4,2,0,1,3,13,13.5
146344,William Truss\william-truss-1,C,2013-12-03,Presbyterian,@,North Carolina-Greensboro,W,1,27,5,6,.833,5,6,.833,0,0,,3,10,.300,1,12,13,0,0,2,1,3,13,11.5
146345,Chip Rank\chip-rank-1,F,2013-12-03,Northern Iowa,@,Milwaukee,L,1,33,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,3,3,0,1,0,0,2,13,10.1
146346,Geovonie McKnight\geovonie-mcknight-1,G,2013-12-03,Miami (OH),,IPFW,W,1,17,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,2,3,0,0,4,13,14.5
146347,Will Artino\will-artino-1,C,2013-12-03,Creighton,@,Long Beach State,W,0,16,5,7,.714,5,7,.714,0,0,,3,4,.750,2,0,2,0,1,0,0,3,13,10.9
146348,A.J. Spencer\aj-spencer-2,G,2013-12-03,Long Beach State,,Creighton,L,1,26,3,7,.429,3,6,.500,0,1,.000,7,7,1.000,1,4,5,1,0,0,2,3,13,8.7
146349,J.R. Holder\jr-holder-1,F,2013-12-03,Jacksonville,,Trinity Baptist,W,1,21,5,10,.500,5,7,.714,0,3,.000,3,5,.600,2,1,3,1,0,0,2,2,13,6.8
146350,Jerian Grant\jerian-grant-1,G,2013-12-03,Notre Dame,@,Iowa,L,1,39,5,12,.417,5,10,.500,0,2,.000,3,3,1.000,2,2,4,10,3,0,3,4,13,14.0
146351,Killian Larson\killian-larson-1,C,2013-12-03,Grand Canyon,,Vanguard,W,1,21,4,7,.571,4,7,.571,0,0,,5,9,.556,2,8,10,0,1,0,1,4,13,10.3
146352,Dennis Mavin\dennis-mavin-1,G,2013-12-03,Florida International,,Nova Southeastern,L,1,31,4,9,.444,4,8,.500,0,1,.000,5,8,.625,0,4,4,2,4,0,5,5,13,6.7
146353,Jackson Trapp\jackson-trapp-1,G,2013-12-03,Florida Atlantic,,Central Florida,W,1,34,5,13,.385,4,8,.500,1,5,.200,2,4,.500,2,2,4,1,2,0,1,0,13,8.8
146354,Rodney Glasgow\rodney-glasgow-1,G,2013-12-03,Virginia Military Institute,@,Elon,L,1,38,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,1,0,1,3,0,0,1,2,13,6.9
146355,Trey Davis\trey-davis-1,G,2013-12-03,Massachusetts,@,Eastern Michigan,W,0,24,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,2,2,4,2,1,0,1,3,13,10.5
146356,Damian Goodwin\damien-goodwin-1,F,2013-12-03,Southern,@,Denver,L,0,29,5,6,.833,5,6,.833,0,0,,3,7,.429,2,2,4,1,1,0,5,2,13,7.1
146357,Calvin Godfrey\calvin-godfrey-2,F,2013-12-03,Southern,@,Denver,L,1,30,6,11,.545,6,11,.545,0,0,,1,2,.500,3,6,9,3,0,2,2,3,13,11.5
146358,Landry Nnoko\landry-nnoko-1,C,2013-12-03,Clemson,,South Carolina State,W,1,28,5,6,.833,5,6,.833,0,0,,3,4,.750,6,7,13,0,0,4,0,2,13,18.7
146359,Arlon Harper\arlon-harper-1,G,2013-12-03,Charleston Southern,,Delaware,L,1,30,2,9,.222,1,6,.167,1,3,.333,8,10,.800,3,2,5,2,2,0,2,4,13,9.2
146360,Mikey Thompson\mikey-thompson-1,G,2013-12-03,Boise State,,Utah,W,0,27,4,11,.364,4,11,.364,0,0,,5,5,1.000,1,2,3,0,0,0,1,0,13,7.2
146361,Kevin Noreen\kevin-noreen-1,F,2013-12-02,West Virginia,,Loyola (MD),W,1,23,5,5,1.000,4,4,1.000,1,1,1.000,2,2,1.000,5,3,8,1,0,0,0,1,13,16.2
146362,Ken Williams\ken-williams-1,G,2013-12-02,South Alabama,,Spring Hill,W,1,16,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,2,2,0,0,1,13,13.6
146363,Jordan Woodard\jordan-woodard-1,G,2013-12-02,Oklahoma,,Mercer,W,1,25,2,4,.500,1,2,.500,1,2,.500,8,10,.800,0,3,3,6,1,0,0,4,13,14.7
146364,Chad Posthumus\chad-posthumus-1,C,2013-12-02,Morehead State,,Wright State,W,1,34,5,9,.556,5,9,.556,0,0,,3,5,.600,3,9,12,0,0,1,2,4,13,9.8
146365,Quentin Jones\quentin-jones-1,G,2013-12-02,Maryland-Baltimore County,,Maryland-Eastern Shore,W,1,30,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,2,2,3,3,0,0,3,13,13.5
146366,Eric Robertson\eric-robertson-1,G,2013-12-02,Chattanooga,@,Georgia,L,0,26,5,9,.556,2,6,.333,3,3,1.000,0,0,,1,0,1,1,0,1,1,5,13,7.8
146367,Gabe Levin\gabe-levin-1,F,2013-12-02,Loyola Marymount,@,UC-Riverside,W,1,32,4,12,.333,4,10,.400,0,2,.000,5,6,.833,8,6,14,2,0,0,0,1,13,14.2
146368,Richard Solomon\richard-solomon-1,F,2013-12-02,University of California,,UC-Irvine,W,1,19,3,9,.333,3,9,.333,0,0,,7,10,.700,1,7,8,0,0,0,2,2,13,6.7
146369,Manny Atkins\manny-atkins-1,F,2013-11-26,Georgia State,@,Elon,L,1,32,5,7,.714,2,3,.667,3,4,.750,0,0,,1,6,7,4,1,0,2,0,13,14.4
146370,Austin Hamilton\austin-hamilton-1,G,2013-11-26,Elon,,Georgia State,W,1,28,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,4,4,4,1,0,3,4,13,10.1
146371,Jaron Lane\jaron-lane-1,F,2013-11-26,North Carolina-Asheville,,East Carolina,L,1,38,5,13,.385,3,8,.375,2,5,.400,1,2,.500,1,4,5,3,1,0,1,1,13,9.1
146372,Ryan Boatright\ryan-boatright-1,G,2013-11-26,Connecticut,,Loyola (MD),W,1,31,3,8,.375,3,7,.429,0,1,.000,7,11,.636,0,8,8,5,1,0,4,3,13,8.7
146373,Maodo Lo\maodo-lo-1,G,2013-11-26,Columbia,,American,W,1,33,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,1,7,8,1,1,1,4,3,13,9.0
146374,Justin Jackson\justin-jackson-3,F,2013-11-26,Cincinnati,,Massachusetts-Lowell,W,1,24,5,13,.385,5,13,.385,0,0,,3,5,.600,8,4,12,1,3,3,2,2,13,14.9
146375,Ryan Williams\ryan-williams-7,G,2013-11-26,Central Arkansas,,Troy,W,1,24,3,11,.273,0,6,.000,3,5,.600,4,4,1.000,0,3,3,3,0,0,3,1,13,6.1
146376,Jeremiah Worthem\jeremiah-worthem-1,F,2013-11-26,Robert Morris,@,Buffalo,L,0,22,5,9,.556,5,8,.625,0,1,.000,3,4,.750,0,4,4,1,1,0,1,1,13,9.8
146377,Jarod Oldham\jarod-oldham-1,G,2013-11-26,Buffalo,,Robert Morris,W,1,36,3,9,.333,2,5,.400,1,4,.250,6,10,.600,0,4,4,7,3,0,2,0,13,13.4
146378,Royce O'Neale\royce-oneale-1,F,2013-11-26,Baylor,,Dayton,W,0,33,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,1,1,2,2,3,0,0,3,13,14.6
146379,Kenny Chery\kenny-chery-1,G,2013-11-26,Baylor,,Dayton,W,1,34,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,1,1,4,0,0,6,0,13,4.4
146380,Allen Payne\allen-payne-1,F,2013-11-26,Auburn,,Tennessee State,W,1,37,3,5,.600,3,4,.750,0,1,.000,7,11,.636,0,6,6,1,3,0,1,3,13,12.4
146381,Jalen Pendleton\jalen-pendleton-1,G,2013-11-25,Southern Illinois,,St. Bonaventure,L,1,25,5,9,.556,4,6,.667,1,3,.333,2,4,.500,1,0,1,1,2,0,3,4,13,6.7
146382,Anthony Beane\anthony-beane-1,G,2013-11-25,Southern Illinois,,St. Bonaventure,L,1,34,5,10,.500,2,6,.333,3,4,.750,0,1,.000,1,2,3,1,2,0,2,3,13,8.4
146383,Brian Williams\brian-williams-9,F,2013-11-25,Oklahoma State,@,South Florida,W,1,33,5,9,.556,5,9,.556,0,0,,3,5,.600,4,1,5,2,3,0,0,1,13,15.0
146384,Torrey Craig\torrey-craig-1,F,2013-11-25,South Carolina Upstate,,Bob Jones University,W,1,24,2,8,.250,1,3,.333,1,5,.200,8,12,.667,4,4,8,1,2,1,1,1,13,12.6
146385,John Karhoff\john-karhoff-1,C,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,1,29,6,13,.462,6,13,.462,0,0,,1,1,1.000,1,5,6,3,0,2,0,2,13,11.2
146386,Gilvydas Biruta\gilvydas-biruta-1,F,2013-11-25,Rhode Island,,North Carolina-Asheville,W,1,21,5,8,.625,5,7,.714,0,1,.000,3,4,.750,3,3,6,1,1,1,2,3,13,11.2
146387,Naji Hibbert\naji-hibbert-1,G,2013-11-25,Gardner-Webb,@,Northwestern,L,1,34,4,11,.364,3,6,.500,1,5,.200,4,6,.667,1,0,1,1,2,0,1,2,13,7.7
146388,DK Eldridge\dk-eldridge-1,G,2013-11-25,New Mexico State,,Bethune-Cookman,W,1,23,4,4,1.000,2,2,1.000,2,2,1.000,3,4,.750,1,2,3,2,0,0,2,0,13,12.1
146389,Daniel Mullings\daniel-mullings-1,G,2013-11-25,New Mexico State,,Bethune-Cookman,W,1,28,5,11,.455,4,8,.500,1,3,.333,2,3,.667,3,0,3,5,2,0,1,2,13,12.7
146390,Dez Wells\dezmine-wells-1,G,2013-11-25,Maryland,,Providence,W,1,26,5,11,.455,5,11,.455,0,0,,3,4,.750,0,5,5,1,1,1,1,3,13,8.6
146391,Evan Smotrycz\evan-smotrycz-1,F,2013-11-25,Maryland,,Providence,W,1,37,5,13,.385,3,9,.333,2,4,.500,1,2,.500,3,8,11,3,0,0,3,2,13,8.3
146392,Jordan Potts\jordan-potts-1,G,2013-11-25,North Carolina-Greensboro,,Louisiana Tech,L,0,16,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,1,0,0,3,3,13,6.6
146393,Steve Zack\steve-zack-1,C,2013-11-25,La Salle,,Northern Iowa,L,1,29,4,7,.571,4,7,.571,0,0,,5,9,.556,5,8,13,3,0,0,0,4,13,14.5
146394,Sebastian Douglas\sebastian-douglas-1,G,2013-11-25,Cleveland State,@,Kentucky,L,1,37,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,3,3,6,1,1,0,2,2,13,10.6
146395,Patric Young\patric-young-1,C,2013-11-25,Florida,@,Jacksonville,W,1,16,5,9,.556,5,9,.556,0,0,,3,5,.600,1,2,3,0,2,1,0,4,13,10.3
146396,Marc Brown\marc-brown-1,G,2013-11-25,Illinois-Chicago,,San Diego,W,1,37,2,6,.333,0,2,.000,2,4,.500,7,8,.875,3,1,4,3,0,0,2,3,13,10.5
146397,Christopher Anderson\christopher-anderson-1,G,2013-11-25,San Diego,,Illinois-Chicago,L,1,39,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,1,2,5,2,0,5,3,13,8.2
146398,Dennis Kramer\dennis-kramer-1,F,2013-11-25,San Diego,,Illinois-Chicago,L,1,30,4,9,.444,3,6,.500,1,3,.333,4,6,.667,3,5,8,0,0,0,1,2,13,9.3
146399,Josh Huestis\josh-huestis-1,F,2013-11-25,Stanford,,Houston,W,1,37,5,11,.455,5,9,.556,0,2,.000,3,3,1.000,3,10,13,3,0,3,1,3,13,14.4
146400,Brandon Goode\brandon-goode-1,C,2013-11-25,Norfolk State,,Fairleigh Dickinson,W,1,35,5,8,.625,5,8,.625,0,0,,3,3,1.000,3,6,9,1,2,5,1,4,13,16.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=146300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
