Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49516,Jared Sullinger\jared-sullinger-1,F,2010-12-31,Ohio State,@,Indiana,W,1,31,5,6,.833,5,6,.833,0,0,,9,12,.750,1,8,9,1,0,1,2,4,19,16.5
49517,Durrell Summers\durrell-summers-1,G,2010-12-31,Michigan State,,Minnesota,W,1,31,6,16,.375,2,5,.400,4,11,.364,3,4,.750,1,4,5,0,0,0,1,2,19,9.9
49518,JaJuan Johnson\jajuan-johnson-1,F,2010-12-31,Purdue,,Northwestern,W,1,37,6,12,.500,6,12,.500,0,0,,7,9,.778,1,8,9,1,1,1,3,2,19,13.9
49519,Brandon Bowdry\brandon-bowdry-1,F,2010-12-31,Eastern Michigan,@,Samford,L,1,36,8,13,.615,8,12,.667,0,1,.000,3,3,1.000,2,4,6,3,1,0,6,3,19,11.6
49520,Reeves Nelson\reeves-nelson-1,F,2010-12-31,UCLA,,Washington,L,1,36,6,10,.600,6,10,.600,0,0,,7,10,.700,3,7,10,1,1,0,1,1,19,17.7
49521,Flenard Whitfield\flenard-whitfield-1,F,2010-12-31,Western Michigan,,Eastern Illinois,W,1,25,9,12,.750,9,12,.750,0,0,,1,2,.500,1,8,9,0,0,0,0,3,19,15.7
49522,Dairese Gary\dairese-gary-1,G,2011-01-01,New Mexico,@,Dayton,L,1,47,6,10,.600,6,9,.667,0,1,.000,7,8,.875,1,4,5,8,2,1,1,2,19,22.4
49523,Carrick Felix\carrick-felix-1,G,2011-01-01,Arizona State,@,Oregon,W,1,34,6,12,.500,6,10,.600,0,2,.000,7,8,.875,1,5,6,4,2,0,2,1,19,17.2
49524,E.J. Singler\ej-singler-1,F,2011-01-01,Oregon,,Arizona State,L,1,34,5,13,.385,4,9,.444,1,4,.250,8,8,1.000,3,6,9,0,0,2,2,3,19,14.0
49525,Jackson Stevenett\jackson-stevenett-1,F,2011-01-01,Southern Utah,,South Dakota State,L,0,26,7,12,.583,7,12,.583,0,0,,5,6,.833,5,3,8,2,0,0,1,4,19,16.2
49526,Matt Lander\matt-lander-1,G,2011-01-01,Western Illinois,,Purdue Calumet,W,1,39,7,17,.412,7,13,.538,0,4,.000,5,8,.625,0,1,1,4,0,0,3,1,19,8.4
49527,Troy Tabler\troy-tabler-1,G,2011-01-01,Wright State,,Green Bay,W,1,37,5,10,.500,3,5,.600,2,5,.400,7,9,.778,0,5,5,2,1,0,0,0,19,17.1
49528,Alec Burks\alec-burks-1,G,2011-01-02,Colorado,@,Cal State Bakersfield,W,1,30,7,14,.500,7,12,.583,0,2,.000,5,6,.833,4,4,8,4,1,0,2,4,19,15.8
49529,Chad Gray\chad-gray-1,F,2011-01-02,Coastal Carolina,,High Point,W,1,34,6,13,.462,5,12,.417,1,1,1.000,6,10,.600,5,7,12,1,2,5,2,0,19,20.5
49530,Sean Johnson\sean-johnson-1,G,2011-01-02,Duquesne,,Norfolk State,W,0,20,5,10,.500,5,9,.556,0,1,.000,9,9,1.000,2,3,5,3,1,0,2,1,19,17.0
49531,Kamil Svrdlik\kamil-svrdlik-1,F,2011-01-02,Fairleigh Dickinson,,Lafayette,L,1,49,7,14,.500,7,14,.500,0,0,,5,12,.417,1,9,10,0,0,1,3,3,19,9.1
49532,Jon Leuer\jon-leuer-1,F,2011-01-02,Wisconsin,@,Illinois,L,1,38,7,18,.389,5,10,.500,2,8,.250,3,4,.750,1,4,5,2,0,0,0,1,19,11.7
49533,Jordan Taylor\jordan-taylor-1,G,2011-01-02,Wisconsin,@,Illinois,L,1,38,6,16,.375,3,7,.429,3,9,.333,4,4,1.000,1,1,2,5,1,0,0,5,19,13.7
49534,DeJuan Wright\dejuan-wright-1,G,2011-01-02,Florida International,@,Louisiana-Monroe,W,0,35,7,11,.636,7,10,.700,0,1,.000,5,7,.714,2,4,6,2,2,0,1,2,19,17.5
49535,Tommie Sykes\tommie-sykes-1,F,2011-01-02,Louisiana-Monroe,,Florida International,L,1,28,5,6,.833,5,6,.833,0,0,,9,12,.750,5,2,7,1,1,0,2,4,19,17.8
49536,Will Barton\will-barton-1,G,2011-01-02,Memphis,,Tennessee State,W,1,38,8,16,.500,8,12,.667,0,4,.000,3,3,1.000,4,4,8,4,1,0,2,4,19,15.2
49537,Gary Dixon\gary-dixon-1,G,2011-01-02,Southeastern Louisiana,@,Mississippi,L,0,32,6,14,.429,4,7,.571,2,7,.286,5,6,.833,1,2,3,1,1,0,1,2,19,12.4
49538,Justin Harper\justin-harper-1,F,2011-01-02,Richmond,,Bucknell,L,1,24,6,8,.750,3,5,.600,3,3,1.000,4,6,.667,0,0,0,1,1,0,0,4,19,15.1
49539,Perry Petty\perry-petty-1,G,2011-01-02,Texas-Rio Grande Valley,@,Tulane,L,1,31,5,11,.455,3,5,.600,2,6,.333,7,10,.700,0,7,7,6,2,0,6,2,19,13.6
49540,Corey Fisher\corey-fisher-1,G,2011-01-02,Villanova,,Rutgers,W,1,34,6,12,.500,4,8,.500,2,4,.500,5,6,.833,0,1,1,6,1,0,4,3,19,12.9
49541,Troy Brewer\troy-brewer-1,G,2011-01-03,American,,Brown,W,1,35,7,9,.778,2,3,.667,5,6,.833,0,0,,0,5,5,0,0,1,1,0,19,16.7
49542,Julian Simmons\julian-simmons-1,G,2011-01-03,Army,,Dartmouth,W,1,26,7,17,.412,2,5,.400,5,12,.417,0,0,,1,8,9,1,0,0,4,2,19,8.9
49543,Jarrod Jones\jarrod-jones-1,F,2011-01-03,Ball State,,Southern Illinois-Edwardsville,W,1,30,9,11,.818,9,11,.818,0,0,,1,1,1.000,4,7,11,3,1,1,0,1,19,23.2
49544,Ryan Pearson\ryan-pearson-1,F,2011-01-03,George Mason,,Delaware,W,1,33,7,11,.636,7,9,.778,0,2,.000,5,10,.500,1,4,5,2,2,0,3,2,19,13.6
49545,Denzel Bowles\denzel-bowles-1,F,2011-01-03,James Madison,,Northeastern,W,1,33,7,9,.778,7,9,.778,0,0,,5,6,.833,5,4,9,1,2,2,3,4,19,19.3
49546,Preston Blackmon\preston-blackmon-1,G,2011-01-03,Savannah State,@,Kansas State,L,1,29,6,15,.400,5,10,.500,1,5,.200,6,6,1.000,0,3,3,3,2,0,5,1,19,10.5
49547,Shane Walker\shane-walker-1,F,2011-01-03,Loyola (MD),,Marist,W,1,34,6,12,.500,4,8,.500,2,4,.500,5,6,.833,3,5,8,1,2,1,4,4,19,14.0
49548,Mike Smith\mike-smith-7,F,2011-01-03,East Tennessee State,@,Mercer,W,1,36,7,14,.500,4,9,.444,3,5,.600,2,4,.500,1,2,3,1,2,1,3,5,19,10.9
49549,C.J. Wilkerson\cj-wilkerson-1,G,2011-01-03,North Carolina Central,,East Carolina,L,1,40,5,14,.357,3,10,.300,2,4,.500,7,8,.875,1,3,4,0,1,0,5,3,19,7.2
49550,Steven Pledger\steven-pledger-1,G,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,1,32,6,9,.667,3,5,.600,3,4,.750,4,4,1.000,0,2,2,0,2,0,4,1,19,13.3
49551,Kidani Brutus\kidani-brutus-1,G,2011-01-03,Manhattan,@,Rider,L,0,32,6,12,.500,2,4,.500,4,8,.500,3,5,.600,1,4,5,1,1,0,4,4,19,10.2
49552,Kevin Foster\kevin-foster-2,G,2011-01-03,Santa Clara,,Bethany (CA),W,1,23,6,12,.500,0,1,.000,6,11,.545,1,3,.333,1,1,2,4,3,0,4,1,19,14.6
49553,Marquiz Baker\marquiz-baker-1,G,2011-01-04,Alcorn State,,Prairie View,L,1,43,6,18,.333,3,10,.300,3,8,.375,4,4,1.000,1,9,10,1,1,0,0,2,19,13.1
49554,Carlton Fay\carlton-fay-1,F,2011-01-04,Southern Illinois,@,Bradley,W,1,34,7,12,.583,6,9,.667,1,3,.333,4,4,1.000,1,4,5,0,1,0,2,3,19,13.1
49555,Derek Thompson\derek-thompson-2,G,2011-01-04,Eastern Michigan,,Ferris State,W,1,29,7,12,.583,2,3,.667,5,9,.556,0,0,,0,5,5,1,0,0,0,0,19,15.6
49556,J.J. Avila\jj-avila-1,F,2011-01-04,Navy,,Longwood,W,1,24,7,11,.636,5,6,.833,2,5,.400,3,3,1.000,3,1,4,2,1,0,4,5,19,12.9
49557,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-04,NJIT,,Lehigh,L,1,35,6,13,.462,2,6,.333,4,7,.571,3,3,1.000,3,7,10,0,2,0,1,5,19,15.5
49558,Kemba Walker\kemba-walker-1,G,2011-01-04,Connecticut,@,Notre Dame,L,1,37,8,23,.348,8,18,.444,0,5,.000,3,3,1.000,0,7,7,5,3,1,3,4,19,10.8
49559,Tim Abromaitis\tim-abromaitis-1,F,2011-01-04,Notre Dame,,Connecticut,W,1,39,6,9,.667,3,4,.750,3,5,.600,4,10,.400,1,6,7,1,2,1,3,2,19,14.8
49560,Gilbert Brown\gilbert-brown-1,F,2011-01-04,Pittsburgh,@,Providence,W,1,23,7,8,.875,2,2,1.000,5,6,.833,0,1,.000,1,4,5,2,0,0,3,4,19,14.5
49561,Marcus Rouse\marcus-rouse-1,G,2011-01-04,Stony Brook,,Vermont,L,1,35,6,14,.429,2,6,.333,4,8,.500,3,3,1.000,1,3,4,1,0,0,0,2,19,13.1
49562,Cameron Johnson\cameron-johnson-1,F,2011-01-04,Texas State,,Texas-Rio Grande Valley,W,1,26,8,10,.800,8,10,.800,0,0,,3,4,.750,1,5,6,0,0,1,1,5,19,14.7
49563,Isiah Umipig\isiah-umipig-1,G,2011-01-05,Cal State Fullerton,@,UC-Irvine,L,0,19,6,8,.750,5,6,.833,1,2,.500,6,6,1.000,0,1,1,1,1,0,5,3,19,11.6
49564,C.J. Leslie\cj-leslie-1,F,2011-01-05,North Carolina State,,Elon,W,1,26,7,8,.875,7,8,.875,0,0,,5,9,.556,3,6,9,1,1,1,4,4,19,15.3
49565,Brian Barbour\brian-barbour-1,G,2011-01-05,Columbia,@,Lafayette,W,1,34,7,10,.700,4,7,.571,3,3,1.000,2,2,1.000,0,0,0,2,1,0,1,3,19,15.0
49566,Larry Anderson\larry-anderson-1,G,2011-01-05,Long Beach State,,Cal State Northridge,W,1,34,9,12,.750,9,11,.818,0,1,.000,1,2,.500,2,4,6,4,5,0,3,2,19,20.4
49567,Morgan Sabia\morgan-sabia-1,F,2011-01-05,Hartford,@,Maine,W,1,39,7,13,.538,4,10,.400,3,3,1.000,2,2,1.000,0,7,7,2,2,0,3,0,19,15.2
49568,Chad Tomko\chad-tomko-1,G,2011-01-05,North Carolina-Wilmington,,Georgia State,W,1,36,7,15,.467,5,11,.455,2,4,.500,3,4,.750,1,9,10,4,1,0,2,2,19,15.3
49569,Kendall Timmons\kendall-timmons-1,G,2011-01-05,Tulane,@,Rice,W,1,38,4,9,.444,3,8,.375,1,1,1.000,10,14,.714,0,10,10,2,2,1,3,3,19,15.6
49570,Chris Warren\chris-warren-2,G,2011-01-05,Mississippi,@,Southern Methodist,W,1,35,6,11,.545,2,4,.500,4,7,.571,3,3,1.000,1,0,1,3,2,0,2,0,19,16.5
49571,Marquiz Baker\marquiz-baker-1,G,2011-01-06,Alcorn State,,Texas Southern,L,1,33,7,12,.583,3,5,.600,4,7,.571,1,2,.500,0,5,5,1,0,0,3,2,19,11.4
49572,Vernon Teel\vernon-teel-1,G,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L,1,34,7,11,.636,7,10,.700,0,1,.000,5,9,.556,2,3,5,3,2,0,5,3,19,12.7
49573,Mislav Jukic\mislav-jukic-1,F,2011-01-06,Saint Francis (PA),@,Mount St. Mary's,L,1,27,6,11,.545,5,10,.500,1,1,1.000,6,6,1.000,4,2,6,0,0,2,2,5,19,14.5
49574,Devon Beitzel\devon-beitzel-1,G,2011-01-06,Northern Colorado,,Montana,W,1,38,6,13,.462,4,7,.571,2,6,.333,5,7,.714,0,3,3,2,2,0,2,1,19,13.4
49575,Erik Rush\erik-rush-1,G,2011-01-06,Montana State,@,Sacramento State,W,1,35,6,15,.400,3,8,.375,3,7,.429,4,4,1.000,2,3,5,4,3,0,1,3,19,16.8
49576,Calvin Douglas\calvin-douglas-1,G,2011-01-06,San Jose State,,Boise State,L,0,38,5,14,.357,1,5,.200,4,9,.444,5,5,1.000,1,1,2,0,0,0,1,2,19,10.4
49577,Matt Dickey\matt-dickey-1,G,2011-01-06,North Carolina-Asheville,@,Winthrop,W,1,33,5,10,.500,1,5,.200,4,5,.800,5,6,.833,0,2,2,4,3,0,5,3,19,13.8
49578,Robbie Dreher\robbie-dreher-1,G,2011-01-06,Winthrop,,North Carolina-Asheville,L,1,31,7,16,.438,5,12,.417,2,4,.500,3,5,.600,3,3,6,0,2,0,4,2,19,10.0
49579,Mike Groselle\mike-groselle-1,C,2011-01-06,Citadel,@,Wofford,L,1,31,8,12,.667,8,12,.667,0,0,,3,4,.750,10,6,16,0,1,0,3,4,19,18.6
49580,Alshwan Hymes\alshwan-hymes-1,G,2011-01-07,Canisius,,Siena,W,0,30,6,13,.462,0,2,.000,6,11,.545,1,2,.500,0,2,2,2,0,0,1,1,19,12.5
49581,Ryan Rossiter\ryan-rossiter-1,F,2011-01-07,Siena,@,Canisius,L,1,38,7,16,.438,7,16,.438,0,0,,5,7,.714,4,10,14,0,1,0,3,2,19,12.8
49582,Brett Mcknight\brett-mcknight-1,F,2011-01-08,Akron,,Kent State,W,0,22,5,10,.500,3,7,.429,2,3,.667,7,9,.778,1,2,3,2,0,0,0,1,19,15.5
49583,Rodriguez Sherman\rodriguez-sherman-1,G,2011-01-08,Kent State,@,Akron,L,1,36,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,3,3,6,0,3,0,4,1,19,15.3
49584,Donald Sims\donald-sims-1,G,2011-01-08,Appalachian State,,Georgia Southern,W,1,37,7,15,.467,5,7,.714,2,8,.250,3,4,.750,0,5,5,5,1,0,2,1,19,14.5
49585,Scott Thomas\scott-thomas-1,F,2011-01-08,Bowling Green State,@,Buffalo,W,1,46,8,12,.667,7,10,.700,1,2,.500,2,5,.400,3,8,11,3,2,1,4,1,19,17.5
49586,Isiah Umipig\isiah-umipig-1,G,2011-01-08,Cal State Fullerton,@,UC-Riverside,W,1,30,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,0,3,3,3,1,0,3,5,19,12.4
49587,Imad Qahwash\imad-qahwash-1,G,2011-01-08,Central Arkansas,,Lamar,L,1,29,5,14,.357,3,10,.300,2,4,.500,7,10,.700,0,0,0,3,0,0,2,1,19,9.7
49588,Akeem Ellis\akeem-ellis-1,F,2011-01-08,Coppin State,,Hampton,L,1,36,7,17,.412,2,7,.286,5,10,.500,0,1,.000,1,5,6,2,0,0,0,2,19,12.3
49589,Jordan Lee\jordan-lee-1,G,2011-01-08,Coppin State,,Hampton,L,0,24,6,16,.375,1,6,.167,5,10,.500,2,2,1.000,4,3,7,0,1,1,4,4,19,10.0
49590,Steven Gray\steven-gray-1,G,2011-01-08,Gonzaga,,Portland,W,1,36,7,16,.438,5,10,.500,2,6,.333,3,3,1.000,0,2,2,2,2,0,2,1,19,12.2
49591,Paul Carter\paul-carter-1,F,2011-01-08,Illinois-Chicago,,Detroit Mercy,L,1,38,8,17,.471,8,14,.571,0,3,.000,3,5,.600,3,7,10,1,0,1,2,1,19,12.7
49592,Jeremy Mixon\jeremy-mixon-1,G,2011-01-08,IPFW,,IUPUI,L,0,22,7,13,.538,5,8,.625,2,5,.400,3,3,1.000,0,2,2,1,0,0,1,2,19,12.2
49593,DeAndre Kane\deandre-kane-1,G,2011-01-08,Marshall,,Southern Mississippi,W,1,30,7,13,.538,5,9,.556,2,4,.500,3,6,.500,2,7,9,8,1,0,3,4,19,17.0
49594,Jerrell Thompson\jerrell-thompson-1,G,2011-01-08,Sacred Heart,@,Monmouth,W,1,35,6,12,.500,5,10,.500,1,2,.500,6,7,.857,0,3,3,8,3,0,5,2,19,16.3
49595,Terrance Hill\terrance-hill-1,G,2011-01-08,Morehead State,,Jacksonville State,W,1,26,6,10,.600,2,5,.400,4,5,.800,3,4,.750,0,0,0,2,5,0,1,0,19,19.4
49596,Lamar Trice\lamar-trice-1,G,2011-01-08,Mount St. Mary's,,Robert Morris,L,1,34,7,17,.412,4,8,.500,3,9,.333,2,2,1.000,0,4,4,3,1,0,7,2,19,6.4
49597,Mike Muscala\mike-muscala-1,F,2011-01-08,Bucknell,@,Navy,W,1,28,7,10,.700,7,10,.700,0,0,,5,6,.833,0,5,5,0,0,0,0,4,19,14.3
49598,Troy Gillenwater\troy-gillenwater-1,F,2011-01-08,New Mexico State,,Fresno State,W,1,29,7,12,.583,7,10,.700,0,2,.000,5,7,.714,2,8,10,1,0,1,1,2,19,16.0
49599,Amin Stevens\amin-stevens-1,F,2011-01-08,Florida A&M,@,North Carolina A&T,L,1,37,8,14,.571,8,11,.727,0,3,.000,3,4,.750,7,6,13,0,1,1,7,3,19,12.2
49600,Ricky Taylor\ricky-taylor-1,G,2011-01-08,Chattanooga,@,North Carolina-Greensboro,W,1,29,6,16,.375,5,9,.556,1,7,.143,6,9,.667,2,3,5,2,0,0,2,1,19,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
