Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201517,LeAntwan Luckett\leantwan-luckett-1,F,2012-12-29,Alcorn State,@,Syracuse,L,1,38,5,7,.714,5,6,.833,0,1,.000,1,5,.200,2,2,4,2,2,1,6,2,11,5.8
201518,Rosco Allen\rosco-allen-1,F,2012-12-29,Stanford,,Lafayette,W,1,20,3,6,.500,3,5,.600,0,1,.000,5,8,.625,1,3,4,0,3,0,1,4,11,8.8
201519,Brandon Fortenberry\brandon-fortenberry-1,G,2012-12-29,Southeastern Louisiana,,Spring Hill,W,1,38,3,12,.250,0,3,.000,3,9,.333,2,6,.333,1,9,10,4,2,1,0,1,11,10.7
201520,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2012-12-29,South Florida,,George Mason,W,0,21,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,3,3,1,0,1,0,2,11,9.5
201521,Antoine Allen\antoine-allen-2,G,2012-12-29,South Alabama,,Arkansas State,L,1,33,2,14,.143,1,4,.250,1,10,.100,6,8,.750,0,3,3,1,2,0,3,3,11,0.6
201522,D.J. Peterson\dj-peterson-1,G,2012-12-29,La Salle,@,Siena,W,0,22,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,0,1,1,3,0,1,2,11,12.4
201523,Tim Derksen\tim-derksen-1,G,2012-12-29,San Francisco,,Dominican (CA),W,1,31,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,1,8,9,1,0,0,1,1,11,9.1
201524,DeWayne Jackson\dewayne-jackson-1,F,2012-12-29,Morgan State,@,San Diego,L,1,29,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,3,3,2,0,0,3,2,11,4.1
201525,Will Bond\will-bond-2,G,2012-12-29,Sam Houston State,,Howard Payne,W,0,17,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,2,2,0,2,0,0,3,11,8.0
201526,Greg Robbins\greg-robbins-1,F,2012-12-29,Richmond,,Davidson,L,1,31,5,8,.625,4,5,.800,1,3,.333,0,0,,1,2,3,4,2,0,0,0,11,13.5
201527,Clint Mann\clint-mann-1,F,2012-12-29,Davidson,@,Richmond,W,0,17,4,8,.500,4,8,.500,0,0,,3,4,.750,3,0,3,0,1,1,2,2,11,7.6
201528,Darien Johnson\darien-johnson-1,G,2012-12-29,Quinnipiac,,Maine,L,1,34,2,6,.333,0,3,.000,2,3,.667,5,6,.833,3,1,4,7,1,1,1,4,11,13.6
201529,Ronnie Johnson\ronnie-johnson-1,G,2012-12-29,Purdue,,William & Mary,W,1,30,3,6,.500,3,6,.500,0,0,,5,6,.833,1,4,5,7,3,0,2,1,11,15.0
201530,Brandon Britt\brandon-britt-1,G,2012-12-29,William & Mary,@,Purdue,L,1,28,5,10,.500,4,8,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,4,11,5.8
201531,Ruben Cabrera\ruben-cabrera-1,F,2012-12-29,Texas-Rio Grande Valley,@,Portland,W,0,17,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,0,0,2,0,11,8.0
201532,Walter Offutt\walter-offutt-1,G,2012-12-29,Ohio,@,Oklahoma,L,1,37,4,10,.400,1,2,.500,3,8,.375,0,2,.000,0,0,0,1,1,0,3,2,11,2.7
201533,Amedeo Della Valle\amedeo-della-valle-1,G,2012-12-29,Ohio State,,Chicago State,W,0,13,3,4,.750,0,0,,3,4,.750,2,4,.500,0,3,3,0,0,0,0,2,11,8.7
201534,Freddie Riley\freddie-riley-1,G,2012-12-29,Massachusetts,@,Northern Illinois,W,0,26,5,10,.500,4,4,1.000,1,6,.167,0,0,,0,3,3,2,0,1,1,2,11,7.2
201535,Aksel Bolin\askel-bolin-1,G,2012-12-29,Northern Illinois,,Massachusetts,L,1,27,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,2,1,3,0,0,0,4,1,11,2.5
201536,Taylor Braun\taylor-braun-1,G,2012-12-29,North Dakota State,,South Dakota State,W,1,37,4,6,.667,1,2,.500,3,4,.750,0,3,.000,0,2,2,2,0,0,1,1,11,7.8
201537,Scott Wood\scott-wood-1,F,2012-12-29,North Carolina State,,Western Michigan,W,1,33,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,2,3,3,1,2,1,0,11,11.1
201538,T.J. Carpenter\tj-carpenter-1,G,2012-12-29,Nicholls State,@,Nebraska,L,1,32,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,1,1,2,1,0,0,4,11,6.3
201539,Alex Phillips\alex-phillips-1,G,2012-12-29,Nebraska-Omaha,,South Dakota,L,1,15,4,9,.444,4,9,.444,0,0,,3,3,1.000,3,0,3,1,0,0,1,3,11,6.9
201540,Rashad Whack\rashad-whack-1,G,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,1,33,3,11,.273,1,3,.333,2,8,.250,3,4,.750,0,2,2,3,4,0,1,0,11,9.8
201541,Chase Plummer\chase-plummer-1,F,2012-12-29,Maryland-Baltimore County,@,Mount St. Mary's,L,0,22,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,2,3,2,2,0,4,4,11,5.0
201542,Jeff Budinich\jeff-budinich-1,F,2012-12-29,Montana State,,Northwest Indian College,W,0,12,4,9,.444,1,3,.333,3,6,.500,0,0,,0,0,0,0,1,0,1,0,11,6.3
201543,Derrick Richardson\derrick-richardson-2,G,2012-12-29,Central Michigan,@,Michigan,L,0,18,5,5,1.000,4,4,1.000,1,1,1.000,0,1,.000,1,5,6,1,0,0,0,0,11,12.0
201544,Austin Keel\austin-keel-1,G,2012-12-29,Central Michigan,@,Michigan,L,1,21,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,1,1,2,0,0,0,2,0,11,8.1
201545,Perry Ellis\perry-ellis-1,F,2012-12-29,Kansas,,American,W,0,17,5,7,.714,4,6,.667,1,1,1.000,0,0,,3,7,10,0,0,2,0,3,11,12.5
201546,Jeff Withey\jeff-withey-1,C,2012-12-29,Kansas,,American,W,1,21,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,4,4,0,0,4,1,0,11,11.1
201547,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-12-29,Tennessee Tech,@,Jacksonville State,L,1,31,5,11,.455,4,5,.800,1,6,.167,0,0,,0,1,1,3,2,0,6,2,11,2.9
201548,Manny Atkins\manny-atkins-1,F,2012-12-29,Georgia State,@,Georgia Southern,L,1,41,4,12,.333,2,8,.250,2,4,.500,1,2,.500,3,5,8,3,1,0,5,3,11,4.3
201549,James Vincent\james-vincent-1,C,2012-12-29,Georgia State,@,Georgia Southern,L,1,28,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,7,9,0,1,5,1,4,11,13.1
201550,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-12-29,Georgia,,Florida A&M,W,1,33,4,10,.400,4,7,.571,0,3,.000,3,4,.750,1,8,9,2,1,0,2,4,11,7.1
201551,Avery Dingman\avery-dingman-1,G,2012-12-29,Creighton,,Evansville,W,0,20,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,2,5,7,1,0,0,2,3,11,9.1
201552,Emmy Andujar\emmy-andujar-1,F,2012-12-29,Manhattan,@,Columbia,L,1,23,4,5,.800,4,5,.800,0,0,,3,4,.750,2,1,3,2,1,0,1,3,11,10.6
201553,Wes Eikmeier\wes-eikmeier-2,G,2012-12-29,Colorado State,,Adams State,W,1,30,4,11,.364,2,7,.286,2,4,.500,1,1,1.000,0,3,3,2,2,0,2,1,11,6.8
201554,Greg Smith\greg-smith-2,F,2012-12-29,Colorado State,,Adams State,W,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,4,6,1,0,0,1,2,11,8.5
201555,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-12-29,Colorado,,Hartford,W,1,27,2,5,.400,2,2,1.000,0,3,.000,7,7,1.000,0,6,6,6,1,0,3,1,11,11.9
201556,Ronrico White\ronrico-white-1,G,2012-12-29,Chattanooga,,Utah Valley,W,1,29,4,14,.286,1,6,.167,3,8,.375,0,0,,0,1,1,3,0,0,1,0,11,4.2
201557,Gee McGhee\gee-mcghee-1,G,2012-12-29,Chattanooga,,Utah Valley,W,1,29,1,5,.200,1,3,.333,0,2,.000,9,12,.750,3,6,9,2,1,0,2,0,11,11.0
201558,Arlon Harper\arlon-harper-1,G,2012-12-29,Charleston Southern,,Virginia Intermont,W,1,14,3,9,.333,1,5,.200,2,4,.500,3,3,1.000,0,2,2,1,1,0,0,2,11,7.4
201559,Yvon Raymond\yvon-raymond-1,G,2012-12-29,Saint Peter's,@,Central Connecticut State,W,1,27,3,10,.300,3,10,.300,0,0,,5,6,.833,3,3,6,3,1,1,3,4,11,7.0
201560,Patrick Jackson\patrick-jackson-2,F,2012-12-29,Saint Peter's,@,Central Connecticut State,W,1,22,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,0,0,0,0,1,11,10.3
201561,Lewis Thomas\lewis-thomas-1,F,2012-12-29,UC-Santa Barbara,@,Cal State Fullerton,L,1,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,1,3,1,0,0,1,0,11,9.8
201562,Chris Hines\chris-hines-1,G,2012-12-29,Drake,@,Bradley,L,1,30,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,3,3,0,0,0,0,2,11,6.7
201563,Maurice Watson Jr.\mo-watsonjr-1,G,2012-12-29,Boston University,,Howard,W,1,30,5,7,.714,4,5,.800,1,2,.500,0,3,.000,1,2,3,3,3,0,4,4,11,7.7
201564,Malik Thomas\malik-thomas-1,G,2012-12-29,Boston University,,Howard,W,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,1,1,1,11,9.9
201565,Evan Gordon\evan-gordon-1,G,2012-12-29,Arizona State,,Coppin State,W,1,31,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,3,1,1,1,1,11,11.3
201566,Carrick Felix\carrick-felix-1,G,2012-12-29,Arizona State,,Coppin State,W,1,24,5,10,.500,4,6,.667,1,4,.250,0,0,,2,4,6,2,1,1,2,1,11,9.3
201567,Jonathan Lee\jonathan-lee-3,G,2012-12-29,Northeastern,@,Alabama-Birmingham,L,1,31,5,16,.313,4,11,.364,1,5,.200,0,0,,2,3,5,3,3,0,2,1,11,6.8
201568,Michael Lyons\michael-lyons-1,G,2012-12-29,Air Force,,Florida,L,1,37,3,12,.250,1,7,.143,2,5,.400,3,4,.750,2,5,7,1,1,0,0,3,11,6.8
201569,Kyle Green\kyle-green-1,G,2012-12-29,Air Force,,Florida,L,0,21,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,1,2,0,0,0,0,1,11,7.2
201570,Chris Flores\chris-flores-1,G,2012-12-28,NJIT,@,Villanova,L,1,26,4,15,.267,2,7,.286,2,8,.250,1,1,1.000,0,4,4,2,0,0,5,2,11,-1.1
201571,A.J. English\aj-english-1,G,2012-12-28,Iona,@,Saint Joseph's,L,1,30,3,12,.250,0,1,.000,3,11,.273,2,2,1.000,3,3,6,1,0,0,2,1,11,5.1
201572,Earl Brown\earl-brown-3,F,2012-12-28,Saint Francis (PA),,Cornell,L,1,33,4,6,.667,4,6,.667,0,0,,3,5,.600,2,10,12,0,0,3,2,3,11,10.9
201573,Bryson Johnson\bryson-johnson-1,G,2012-12-28,Bucknell,@,Loyola (MD),W,1,35,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,2,2,5,2,1,1,2,11,13.7
201574,Shavon Coleman\shavon-coleman-1,F,2012-12-28,Louisiana State,,Houston Baptist,W,1,19,3,10,.300,3,9,.333,0,1,.000,5,6,.833,4,9,13,2,3,4,0,0,11,17.5
201575,Jalen Courtney\jalen-courtney-1,F,2012-12-28,Louisiana State,,Houston Baptist,W,0,23,5,9,.556,5,9,.556,0,0,,1,2,.500,2,5,7,0,0,2,0,4,11,9.0
201576,Andre Stringer\andre-stringer-1,G,2012-12-28,Louisiana State,,Houston Baptist,W,1,31,5,10,.500,4,7,.571,1,3,.333,0,0,,1,1,2,2,1,0,3,2,11,5.6
201577,Caleb Crayton\caleb-crayton-1,G,2012-12-28,Houston Baptist,@,Louisiana State,L,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,3,5,8,0,1,0,2,2,11,8.8
201578,Christian Watford\christian-watford-1,F,2012-12-28,Indiana,,Jacksonville,W,1,26,3,7,.429,3,5,.600,0,2,.000,5,6,.833,2,4,6,1,0,0,3,2,11,6.4
201579,Tim Kamczyc\tim-kamczyc-1,F,2012-12-28,Cleveland State,,Rio Grande,W,1,28,4,7,.571,2,5,.400,2,2,1.000,1,1,1.000,0,5,5,3,1,0,1,3,11,10.1
201580,Bryn Forbes\bryn-forbes-1,G,2012-12-28,Cleveland State,,Rio Grande,W,0,25,4,11,.364,3,5,.600,1,6,.167,2,5,.400,3,0,3,4,1,0,2,0,11,7.6
201581,Matt Williams\matt-williams-4,G,2012-12-28,Central Florida,,Howard,W,0,14,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,1,0,0,0,1,11,9.0
201582,Maurice Watson Jr.\mo-watsonjr-1,G,2012-12-28,Boston University,,Belmont,L,1,36,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,2,3,5,4,1,0,5,3,11,6.2
201583,Chris Manhertz\chris-manhertz-1,F,2012-12-27,Canisius,,Alcorn State,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,2,6,8,1,2,1,1,2,11,12.1
201584,Raul Delgado\raul-delgado-1,G,2012-12-27,Brigham Young,,Northern Arizona,W,0,17,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,2,1,2,0,0,11,11.5
201585,Shawn Long\shawn-long-1,F,2012-12-27,Louisiana-Lafayette,@,Arkansas State,L,0,27,5,10,.500,4,6,.667,1,4,.250,0,0,,1,7,8,0,3,2,2,5,11,9.2
201586,Marcus Hooten\marcus-hooten-1,G,2012-12-27,Arkansas State,,Louisiana-Lafayette,W,0,12,2,5,.400,1,3,.333,1,2,.500,6,7,.857,0,0,0,2,0,0,1,0,11,8.3
201587,Julian Gamble\julian-gamble-1,F,2012-12-25,Miami (FL),,Indiana State,L,1,24,5,9,.556,5,9,.556,0,0,,1,5,.200,4,5,9,0,0,4,0,5,11,10.2
201588,Isaac Fotu\isaac-fotu-1,F,2012-12-25,Hawaii,,Mississippi,L,1,15,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,0,0,1,1,3,11,9.2
201589,Hunter Harris\hunter-harris-1,F,2012-12-25,East Tennessee State,,San Francisco,L,1,40,5,9,.556,5,8,.625,0,1,.000,1,7,.143,2,5,7,0,0,1,1,4,11,5.3
201590,Xavier Thames\xavier-thames-1,G,2012-12-25,San Diego State,,Arizona,L,1,27,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,1,2,3,1,1,1,4,1,11,4.5
201591,Nick Johnson\nick-johnson-1,G,2012-12-25,Arizona,,San Diego State,W,1,34,3,13,.231,2,7,.286,1,6,.167,4,4,1.000,0,4,4,0,0,1,1,3,11,2.8
201592,Sasa Borovnjak\sasa-borovnjak-1,F,2012-12-23,Penn State,,New Hampshire,W,1,21,4,7,.571,4,7,.571,0,0,,3,4,.750,1,3,4,1,0,1,0,1,11,9.9
201593,Brandon Ubel\brandon-ubel-1,F,2012-12-23,Nebraska,,Texas-El Paso,L,1,35,4,12,.333,4,11,.364,0,1,.000,3,3,1.000,1,5,6,0,1,0,4,2,11,2.6
201594,Jarvis Summers\jarvis-summers-1,G,2012-12-23,Mississippi,,San Francisco,W,1,17,2,5,.400,2,4,.500,0,1,.000,7,7,1.000,0,1,1,2,0,0,0,4,11,8.4
201595,Ken Rancifer\ken-rancifer-1,F,2012-12-23,San Diego,,James Madison,L,1,28,4,5,.800,4,4,1.000,0,1,.000,3,6,.500,0,0,0,2,0,0,0,0,11,9.3
201596,A.J. Davis\aj-davis-1,G,2012-12-23,James Madison,,San Diego,W,0,30,5,10,.500,4,5,.800,1,5,.200,0,1,.000,0,3,3,1,4,0,2,1,11,8.8
201597,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-12-23,Miami (FL),@,Hawaii,W,0,24,2,4,.500,2,3,.667,0,1,.000,7,7,1.000,0,4,4,2,1,0,1,2,11,10.8
201598,Lester Wilson\lester-wilson-1,F,2012-12-23,East Tennessee State,,Hawaii,L,1,34,4,13,.308,1,4,.250,3,9,.333,0,0,,0,2,2,1,0,1,0,1,11,5.1
201599,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-12-23,South Carolina State,@,Clemson,L,0,29,4,11,.364,2,7,.286,2,4,.500,1,3,.333,2,1,3,0,1,0,2,2,11,4.0
201600,Devin Booker\devin-booker-1,F,2012-12-23,Clemson,,South Carolina State,W,1,22,5,9,.556,5,8,.625,0,1,.000,1,3,.333,1,6,7,2,1,1,0,1,11,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
