Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130922,Nathan Knight\nathan-knight-1,F,2016-12-16,William & Mary,,Milligan,W,1,27,4,6,.667,4,6,.667,0,0,,6,7,.857,4,6,10,0,1,7,0,1,14,21.1
130923,Paul Rowley\paul-rowley-1,F,2016-12-16,William & Mary,,Milligan,W,1,24,5,10,.500,4,5,.800,1,5,.200,3,3,1.000,4,9,13,3,0,2,2,2,14,15.2
130924,Logan McLane\logan-mclane-1,F,2017-01-03,Miami (OH),,Northern Illinois,W,1,32,7,11,.636,7,10,.700,0,1,.000,0,7,.000,3,6,9,2,1,1,2,2,14,10.5
130925,Lovell Cabbil\lovell-cabbil-1,G,2017-01-03,Liberty,,North Carolina-Asheville,L,1,28,5,9,.556,4,5,.800,1,4,.250,3,3,1.000,0,3,3,1,0,0,3,3,14,7.1
130926,Deon Edwin\deon-edwin-1,G,2017-01-03,Kent State,,Ball State,W,1,27,4,12,.333,3,10,.300,1,2,.500,5,5,1.000,4,2,6,2,2,0,4,3,14,8.8
130927,Zak Showalter\zak-showalter-1,G,2017-01-03,Wisconsin,@,Indiana,W,1,34,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,0,0,1,2,0,1,1,14,11.7
130928,KeVaughn Allen\kevaughn-allen-1,G,2017-01-03,Florida,,Mississippi,W,1,31,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,2,3,5,1,2,0,1,1,14,12.9
130929,Steven Spieth\steven-spieth-1,G,2016-12-03,Brown,@,Central Connecticut State,W,1,36,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,2,4,6,4,0,1,4,3,14,7.1
130930,Kennedy Meeks\kennedy-meeks-1,F,2017-01-03,North Carolina,@,Clemson,W,1,34,5,14,.357,5,14,.357,0,0,,4,5,.800,10,6,16,4,2,2,2,2,14,18.0
130931,Shake Milton\malik-milton-1,G,2016-11-17,Southern Methodist,,Pittsburgh,W,1,28,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,2,2,5,2,0,0,2,14,14.3
130932,Skye Johnson\skye-johnson-1,F,2016-11-27,Delaware,,Bryn Athyn,W,0,19,7,7,1.000,7,7,1.000,0,0,,0,0,,3,2,5,1,1,0,1,1,14,14.9
130933,Amar Stukes\amar-stukes-1,G,2016-11-27,La Salle,@,Drexel,W,1,32,5,7,.714,3,5,.600,2,2,1.000,2,4,.500,0,3,3,7,1,0,4,4,14,11.5
130934,Sam Downey\sam-downey-1,F,2017-01-02,Yale,,Hartford,W,1,30,4,11,.364,4,11,.364,0,0,,6,8,.750,3,3,6,1,0,0,2,1,14,8.4
130935,Justin Robinson\justin-robinson-2,G,2016-11-27,Monmouth,@,Holy Cross,W,1,35,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,2,3,10,0,1,1,2,14,12.7
130936,Ethan Happ\ethan-happ-1,F,2016-12-14,Wisconsin,,Green Bay,W,1,26,7,11,.636,7,11,.636,0,0,,0,0,,2,8,10,6,2,0,1,2,14,17.3
130937,Malik Moore\malik-moore-2,F,2016-12-15,South Carolina Upstate,@,Alabama,L,1,29,4,12,.333,1,3,.333,3,9,.333,3,3,1.000,2,6,8,0,1,0,1,4,14,8.8
130938,Anthony Lamb\anthony-lamb-2,F,2017-01-02,Vermont,,Harvard,W,1,20,4,10,.400,4,10,.400,0,0,,6,6,1.000,2,2,4,1,1,0,4,1,14,7.9
130939,Isaac Johnson\isaac-johnson-1,F,2017-01-02,Appalachian State,@,Texas-Arlington,L,0,24,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,1,7,8,2,2,0,1,1,14,15.6
130940,RaySean Scott Jr.\raysean-scottjr-1,F,2016-11-20,Florida Gulf Coast,@,Michigan State,L,0,24,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,1,4,5,0,0,1,0,3,14,10.7
130941,Zachary Hamilton\zachary-hamilton-1,F,2017-01-02,Prairie View,@,Southern,L,1,32,5,14,.357,4,10,.400,1,4,.250,3,4,.750,1,8,9,1,0,1,0,2,14,9.5
130942,Jalin Hart\jalin-hart-1,G,2017-01-02,Incarnate Word,@,Southeastern Louisiana,L,1,37,6,14,.429,6,11,.545,0,3,.000,2,6,.333,1,4,5,4,1,0,3,3,14,6.5
130943,Kevin Baker\kevin-baker-2,G,2017-01-02,Troy,@,South Alabama,L,1,26,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,2,3,6,0,0,2,2,14,12.7
130944,Josh Ajayi\josh-ajayi-1,F,2017-01-02,South Alabama,,Troy,W,1,32,5,10,.500,5,9,.556,0,1,.000,4,6,.667,3,5,8,1,1,1,0,1,14,13.8
130945,DeVon Walker\devon-walker-1,G,2017-01-02,Troy,@,South Alabama,L,1,34,5,9,.556,5,9,.556,0,0,,4,8,.500,5,10,15,2,0,1,1,2,14,14.9
130946,Ahmad Caver\ahmad-caver-1,G,2017-01-02,Old Dominion,,North Texas,W,1,37,3,13,.231,1,5,.200,2,8,.250,6,6,1.000,1,4,5,6,3,0,1,2,14,13.4
130947,Tre' McLean\tre-mclean-1,F,2017-01-02,Chattanooga,@,North Carolina-Greensboro,L,1,37,5,11,.455,3,6,.500,2,5,.400,2,3,.667,0,3,3,2,1,0,1,2,14,9.4
130948,Jahvaughn Powell\jahvaughn-powell-1,G,2017-01-02,Nicholls State,,Texas A&M-Corpus Christi,W,1,40,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,5,5,4,2,0,6,1,14,11.0
130949,T.J. Holyfield\tj-holyfield-1,F,2016-12-03,Stephen F. Austin,,Centenary (LA),W,1,25,6,13,.462,5,10,.500,1,3,.333,1,2,.500,2,6,8,2,2,2,3,4,14,10.3
130950,Derick Newton\derick-newton-2,F,2016-12-03,Stetson,,Florida College,W,1,21,5,11,.455,2,5,.400,3,6,.500,1,2,.500,2,5,7,1,0,0,2,0,14,9.5
130951,Divine Myles\divine-myles-1,G,2016-12-03,Stetson,,Florida College,W,1,31,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,2,2,7,1,1,1,1,14,15.5
130952,Levan Shawn Alston\shawn-alston-1,G,2016-12-03,Temple,,Pennsylvania,W,1,36,4,8,.500,2,6,.333,2,2,1.000,4,4,1.000,0,3,3,2,0,0,1,4,14,9.7
130953,Christian Matthews\christian-matthews-1,F,2016-12-03,Georgia Tech,@,Tennessee,L,0,13,4,7,.571,2,4,.500,2,3,.667,4,5,.800,0,0,0,1,1,0,1,2,14,10.2
130954,Grant Williams\grant-williams-1,F,2016-12-03,Tennessee,,Georgia Tech,W,1,20,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,4,2,6,1,2,0,6,2,14,8.0
130955,Shembari Phillips\shembari-phillips-1,G,2016-12-03,Tennessee,,Georgia Tech,W,1,30,4,5,.800,2,3,.667,2,2,1.000,4,4,1.000,1,4,5,7,0,0,1,2,14,17.1
130956,Jake Flaggert\jake-flaggert-1,F,2016-12-03,Texas-El Paso,,Northwestern State,L,1,27,4,9,.444,2,2,1.000,2,7,.286,4,4,1.000,0,2,2,0,1,0,0,5,14,8.9
130957,Zeek Woodley\zikiteran-woodley-1,G,2016-12-03,Northwestern State,@,Texas-El Paso,W,1,31,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,0,3,3,0,1,1,1,1,14,9.2
130958,Jamaya Burr\jamaya-burr-1,G,2017-01-02,McNeese State,,Stephen F. Austin,W,1,35,4,9,.444,4,9,.444,0,0,,6,9,.667,1,4,5,4,5,0,4,2,14,13.0
130959,Dontae Caldwell\dontae-caldwell-1,G,2017-01-02,Maryland-Eastern Shore,,Valley Forge,W,1,26,6,10,.600,5,7,.714,1,3,.333,1,2,.500,0,4,4,3,1,1,1,3,14,11.8
130960,Aaron Walker\aaron-walker-1,G,2016-12-17,Manhattan,,Florida State,L,0,23,4,10,.400,3,6,.500,1,4,.250,5,8,.625,2,1,3,4,2,0,3,3,14,9.7
130961,Brian Parker\brian-parker-2,C,2016-11-29,Marist,,Massachusetts-Lowell,W,1,29,3,11,.273,3,10,.300,0,1,.000,8,9,.889,0,0,0,2,3,0,2,4,14,7.9
130962,Matt Rafferty\matt-rafferty-1,F,2017-01-02,Furman,,Mercer,W,0,26,4,7,.571,4,7,.571,0,0,,6,7,.857,3,4,7,2,0,0,1,3,14,12.8
130963,Pancake Thomas\cleveland-thomas-1,G,2017-01-02,Western Kentucky,@,Florida International,W,1,33,6,11,.545,4,7,.571,2,4,.500,0,2,.000,1,6,7,3,0,0,2,2,14,9.7
130964,Anton Waters\anton-waters-1,F,2017-01-02,Western Kentucky,@,Florida International,W,0,23,7,9,.778,7,8,.875,0,1,.000,0,0,,1,0,1,2,0,0,1,2,14,10.8
130965,Stevie Browning\stevie-browning-1,G,2017-01-02,Marshall,@,Florida Atlantic,W,1,32,5,12,.417,2,8,.250,3,4,.750,1,2,.500,2,5,7,5,1,0,1,1,14,13.2
130966,Joey Frenchwood\joseph-frenchwood-1,G,2017-01-02,Lamar,@,Central Arkansas,W,1,35,6,16,.375,4,10,.400,2,6,.333,0,1,.000,0,4,4,7,5,0,6,3,14,8.7
130967,Jacob Wiley\jacob-wiley-1,F,2016-12-18,Eastern Washington,@,Northern Kentucky,L,1,35,7,14,.500,7,14,.500,0,0,,0,1,.000,6,6,12,1,0,2,2,2,14,11.9
130968,Che Bob\che-bob-1,F,2016-12-19,Colorado State,,Loyola Marymount,L,0,20,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,2,4,6,0,0,0,0,1,14,13.9
130969,Will Tavares\will-tavares-1,G,2016-12-08,Fordham,@,St. John's (NY),L,0,21,4,9,.444,4,9,.444,0,0,,6,6,1.000,1,2,3,0,1,0,0,1,14,11.2
130970,Jock Landale\jock-landale-1,C,2016-12-08,Saint Mary's (CA),,Texas-Arlington,L,1,29,3,10,.300,2,8,.250,1,2,.500,7,9,.778,2,5,7,1,1,3,5,4,14,7.5
130971,Jahad Thomas\jahad-thomas-1,G,2016-12-18,Massachusetts-Lowell,,Central Connecticut State,W,1,32,6,8,.750,6,8,.750,0,0,,2,4,.500,0,9,9,8,2,1,6,1,14,14.6
130972,Guilien Smith\guilien-smith-1,G,2016-12-18,Dartmouth,@,Long Island University,W,1,22,2,5,.400,2,5,.400,0,0,,10,12,.833,1,3,4,4,1,0,1,2,14,14.1
130973,Brendan Barry\brendan-barry-1,G,2016-12-18,Dartmouth,@,Long Island University,W,0,24,2,3,.667,0,1,.000,2,2,1.000,8,9,.889,0,3,3,1,1,1,1,2,14,13.8
130974,Steven Davis\steven-davis-2,F,2016-12-18,Wright State,@,Kent State,W,1,30,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,4,4,0,0,1,3,3,14,7.7
130975,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-12-18,Illinois State,,Saint Joseph's,W,1,30,6,14,.429,6,14,.429,0,0,,2,2,1.000,0,6,6,3,0,0,2,3,14,7.3
130976,Charlie Brown\charlie-brown-2,F,2016-12-18,Saint Joseph's,@,Illinois State,L,1,37,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,4,4,1,1,0,0,1,14,12.2
130977,Tadric Jackson\tadric-jackson-1,G,2016-12-18,Georgia Tech,,Alcorn State,W,0,20,6,13,.462,5,8,.625,1,5,.200,1,1,1.000,1,2,3,0,2,1,0,0,14,11.3
130978,Josh Okogie\josh-okogie-1,G,2016-12-18,Georgia Tech,,Alcorn State,W,1,20,3,9,.333,3,8,.375,0,1,.000,8,8,1.000,0,0,0,2,3,1,2,1,14,11.6
130979,Tanksley Efianayi\tanksley-efianayi-1,F,2016-12-18,Central Florida,,Miami (OH),W,1,42,5,14,.357,3,7,.429,2,7,.286,2,4,.500,4,5,9,4,0,0,2,1,14,10.1
130980,Justin Alston\justin-alston-1,F,2016-12-18,Boston University,,New Hampshire,W,1,26,7,13,.538,7,13,.538,0,0,,0,0,,3,3,6,1,0,0,1,4,14,8.8
130981,Justinian Jessup\justinian-jessup-1,G,2016-12-18,Boise State,,Idaho State,W,1,27,4,9,.444,1,3,.333,3,6,.500,3,5,.600,2,1,3,1,0,0,2,0,14,8.9
130982,Chris Cokley\chris-cokley-1,F,2016-12-18,Alabama-Birmingham,,Southern,W,1,25,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,6,8,2,1,3,2,2,14,14.3
130983,Rashid Gaston\rashid-gaston-1,F,2016-12-17,Xavier,,Wake Forest,W,1,28,6,9,.667,6,9,.667,0,0,,2,3,.667,0,4,4,1,0,2,0,0,14,13.0
130984,Markis McDuffie\markis-mcduffie-1,F,2016-12-17,Wichita State,,Oklahoma State,L,1,25,2,7,.286,2,6,.333,0,1,.000,10,14,.714,2,4,6,0,2,2,3,4,14,9.7
130985,LaVell Boyd\lavell-boyd-1,G,2016-12-17,Missouri-Kansas City,@,West Virginia,L,1,29,5,11,.455,2,3,.667,3,8,.375,1,2,.500,1,3,4,3,1,0,7,3,14,4.4
130986,Zach Nelson\zach-nelson-2,F,2016-12-17,Utah Valley,@,Weber State,L,1,28,6,11,.545,4,6,.667,2,5,.400,0,0,,1,1,2,1,1,0,3,2,14,7.6
130987,Esa Ahmad\esa-ahmad-1,F,2016-12-07,West Virginia,,Western Carolina,W,1,19,4,9,.444,4,9,.444,0,0,,6,8,.750,6,2,8,3,1,1,1,1,14,15.7
130988,Reggie Upshaw\reggie-upshaw-1,F,2016-12-08,Middle Tennessee,,Vanderbilt,W,1,35,7,12,.583,7,10,.700,0,2,.000,0,2,.000,1,5,6,5,3,1,1,2,14,15.2
130989,Keenan Evans\keenan-evans-1,G,2016-12-03,Texas Tech,,Rice,W,1,30,6,14,.429,5,10,.500,1,4,.250,1,2,.500,0,2,2,3,2,0,1,4,14,8.3
130990,Ronshad Shabazz\ronshad-shabazz-1,G,2016-12-15,Appalachian State,@,North Carolina State,L,1,29,6,19,.316,5,10,.500,1,9,.111,1,2,.500,0,1,1,1,0,0,2,1,14,1.3
130991,Isaac Haas\isaac-haas-1,C,2016-12-10,Purdue,,Cleveland State,W,1,23,5,10,.500,5,10,.500,0,0,,4,5,.800,4,3,7,0,0,3,1,0,14,13.4
130992,Michael Kessens\michael-kessens-1,F,2016-12-11,Florida International,@,Florida Gulf Coast,L,1,37,5,9,.556,5,8,.625,0,1,.000,4,7,.571,4,3,7,3,0,1,1,4,14,12.4
130993,Kadeem Allen\kadeem-allen-1,G,2016-12-10,Arizona,@,Missouri,W,1,37,5,15,.333,1,7,.143,4,8,.500,0,0,,2,5,7,4,3,2,3,4,14,11.0
130994,William Lee\william-lee-1,F,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W,1,30,6,6,1.000,6,6,1.000,0,0,,2,3,.667,1,8,9,2,1,5,2,3,14,17.6
130995,Jae'Sean Tate\jaesean-tate-1,F,2016-12-06,Ohio State,,Florida Atlantic,L,1,40,3,9,.333,3,9,.333,0,0,,8,10,.800,1,6,7,2,0,0,1,1,14,10.6
130996,Ivan Canete\ivan-canete-1,G,2016-12-03,Stephen F. Austin,,Centenary (LA),W,1,27,6,11,.545,5,5,1.000,1,6,.167,1,1,1.000,1,1,2,2,1,0,3,2,14,8.3
130997,Milton Doyle\milton-doyle-1,G,2016-11-26,Loyola (IL),@,North Carolina State,L,1,28,6,12,.500,6,11,.545,0,1,.000,2,3,.667,0,3,3,2,0,0,5,4,14,3.3
130998,Aaron Korn\aaron-korn-1,G,2016-12-01,Lipscomb,,Tennessee Tech,W,0,22,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,1,2,3,1,0,0,2,5,14,10.5
130999,Chris Boucher\chris-boucher-1,F,2016-11-30,Oregon,,Western Oregon,W,1,21,6,10,.600,5,8,.625,1,2,.500,1,2,.500,1,7,8,2,0,3,2,0,14,13.3
131000,Demetrius Dyson\demetrius-dyson-1,G,2016-11-26,Samford,,Bethune-Cookman,W,1,16,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,1,4,5,2,0,0,1,1,14,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
