Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214731,Martin Hermannsson\martin-hermannsson-1,G,2016-01-07,Long Island University,,Robert Morris,L,1,37,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,1,3,4,6,2,0,3,3,10,8.5
214732,Christian Hairston\christian-hairston-1,G,2016-01-07,Elon,@,James Madison,W,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,8,9,1,0,2,3,3,10,9.1
214733,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-01-07,South Dakota State,@,IUPUI,L,1,25,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,0,0,0,2,5,10,2.6
214734,Kealen Ives\kealen-ives-1,G,2016-01-07,Rider,@,Iona,L,0,25,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,2,10,7.9
214735,Kyle Ingram\kyle-ingram-2,F,2016-01-07,Idaho State,,Northern Colorado,W,1,25,3,4,.750,3,4,.750,0,0,,4,6,.667,3,4,7,2,0,1,0,4,10,11.4
214736,Jordan Wilson\jordan-wilson-1,G,2016-01-07,Northern Colorado,@,Idaho State,L,1,36,4,11,.364,2,4,.500,2,7,.286,0,0,,0,2,2,6,4,0,3,5,10,7.7
214737,Jordan Davis\jordan-davis-2,G,2016-01-07,Northern Colorado,@,Idaho State,L,1,22,2,6,.333,2,6,.333,0,0,,6,7,.857,2,1,3,0,0,1,2,5,10,4.6
214738,Anthony Johnson\anthony-johnson-8,G,2016-01-07,Northern Colorado,@,Idaho State,L,0,21,4,8,.500,2,3,.667,2,5,.400,0,0,,2,3,5,1,0,0,1,4,10,6.4
214739,Ali Faruq-Bey\ali-faruq-bey-1,G,2016-01-07,Idaho State,,Northern Colorado,W,1,31,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,0,2,2,2,2,0,2,1,10,3.7
214740,Everett Osborne\everett-osborne-1,G,2016-01-07,Texas-Rio Grande Valley,@,Grand Canyon,L,0,25,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,1,3,1,1,1,10,10.2
214741,Nick Stover\nick-stover-1,F,2016-01-07,South Alabama,@,Georgia Southern,W,1,34,3,6,.500,3,5,.600,0,1,.000,4,8,.500,0,4,4,1,0,0,2,0,10,5.3
214742,Georgi Boyanov\georgi-boyanov-1,F,2016-01-07,South Alabama,@,Georgia Southern,W,1,21,3,4,.750,3,4,.750,0,0,,4,10,.400,1,9,10,1,0,0,2,0,10,8.1
214743,Nick Mayo\nick-mayo-1,F,2016-01-07,Eastern Kentucky,,Tennessee-Martin,L,1,31,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,3,6,0,1,0,5,3,10,3.8
214744,Kazembe Abif\kazembe-abif-1,F,2016-01-07,Drexel,,William & Mary,L,1,28,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,1,0,1,1,4,10,7.1
214745,Nick Harris\nick-harris-1,F,2016-01-07,College of Charleston,,Hofstra,W,1,25,4,7,.571,4,7,.571,0,0,,2,4,.500,1,6,7,0,1,1,0,2,10,9.3
214746,Juan'ya Green\juanya-green-1,G,2016-01-07,Hofstra,@,College of Charleston,L,1,37,4,15,.267,4,13,.308,0,2,.000,2,3,.667,3,4,7,5,3,0,3,1,10,7.1
214747,Jarrell Brantley\jarrell-brantley-1,F,2016-01-07,College of Charleston,,Hofstra,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,0,2,0,3,4,10,5.7
214748,Demonte Flannigan\demonte-flannigan-1,F,2016-01-07,Cleveland State,,Green Bay,L,1,20,5,10,.500,5,10,.500,0,0,,0,0,,2,4,6,0,0,2,3,2,10,5.2
214749,Jamar Akoh\jamar-akoh-1,F,2016-01-07,Cal State Fullerton,@,UC-Riverside,W,0,25,2,8,.250,2,7,.286,0,1,.000,6,10,.600,2,3,5,1,0,0,0,3,10,5.4
214750,Alex Young\alex-young-2,G,2016-01-07,UC-Irvine,,UC-Davis,W,1,27,4,9,.444,4,8,.500,0,1,.000,2,3,.667,0,6,6,4,0,0,0,3,10,8.3
214751,Kyle Davis\kyle-davis-2,F,2016-01-07,Brigham Young,,Santa Clara,W,1,21,4,7,.571,4,7,.571,0,0,,2,4,.500,0,4,4,2,1,0,1,2,10,7.7
214752,V.J. Beachem\vj-beachem-1,F,2016-01-07,Notre Dame,@,Boston College,W,1,29,3,6,.500,0,0,,3,6,.500,1,2,.500,0,7,7,1,1,0,1,3,10,8.2
214753,JaQuail Townser\jaquail-townser-1,G,2016-01-07,Jacksonville State,@,Austin Peay,L,1,24,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,2,3,4,1,0,1,1,10,8.9
214754,Justin Roberson\justin-roberson-1,G,2016-01-07,Louisiana-Monroe,@,Arkansas State,L,1,41,4,12,.333,3,7,.429,1,5,.200,1,4,.250,0,6,6,3,4,0,0,4,10,8.3
214755,Jay Wright\jay-wright-2,G,2016-01-07,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,31,2,10,.200,1,6,.167,1,4,.250,5,6,.833,0,4,4,3,0,0,2,0,10,4.7
214756,Lucas O'Brien\lucas-obrien-1,C,2016-01-07,Texas-San Antonio,@,Alabama-Birmingham,L,1,23,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,0,3,3,0,0,0,3,10,8.3
214757,Ky Howard\ky-howard-1,G,2016-01-06,NJIT,@,Yale,L,1,32,1,5,.200,1,4,.250,0,1,.000,8,10,.800,1,0,1,4,1,0,6,3,10,3.4
214758,Joe Tuss\joe-tuss-1,F,2016-01-06,Air Force,@,Wyoming,L,0,15,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,0,10,6.1
214759,Jason McManamen\jason-mcmanamen-1,G,2016-01-06,Wyoming,,Air Force,W,1,32,4,9,.444,2,3,.667,2,6,.333,0,0,,0,4,4,2,0,0,0,4,10,6.3
214760,Detrick Mostella\detrick-mostella-1,G,2016-01-06,Tennessee,,Florida,W,0,19,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,2,2,1,0,0,1,2,10,7.2
214761,Jalen Reynolds\jalen-reynolds-1,F,2016-01-06,Xavier,@,St. John's (NY),W,0,22,4,8,.500,4,8,.500,0,0,,2,4,.500,2,11,13,0,1,0,3,3,10,6.7
214762,Trey Kell\trey-kell-1,G,2016-01-06,San Diego State,,San Jose State,W,1,32,4,11,.364,3,7,.429,1,4,.250,1,1,1.000,0,4,4,2,0,1,2,2,10,4.4
214763,Sheldon Jeter\sheldon-jeter-1,F,2016-01-06,Pittsburgh,,Georgia Tech,W,0,23,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,2,4,6,2,1,1,0,0,10,10.6
214764,Marc Loving\marc-loving-1,F,2016-01-06,Ohio State,@,Northwestern,W,1,34,4,10,.400,4,6,.667,0,4,.000,2,5,.400,2,5,7,2,1,0,3,1,10,5.3
214765,Phillip Carr\phillip-carr-1,F,2016-01-06,Morgan State,,Hampton,L,1,31,4,12,.333,4,9,.444,0,3,.000,2,4,.500,4,6,10,2,0,3,1,5,10,7.5
214766,Obediah Church\obediah-church-1,F,2016-01-06,Missouri State,,Northern Iowa,W,1,33,5,6,.833,5,6,.833,0,0,,0,1,.000,3,5,8,3,0,0,4,1,10,8.7
214767,Admon Gilder\admon-gilder-1,G,2016-01-06,Texas A&M,@,Mississippi State,W,0,25,3,12,.250,2,5,.400,1,7,.143,3,4,.750,1,3,4,2,2,0,0,2,10,6.6
214768,Isaac White\isaac-white-1,G,2016-01-06,Massachusetts-Lowell,,Hartford,W,1,31,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,2,2,2,1,0,2,2,10,8.9
214769,D.J. Foreman\dj-foreman-1,F,2016-01-06,Rutgers,@,Maryland,L,1,29,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,1,2,1,1,1,2,4,10,8.9
214770,Kevin Little\kevin-little-1,G,2016-01-06,Maine,,Vermont,L,1,25,4,10,.400,3,5,.600,1,5,.200,1,2,.500,1,2,3,2,2,0,2,4,10,5.3
214771,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-01-06,Maine,,Vermont,L,0,20,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,2,7,9,1,1,1,4,2,10,9.9
214772,Cam Ward\cam-ward-1,G,2016-01-06,Vermont,@,Maine,W,0,27,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,4,4,4,0,0,1,3,10,7.0
214773,Tim Kempton\tim-kempton-2,C,2016-01-06,Lehigh,@,Loyola (MD),L,1,32,4,11,.364,4,11,.364,0,0,,2,8,.250,1,12,13,1,1,1,2,2,10,5.4
214774,Kyle Leufroy\kyle-leufroy-1,G,2016-01-06,Lehigh,@,Loyola (MD),L,1,34,3,9,.333,3,9,.333,0,0,,4,4,1.000,0,5,5,1,0,0,1,2,10,5.3
214775,Jarred Jones\jarred-jones-1,G,2016-01-06,Loyola (MD),,Lehigh,W,1,29,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,11,12,1,0,2,1,4,10,8.1
214776,Devaugntah Williams\devaugntah-williams-1,G,2016-01-06,Texas Tech,@,Iowa State,L,1,30,3,15,.200,2,10,.200,1,5,.200,3,5,.600,0,0,0,0,0,0,3,2,10,-3.9
214777,Nick Banyard\nick-banyard-1,F,2016-01-06,Illinois State,,Loyola (IL),W,1,26,3,6,.500,1,4,.250,2,2,1.000,2,3,.667,2,3,5,2,1,1,4,4,10,6.4
214778,Darryl Smith\darryl-smith-1,G,2016-01-06,Cornell,@,Howard,W,1,18,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,2,2,2,0,0,1,2,10,8.3
214779,D.J. Mason\dj-mason-1,F,2016-01-06,Campbell,@,Gardner-Webb,L,1,19,4,6,.667,3,4,.750,1,2,.500,1,6,.167,0,5,5,0,1,1,3,3,10,4.4
214780,Eric Cooper\eric-cooper-1,G,2016-01-06,Nevada,@,Fresno State,L,0,27,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,0,1,1,0,0,0,1,1,10,4.5
214781,Tony Washington\tony-washington-1,F,2016-01-06,La Salle,@,Fordham,L,1,30,5,6,.833,5,6,.833,0,0,,0,2,.000,6,4,10,0,1,1,3,4,10,9.5
214782,Wayne Martin\wayne-martin-1,F,2016-01-06,Tennessee State,@,Eastern Illinois,W,1,31,5,10,.500,5,10,.500,0,0,,0,0,,4,4,8,1,0,1,2,2,10,7.6
214783,Khristian Smith\khristian-smith-1,G,2016-01-06,Indiana State,@,Drake,W,1,33,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,2,2,5,3,0,1,3,10,10.5
214784,Marcus Byrd\marcus-byrd-1,F,2016-01-06,Denver,,Oral Roberts,W,1,27,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,0,2,2,1,0,0,4,3,10,4.8
214785,Sam Miller\sam-miller-1,F,2016-01-06,Dayton,,Massachusetts,W,0,16,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,0,1,1,0,1,1,1,10,8.4
214786,Justin McBride\justin-mcbride-1,C,2016-01-06,Central Florida,,South Florida,W,0,19,4,5,.800,4,5,.800,0,0,,2,4,.500,0,5,5,0,0,0,2,2,10,6.0
214787,Jahmal McMurray\jahmal-mcmurray-1,G,2016-01-06,South Florida,@,Central Florida,L,1,37,4,13,.308,2,4,.500,2,9,.222,0,0,,1,0,1,4,0,0,2,1,10,3.6
214788,Chris Perry\chris-perry-1,F,2016-01-06,South Florida,@,Central Florida,L,1,26,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,5,5,2,1,1,1,4,10,7.3
214789,Leon Tolksdorf\leon-tolksdorf-1,F,2016-01-06,American,@,Bucknell,L,0,27,4,9,.444,2,4,.500,2,5,.400,0,0,,2,3,5,0,0,1,1,5,10,5.3
214790,Tyler Smithpeters\tyler-smithpeters-1,G,2016-01-06,Southern Illinois,@,Bradley,W,1,19,4,8,.500,2,5,.400,2,3,.667,0,0,,0,3,3,4,4,0,3,2,10,9.9
214791,Kalif Wright\kalif-wright-1,F,2016-01-06,Miami (OH),@,Bowling Green State,L,0,16,5,7,.714,5,7,.714,0,0,,0,2,.000,4,0,4,0,1,0,1,2,10,8.3
214792,Carson Puriefoy\carson-puriefoy-1,G,2016-01-06,Stony Brook,@,Binghamton,W,1,34,3,14,.214,1,7,.143,2,7,.286,2,3,.667,0,2,2,0,1,1,1,0,10,2.3
214793,Jeremie Tyler\jeremie-tyler-1,G,2016-01-06,Ball State,,Toledo,W,0,21,4,10,.400,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,1,10,4.8
214794,Matt Klinewski\matt-klinewski-1,F,2016-01-06,Lafayette,@,Army,W,1,27,5,13,.385,5,13,.385,0,0,,0,0,,2,3,5,0,0,0,5,4,10,-1.4
214795,Greig Stire\greig-stire-1,F,2016-01-06,Albany (NY),,Maryland-Baltimore County,W,1,29,4,4,1.000,4,4,1.000,0,0,,2,3,.667,3,2,5,1,1,1,1,2,10,11.7
214796,Ryan Sawvell\ryan-sawvell-1,F,2016-01-05,Wofford,@,Virginia Military Institute,W,0,20,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,5,6,0,0,0,0,1,10,9.1
214797,Kentrell Barkley\kentrell-barkley-1,G,2016-01-05,East Carolina,@,Tulsa,L,0,29,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,3,4,2,2,0,1,1,10,10.9
214798,Wyatt Walker\wyatt-walker-1,C,2016-01-05,Samford,,Citadel,W,1,11,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,2,6,0,0,1,2,3,10,8.3
214799,Christen Cunningham\christian-cunningham-1,G,2016-01-05,Samford,,Citadel,W,1,31,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,9,9,7,1,0,6,2,10,9.5
214800,Alex Peters\alex-peters-1,F,2016-01-05,Samford,,Citadel,W,0,21,5,5,1.000,5,5,1.000,0,0,,0,2,.000,2,3,5,0,0,1,1,3,10,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=214700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
