Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582471,Preye Preboye\preye-preboye-1,G,2011-01-04,Stony Brook,,Vermont,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.8
582472,Josh Cleveland\josh-cleveland-1,F,2011-01-04,Texas-Rio Grande Valley,@,Texas State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,5,2,-1.3
582473,Kieondre Arkwright\kieondre-arkwright-1,G,2011-01-04,Texas-Rio Grande Valley,@,Texas State,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,3,0,2,-2.5
582474,James Marcellus\james-marcellus-1,F,2011-01-04,Delaware State,@,Texas Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
582475,Wally Dunn\wally-dunn-1,G,2011-01-04,Texas Tech,,Delaware State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
582476,Alexis Wangmene\alexis-wangmene-1,F,2011-01-04,Texas,,Arkansas,W,0,17,1,5,.200,1,5,.200,0,0,,0,3,.000,3,1,4,0,1,1,2,1,2,-0.6
582477,Delvon Johnson\delvon-johnson-1,F,2011-01-04,Arkansas,@,Texas,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,3,6,9,0,0,1,3,1,2,0.8
582478,Julysses Nobles\julysses-nobles-1,G,2011-01-04,Arkansas,@,Texas,L,0,22,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,2,3,0,6,1,2,-3.6
582479,Michael Sanchez\michael-sanchez-1,F,2011-01-04,Arkansas,@,Texas,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,3,2,1.4
582480,Zach Jones\zach-jones-3,F,2011-01-04,Utah Valley,,Haskell Indian Nations Institute,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
582481,Gary Lawrence\gary-lawrence-1,F,2011-01-04,Howard,@,Virginia,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0
582482,Will Regan\will-regan-1,F,2011-01-04,Virginia,,Howard,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3
582483,Joe Ragland\joe-ragland-1,G,2011-01-04,Wichita State,,Drake,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,0,2,2.0
582484,Evan Washington\evan-washington-1,G,2011-01-05,Air Force,,Utah,W,1,37,1,5,.200,1,5,.200,0,0,,0,0,,1,7,8,11,2,2,2,2,2,10.0
582485,Mike Fitzgerald\mike-fitzgerald-1,F,2011-01-05,Air Force,,Utah,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
582486,Shawn Hempsey\shawn-hempsey-1,G,2011-01-05,Air Force,,Utah,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
582487,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-01-05,Arkansas-Little Rock,,St. Bonaventure,L,1,31,1,8,.125,1,4,.250,0,4,.000,0,0,,0,0,0,2,0,0,0,4,2,-3.4
582488,Derrick Bails\derrick-bails-1,F,2011-01-05,Arkansas-Little Rock,,St. Bonaventure,L,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,1,0,1,2,3,2,0.4
582489,Matthew Wright\matthew-wright-1,G,2011-01-05,St. Bonaventure,@,Arkansas-Little Rock,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
582490,Gabriel Moton\gabriel-moton-1,G,2011-01-05,Boston College,,Harvard,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,2.0
582491,Chris McNealy\chris-mcnealy-2,G,2011-01-05,UC-Irvine,,Cal State Fullerton,W,0,14,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,0,0,1,1,1,2,-1.5
582492,Emil Kim\emil-kim-1,G,2011-01-05,UC-Irvine,,Cal State Fullerton,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
582493,Eric Williams\eric-williams-7,G,2011-01-05,Cal State Fullerton,@,UC-Irvine,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8
582494,Perry Webster\perry-webster-1,G,2011-01-05,Cal State Fullerton,@,UC-Irvine,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,4,5,2,-2.3
582495,Peter Simek\peter-simek-1,C,2011-01-05,UC-Irvine,,Cal State Fullerton,W,0,17,1,2,.500,1,2,.500,0,0,,0,3,.000,1,1,2,1,0,0,0,1,2,1.1
582496,Steve Jurich\steve-jurich-1,F,2011-01-05,Cal State Fullerton,@,UC-Irvine,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9
582497,Junard Hartley\junard-hartley-1,G,2011-01-05,Campbell,,North Florida,L,1,34,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,5,2,0,5,1,2,0.7
582498,Dave Diakite\dave-diakite-1,G,2011-01-05,Central Florida,,Marshall,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,0,2,0.5
582499,P.J. Gaynor\pj-gaynor-1,F,2011-01-05,Central Florida,,Marshall,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,2,2,2,1.6
582500,Ben Mills\ben-mills-1,C,2011-01-05,Colorado,,Western New Mexico,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=582400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
