Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22370,Admiral Schofield\admiral-schofield-1,F,2016-01-02,Tennessee,@,Auburn,L,1,25,9,19,.474,7,13,.538,2,6,.333,2,3,.667,5,3,8,1,1,1,1,3,22,16.5
22371,Trevor Lyons\trevor-lyons-1,G,2016-01-02,Air Force,,San Jose State,W,1,38,4,11,.364,1,5,.200,3,6,.500,11,12,.917,0,6,6,3,0,0,2,1,22,17.0
22372,Jordan Mathews\jordan-mathews-1,G,2016-01-01,University of California,,Colorado,W,1,34,6,11,.545,1,2,.500,5,9,.556,5,6,.833,0,2,2,1,1,0,3,1,22,15.2
22373,Geoffrey Groselle\geoff-groselle-1,C,2015-12-31,Creighton,@,St. John's (NY),W,1,25,9,10,.900,9,10,.900,0,0,,4,7,.571,3,2,5,0,0,3,4,3,22,17.0
22374,Jazz Johnson\jazz-johnson-1,G,2015-12-31,Portland,@,San Francisco,L,0,21,6,11,.545,2,2,1.000,4,9,.444,6,8,.750,0,0,0,1,0,0,0,3,22,15.4
22375,Devin Watson\devin-watson-1,G,2015-12-31,San Francisco,,Portland,W,1,36,5,10,.500,3,5,.600,2,5,.400,10,15,.667,0,3,3,7,0,0,2,2,22,18.0
22376,Mike Brown\mike-brown-5,G,2015-12-30,Western Carolina,,Mars Hill,W,1,27,9,16,.563,7,10,.700,2,6,.333,2,2,1.000,2,5,7,1,3,1,2,3,22,18.5
22377,Korey Billbury\korey-billbury-1,G,2015-12-30,Virginia Commonwealth,,North Florida,W,0,31,10,18,.556,8,14,.571,2,4,.500,0,1,.000,2,1,3,1,4,0,2,1,22,17.0
22378,Marvelle Harris\marvelle-harris-2,G,2015-12-30,Fresno State,@,Nevada-Las Vegas,W,1,33,7,15,.467,6,12,.500,1,3,.333,7,11,.636,0,2,2,0,1,0,3,4,22,9.7
22379,Andrew White III\andrew-whiteiii-1,G,2015-12-30,Nebraska,,Northwestern,L,1,33,8,14,.571,3,6,.500,5,8,.625,1,1,1.000,0,5,5,2,0,1,0,1,22,18.6
22380,Austin Price\austin-price-1,G,2015-12-30,Lehigh,,Army,L,1,34,8,17,.471,4,9,.444,4,8,.500,2,3,.667,0,0,0,1,1,0,2,4,22,11.0
22381,Paris Collins\paris-collins-1,G,2015-12-30,Jackson State,,Southeastern Louisiana,W,1,36,8,15,.533,6,10,.600,2,5,.400,4,4,1.000,0,4,4,4,3,0,0,3,22,20.5
22382,Caris LeVert\caris-levert-1,G,2015-12-30,Michigan,@,Illinois,W,1,37,9,16,.563,6,10,.600,3,6,.500,1,2,.500,0,5,5,10,0,0,3,2,22,18.7
22383,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-30,Evansville,,Indiana State,W,1,36,7,10,.700,7,10,.700,0,0,,8,15,.533,3,13,16,0,0,4,1,4,22,21.2
22384,D.J. Balentine\dj-balentine-1,G,2015-12-30,Evansville,,Indiana State,W,1,40,7,15,.467,5,9,.556,2,6,.333,6,8,.750,0,9,9,5,0,0,5,1,22,14.3
22385,Chris Hass\chris-hass-1,G,2015-12-30,Bucknell,,Navy,W,1,24,8,12,.667,5,7,.714,3,5,.600,3,3,1.000,1,2,3,5,5,0,1,0,22,25.6
22386,James Woodard\james-woodard-1,G,2015-12-29,Tulsa,,Southern Methodist,L,1,36,8,14,.571,3,3,1.000,5,11,.455,1,3,.333,1,3,4,0,0,0,0,0,22,16.2
22387,Malcolm Brooks\malcolm-brooks-1,G,2015-12-29,Cal State Fullerton,@,Portland State,L,1,24,8,12,.667,4,6,.667,4,6,.667,2,3,.667,0,1,1,3,2,0,4,4,22,15.2
22388,Christavious Gill\christavious-gill-1,G,2015-12-29,New Orleans,,Blue Mountain College,W,1,23,6,8,.750,2,3,.667,4,5,.800,6,6,1.000,1,3,4,4,3,0,2,2,22,23.4
22389,Rodney Pryor\rodney-pryor-1,G,2015-12-29,Robert Morris,@,Georgia,L,1,36,8,20,.400,8,13,.615,0,7,.000,6,8,.750,2,6,8,1,4,1,2,3,22,15.8
22390,Chris Cokley\chris-cokley-1,F,2015-12-29,Alabama-Birmingham,,Stephen F. Austin,W,1,26,8,14,.571,8,14,.571,0,0,,6,6,1.000,3,4,7,1,1,0,1,3,22,18.2
22391,Jalen Brunson\jalen-brunson-1,G,2015-12-28,Villanova,,Pennsylvania,W,1,30,6,10,.600,5,8,.625,1,2,.500,9,10,.900,0,1,1,5,1,0,2,3,22,18.6
22392,Antwon Portley\antwon-portley-1,G,2015-12-28,Saint Peter's,,Cornell,L,1,33,8,16,.500,4,5,.800,4,11,.364,2,4,.500,1,1,2,3,0,0,2,0,22,14.3
22393,Omari Grier\omari-grier-1,G,2015-12-28,Rutgers,,Massachusetts-Lowell,W,1,26,8,11,.727,2,4,.500,6,7,.857,0,0,,0,2,2,3,1,0,1,1,22,19.8
22394,Secean Johnson\secean-johnson-1,F,2015-12-28,UC-Riverside,@,Morgan State,W,1,34,6,10,.600,3,5,.600,3,5,.600,7,10,.700,5,12,17,4,2,0,2,2,22,25.3
22395,Twymond Howard\twymond-howard-1,F,2016-01-09,Tennessee-Martin,@,Morehead State,L,1,35,7,18,.389,6,11,.545,1,7,.143,7,9,.778,0,14,14,2,0,0,3,4,22,12.4
22396,Tanner Plomb\tanner-plomb-1,F,2016-01-09,Army,@,Loyola (MD),W,1,30,7,15,.467,5,10,.500,2,5,.400,6,7,.857,1,7,8,0,0,1,2,1,22,15.0
22397,Braxton Ogbueze\braxton-ogbueze-1,G,2016-01-09,Charlotte,@,Louisiana Tech,L,1,41,8,19,.421,2,6,.333,6,13,.462,0,0,,0,2,2,2,0,0,1,1,22,12.5
22398,Eli Pepper\eli-pepper-1,F,2016-01-09,Lipscomb,@,Kennesaw State,L,1,31,8,17,.471,7,14,.500,1,3,.333,5,8,.625,12,5,17,1,2,1,2,4,22,21.8
22399,Georges Niang\georges-niang-1,F,2016-01-09,Iowa State,,Baylor,L,1,36,8,16,.500,5,8,.625,3,8,.375,3,5,.600,2,4,6,8,0,1,0,3,22,20.9
22400,Corey Baldwin\corey-baldwin-1,G,2016-01-09,North Dakota,@,Idaho State,W,1,33,7,13,.538,2,2,1.000,5,11,.455,3,4,.750,0,7,7,3,2,0,2,2,22,18.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=22300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
