Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84029,Javonte Green\javonte-green-1,F,2014-03-24,Radford,@,Old Dominion,L,1,29,6,13,.462,5,12,.417,1,1,1.000,3,8,.375,5,5,10,1,2,0,0,3,16,13.8
84030,Okaro White\okaro-white-1,F,2014-03-24,Florida State,,Georgetown,W,1,29,5,7,.714,3,5,.600,2,2,1.000,4,4,1.000,0,4,4,1,1,3,1,3,16,15.9
84031,Tyrone Wallace\tyrone-wallace-1,G,2014-03-24,University of California,,Arkansas,W,1,35,5,9,.556,4,6,.667,1,3,.333,5,6,.833,0,1,1,3,1,0,2,1,16,12.3
84032,Norman Powell\norman-powell-1,G,2014-03-23,UCLA,,Stephen F. Austin,W,1,23,6,9,.667,6,8,.750,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,4,16,13.5
84033,Aaron Brown\aaron-brown-1,G,2014-03-23,Southern Mississippi,@,Missouri,W,1,30,5,10,.500,3,6,.500,2,4,.500,4,6,.667,0,3,3,1,0,0,1,1,16,10.4
84034,Joe Harris\joe-harris--1,G,2014-03-23,Virginia,,Memphis,W,1,31,6,10,.600,4,5,.800,2,5,.400,2,4,.500,0,5,5,1,0,0,2,2,16,10.0
84035,Paul Baxter\paul-baxter-1,G,2014-03-22,Sam Houston State,,San Diego,L,1,36,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,1,2,3,7,2,0,2,2,16,16.8
84036,Traevon Jackson\traevon-jackson-1,G,2014-03-22,Wisconsin,,Oregon,W,1,35,3,8,.375,2,6,.333,1,2,.500,9,11,.818,3,5,8,5,0,0,3,2,16,14.1
84037,A.J. Pacher\aj-pacher-1,F,2014-03-22,Wright State,@,Ohio,L,1,24,5,11,.455,4,8,.500,1,3,.333,5,5,1.000,0,4,4,0,2,0,2,3,16,10.3
84038,Dwayne Evans\dwayne-evans-1,F,2014-03-22,Saint Louis,,Louisville,L,1,36,7,12,.583,7,11,.636,0,1,.000,2,3,.667,3,7,10,0,3,0,4,4,16,11.6
84039,Cordarius Johnson\cordarius-johnson-1,G,2014-03-22,Louisiana Tech,@,Georgia,W,0,21,6,7,.857,3,4,.750,3,3,1.000,1,2,.500,0,4,4,2,3,0,0,2,16,17.9
84040,LaDontae Henton\ladontae-henton-1,F,2014-03-21,Providence,,North Carolina,L,1,39,5,12,.417,5,9,.556,0,3,.000,6,7,.857,5,6,11,1,0,0,0,0,16,15.2
84041,James Michael McAdoo\james-michael-mcadoo-1,F,2014-03-21,North Carolina,,Providence,W,1,30,7,15,.467,7,15,.467,0,0,,2,4,.500,5,5,10,3,1,0,1,4,16,13.0
84042,Brice Johnson\brice-johnson-1,F,2014-03-21,North Carolina,,Providence,W,0,21,7,11,.636,7,11,.636,0,0,,2,2,1.000,4,4,8,1,0,4,2,3,16,15.4
84043,Karamo Jawara\karamo-jawara-1,F,2014-03-21,North Carolina Central,,Iowa State,L,1,36,7,11,.636,5,8,.625,2,3,.667,0,0,,0,1,1,3,0,0,0,3,16,12.3
84044,Kevin Larsen\kevin-larsen-1,F,2014-03-21,George Washington,,Memphis,L,1,34,7,10,.700,7,10,.700,0,0,,2,5,.400,2,2,4,0,3,1,1,0,16,15.3
84045,Austin Chatman\austin-chatman-1,G,2014-03-21,Creighton,,Louisiana-Lafayette,W,1,36,5,9,.556,3,4,.750,2,5,.400,4,6,.667,2,3,5,6,0,0,2,3,16,14.2
84046,Shavon Shields\shavon-shields-1,G,2014-03-21,Nebraska,,Baylor,L,1,37,7,13,.538,6,12,.500,1,1,1.000,1,4,.250,1,4,5,1,1,1,1,5,16,9.8
84047,Cory Jefferson\cory-jefferson-1,F,2014-03-21,Baylor,,Nebraska,W,1,28,6,12,.500,6,11,.545,0,1,.000,4,6,.667,2,4,6,1,1,1,2,3,16,11.0
84048,Aaron Gordon\aaron-gordon-1,F,2014-03-21,Arizona,,Weber State,W,1,34,7,11,.636,6,10,.600,1,1,1.000,1,4,.250,3,5,8,3,0,5,3,4,16,14.5
84049,Tyler Ennis\tyler-ennis-1,G,2014-03-20,Syracuse,,Western Michigan,W,1,36,7,11,.636,6,9,.667,1,2,.500,1,1,1.000,0,1,1,6,2,1,1,2,16,16.5
84050,Jerami Grant\jerami-grant-1,F,2014-03-20,Syracuse,,Western Michigan,W,1,29,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,3,5,2,1,0,2,2,16,14.0
84051,Ralston Turner\ralston-turner-1,G,2014-03-20,North Carolina State,,Saint Louis,L,1,37,5,10,.500,3,6,.500,2,4,.500,4,5,.800,1,4,5,0,0,0,0,3,16,11.3
84052,Darrun Hilliard\darrun-hilliard-1,G,2014-03-20,Villanova,,Milwaukee,W,1,27,6,11,.545,5,7,.714,1,4,.250,3,3,1.000,1,0,1,0,0,0,3,2,16,7.6
84053,Luke Hancock\luke-hancock-1,F,2014-03-20,Louisville,,Manhattan,W,1,36,4,10,.400,2,5,.400,2,5,.400,6,6,1.000,0,4,4,4,4,0,3,2,16,14.8
84054,Ashton Pankey\ashton-pankey-1,F,2014-03-20,Manhattan,,Louisville,L,1,20,5,8,.625,5,8,.625,0,0,,6,9,.667,3,2,5,0,0,1,0,4,16,13.0
84055,Aaron Craft\aaron-craft-1,G,2014-03-20,Ohio State,,Dayton,L,1,38,6,9,.667,6,8,.750,0,1,.000,4,5,.800,0,5,5,4,4,0,5,3,16,13.8
84056,DeAndre Bembry\deandre-bembry-1,F,2014-03-20,Saint Joseph's,,Connecticut,L,1,45,5,11,.455,5,8,.625,0,3,.000,6,8,.750,2,2,4,2,0,0,4,3,16,7.7
84057,Anthony Beane\anthony-beane-1,G,2014-03-08,Southern Illinois,,Indiana State,L,1,37,7,16,.438,6,12,.500,1,4,.250,1,4,.250,1,4,5,2,0,0,1,2,16,7.9
84058,Kevin Hardy\kevin-hardy-1,G,2014-03-08,McNeese State,@,Houston Baptist,W,1,40,6,6,1.000,6,6,1.000,0,0,,4,5,.800,1,9,10,5,3,0,1,4,16,21.1
84059,Craig McFerrin\craig-mcferrin-1,F,2014-03-08,McNeese State,@,Houston Baptist,W,1,32,6,10,.600,6,10,.600,0,0,,4,9,.444,1,3,4,0,0,1,2,4,16,8.1
84060,Przemek Karnowski\przemek-karnowski-1,C,2014-03-08,Gonzaga,,Santa Clara,W,1,31,5,7,.714,5,7,.714,0,0,,6,7,.857,4,8,12,1,0,1,3,0,16,16.3
84061,Robert Carter\robert-carter-1,F,2014-03-08,Georgia Tech,,Virginia Tech,W,0,23,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,2,16,11.3
84062,L.G. Gill\lg-gill-1,F,2014-03-08,Duquesne,@,George Mason,W,0,14,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,1,3,4,0,0,0,0,1,16,14.3
84063,Isaiah Armwood\isaiah-armwood-1,F,2014-03-08,George Washington,@,Fordham,W,1,30,5,11,.455,5,11,.455,0,0,,6,8,.750,4,1,5,2,0,0,2,3,16,10.8
84064,Julius Randle\julius-randle-1,F,2014-03-08,Kentucky,@,Florida,L,1,31,7,11,.636,7,11,.636,0,0,,2,5,.400,2,8,10,1,0,0,1,3,16,12.2
84065,Ryley Beaumont\ryley-beaumont-1,F,2014-03-08,Elon,,Western Carolina,L,1,37,7,11,.636,6,7,.857,1,4,.250,1,4,.250,1,7,8,2,3,1,0,4,16,16.2
84066,Dion Nesmith\dion-nesmith-1,G,2014-03-08,Hofstra,,Delaware,L,1,40,6,15,.400,4,9,.444,2,6,.333,2,4,.500,1,0,1,4,0,0,5,5,16,3.6
84067,Devin Oliver\devin-oliver-1,F,2014-03-08,Dayton,,Richmond,W,1,33,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,4,6,10,1,1,0,0,2,16,15.5
84068,Clay Wilson\clay-wilson-1,G,2014-03-08,Princeton,@,Columbia,W,0,21,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,0,16,14.1
84069,Marcus Thornton\marcus-thornton-3,G,2014-03-08,William & Mary,,College of Charleston,W,1,35,6,16,.375,4,11,.364,2,5,.400,2,2,1.000,1,0,1,1,2,0,2,0,16,8.6
84070,Brandon Britt\brandon-britt-1,G,2014-03-08,William & Mary,,College of Charleston,W,1,25,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,0,2,2,0,0,0,2,1,16,9.5
84071,Charlie Lee\charles-lee-2,G,2014-03-08,Cleveland State,,Wright State,L,1,39,5,13,.385,4,9,.444,1,4,.250,5,6,.833,0,2,2,4,1,0,1,2,16,11.1
84072,Cameron Wright\cameron-wright-1,G,2014-03-08,Pittsburgh,@,Clemson,W,1,38,5,11,.455,4,9,.444,1,2,.500,5,6,.833,3,1,4,5,4,0,3,4,16,15.2
84073,Kyle Casey\kyle-casey-1,F,2014-03-08,Harvard,@,Brown,W,1,24,8,14,.571,8,13,.615,0,1,.000,0,0,,2,8,10,3,0,1,2,4,16,12.4
84074,Anson Winder\anson-winder-1,G,2014-03-08,Brigham Young,,Loyola Marymount,W,1,31,4,7,.571,4,5,.800,0,2,.000,8,8,1.000,0,2,2,3,6,0,1,3,16,19.2
84075,Dom Morris\dom-morris-1,F,2014-03-08,Boston University,,Army,W,1,23,7,8,.875,6,7,.857,1,1,1.000,1,1,1.000,3,0,3,1,1,0,2,2,16,14.2
84076,Maurice Strong\maurice-strong-2,F,2014-03-08,Alabama State,,Jackson State,W,1,34,4,10,.400,4,10,.400,0,0,,8,8,1.000,3,4,7,3,1,1,0,1,16,17.3
84077,Antwan Scott\antwan-scott-2,G,2014-03-08,Grambling,@,Alabama A&M,L,1,35,6,12,.500,3,6,.500,3,6,.500,1,3,.333,2,6,8,2,0,0,5,1,16,8.4
84078,A'Torri Shine\atorri-shine-1,G,2014-03-08,Grambling,@,Alabama A&M,L,1,31,7,13,.538,6,12,.500,1,1,1.000,1,3,.333,0,0,0,0,1,0,1,2,16,8.1
84079,Brandon Ellis\brandon-ellis-1,G,2014-03-08,Alabama A&M,,Grambling,W,1,19,6,8,.750,2,4,.500,4,4,1.000,0,0,,0,0,0,1,1,0,1,0,16,13.5
84080,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-03-07,Harvard,@,Yale,W,1,28,6,8,.750,6,8,.750,0,0,,4,5,.800,2,4,6,1,0,0,0,5,16,13.7
84081,Holton Hunsaker\holton-hunsaker-1,G,2014-03-07,Utah Valley,,Cal State Bakersfield,W,1,38,1,11,.091,0,4,.000,1,7,.143,13,14,.929,0,0,0,4,3,0,0,1,16,13.7
84082,Anthony Beane\anthony-beane-1,G,2014-03-07,Southern Illinois,,Northern Iowa,W,1,39,6,13,.462,5,9,.556,1,4,.250,3,4,.750,0,7,7,2,1,1,0,2,16,13.3
84083,Freddie Jackson\freddie-jackson-1,G,2014-03-07,North Carolina-Wilmington,,Hofstra,L,1,27,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,3,1,4,0,1,0,1,3,16,10.9
84084,Nolan Cressler\nolan-cressler-1,G,2014-03-07,Cornell,,Princeton,L,1,32,5,14,.357,3,7,.429,2,7,.286,4,4,1.000,0,3,3,2,1,0,4,4,16,5.9
84085,Clay Wilson\clay-wilson-1,G,2014-03-07,Princeton,@,Cornell,W,0,24,4,7,.571,2,2,1.000,2,5,.400,6,7,.857,0,1,1,3,0,0,0,0,16,14.7
84086,Fran Dougherty\fran-dougherty-1,F,2014-03-07,Pennsylvania,@,Columbia,L,1,23,6,11,.545,6,10,.600,0,1,.000,4,7,.571,2,5,7,0,1,1,3,3,16,9.9
84087,Elijah Wilson\elijah-wilson-1,G,2014-03-07,Coastal Carolina,,Charleston Southern,W,1,48,5,21,.238,3,9,.333,2,12,.167,4,6,.667,3,6,9,2,2,0,0,1,16,9.4
84088,John Simons\john-simons-1,F,2014-03-07,Central Michigan,,Western Michigan,L,1,34,7,15,.467,6,10,.600,1,5,.200,1,2,.500,0,4,4,2,2,0,0,2,16,11.7
84089,L.J. Rose\lj-rose-2,G,2014-03-07,Houston,@,Central Florida,L,1,29,5,12,.417,5,9,.556,0,3,.000,6,8,.750,2,1,3,10,1,0,1,3,16,16.3
84090,Sean McGonagill\sean-mcgonagill-1,G,2014-03-07,Brown,,Dartmouth,L,1,36,5,15,.333,1,8,.125,4,7,.571,2,3,.667,2,8,10,5,0,0,3,5,16,9.4
84091,J.J. Mann\jj-mann-1,G,2014-03-07,Belmont,,Morehead State,W,1,35,6,11,.545,2,5,.400,4,6,.667,0,0,,0,3,3,5,1,0,2,1,16,13.7
84092,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-03-06,Texas-Arlington,@,Troy,W,0,21,8,13,.615,8,13,.615,0,0,,0,0,,1,0,1,5,2,0,2,3,16,13.1
84093,Thomas Walkup\thomas-walkup-1,G,2014-03-06,Stephen F. Austin,,Oral Roberts,W,1,23,4,5,.800,2,3,.667,2,2,1.000,6,7,.857,2,2,4,2,0,0,0,5,16,15.1
84094,Shawn Glover\shawn-glover-1,F,2014-03-06,Oral Roberts,@,Stephen F. Austin,L,1,33,7,14,.500,7,14,.500,0,0,,2,2,1.000,2,4,6,0,0,2,0,2,16,12.2
84095,Trey Kennedy\trey-kennedy-1,G,2014-03-06,Southern Utah,,North Dakota,W,0,27,5,8,.625,5,8,.625,0,0,,6,7,.857,2,1,3,2,0,0,4,3,16,9.9
84096,Jaron Johnson\jaron-johnson-1,G,2014-03-06,Louisiana Tech,@,Rice,W,1,26,5,7,.714,3,4,.750,2,3,.667,4,6,.667,2,2,4,1,1,0,1,1,16,14.6
84097,Sama Taku\sama-taku-1,G,2014-03-06,Pacific,,Santa Clara,L,1,32,6,13,.462,6,11,.545,0,2,.000,4,5,.800,0,2,2,0,0,0,2,2,16,6.7
84098,Ethan Lee\ethan-lee-1,F,2014-03-06,Central Arkansas,@,Northwestern State,L,1,18,7,8,.875,7,8,.875,0,0,,2,2,1.000,4,2,6,0,2,1,1,2,16,17.5
84099,Max Jacobsen\max-jacobsen-1,F,2014-03-06,Northern Arizona,,Montana State,W,1,32,7,10,.700,7,10,.700,0,0,,2,2,1.000,5,4,9,3,0,1,4,2,16,14.5
84100,Kris Yanku\kris-yanku-1,G,2014-03-06,Northern Arizona,,Montana State,W,1,36,4,13,.308,3,10,.300,1,3,.333,7,9,.778,0,4,4,3,4,0,3,2,16,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
