Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39766,Treveon Graham\treveon-graham-1,G,2013-03-17,Virginia Commonwealth,,Saint Louis,L,1,35,6,17,.353,4,11,.364,2,6,.333,6,9,.667,3,9,12,1,0,0,1,3,20,12.6
39767,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-03-17,Miami (FL),,North Carolina,W,1,35,7,11,.636,1,2,.500,6,9,.667,0,0,,0,4,4,3,3,0,0,0,20,21.4
39768,Carlos Emory\carlos-emory-1,F,2013-03-16,Oregon,,UCLA,W,0,27,6,14,.429,4,11,.364,2,3,.667,6,6,1.000,3,1,4,1,2,0,2,2,20,14.9
39769,DeWayne Jackson\dewayne-jackson-1,F,2013-03-16,Morgan State,,North Carolina A&T,L,1,36,7,21,.333,5,15,.333,2,6,.333,4,5,.800,4,3,7,1,0,1,2,1,20,10.4
39770,Kareem Jamar\kareem-jamar-1,G,2013-03-16,Montana,,Weber State,W,1,39,9,13,.692,8,8,1.000,1,5,.200,1,2,.500,2,3,5,5,0,0,6,2,20,13.1
39771,Aaron Craft\aaron-craft-1,G,2013-03-16,Ohio State,,Michigan State,W,1,39,9,13,.692,8,10,.800,1,3,.333,1,2,.500,0,3,3,9,4,0,2,0,20,23.3
39772,Troy Daniels\troy-daniels-1,G,2013-03-16,Virginia Commonwealth,,Massachusetts,W,1,26,7,10,.700,1,1,1.000,6,9,.667,0,0,,1,1,2,0,1,1,1,4,20,15.9
39773,Alex Len\alex-len-1,C,2013-03-16,Maryland,,North Carolina,L,1,31,5,7,.714,5,7,.714,0,0,,10,12,.833,3,4,7,0,1,0,1,3,20,18.4
39774,Montrezl Harrell\montrezl-harrell-1,F,2013-03-16,Louisville,,Syracuse,W,0,24,7,13,.538,7,13,.538,0,0,,6,9,.667,4,3,7,0,0,1,1,2,20,15.1
39775,C.J. Cooper\cj-cooper-1,G,2013-03-15,Texas-El Paso,,Southern Mississippi,L,0,33,6,15,.400,2,4,.500,4,11,.364,4,5,.800,0,0,0,1,1,0,1,0,20,12.2
39776,Russ Smith\russ-smith-1,G,2013-03-15,Louisville,,Notre Dame,W,1,34,8,14,.571,7,11,.636,1,3,.333,3,4,.750,1,2,3,6,1,0,4,3,20,14.3
39777,Montrael Scott\montrael-scott-1,G,2013-03-15,Prairie View,,Jackson State,W,1,33,5,8,.625,4,5,.800,1,3,.333,9,10,.900,2,4,6,5,1,1,1,3,20,21.6
39778,Michael Snaer\michael-snaer-1,G,2013-03-15,Florida State,,North Carolina,L,1,34,8,12,.667,5,7,.714,3,5,.600,1,2,.500,0,7,7,5,1,2,3,5,20,17.4
39779,Chris Braswell\chris-braswell-1,F,2013-03-15,Charlotte,,Saint Louis,L,0,32,6,10,.600,4,7,.571,2,3,.667,6,8,.750,5,5,10,2,1,0,4,3,20,16.8
39780,Tony Gill\tony-gill-1,F,2013-03-15,Pacific,,Cal Poly,W,0,27,7,8,.875,3,4,.750,4,4,1.000,2,2,1.000,0,3,3,0,0,1,1,4,20,16.2
39781,Shane Larkin\shane-larkin-1,G,2013-03-15,Miami (FL),,Boston College,W,1,37,8,15,.533,4,6,.667,4,9,.444,0,0,,0,3,3,4,2,0,3,2,20,14.6
39782,Kevin Dukes\kevin-dukes-1,G,2013-03-15,Bethune-Cookman,,Morgan State,L,1,32,7,14,.500,2,5,.400,5,9,.556,1,3,.333,1,3,4,2,0,0,0,3,20,14.0
39783,Jarred Shaw\jarred-shaw-1,F,2013-03-14,Utah State,,Texas-Arlington,L,1,35,8,13,.615,8,12,.667,0,1,.000,4,5,.800,0,9,9,0,0,0,0,3,20,15.2
39784,James Southerland\james-southerland-1,F,2013-03-14,Syracuse,,Pittsburgh,W,1,36,7,10,.700,1,4,.250,6,6,1.000,0,0,,2,4,6,1,2,0,0,2,20,20.3
39785,Justin Black\justin-black-1,G,2013-03-14,Morgan State,,Savannah State,W,1,45,6,12,.500,3,6,.500,3,6,.500,5,5,1.000,1,2,3,2,0,0,5,4,20,10.1
39786,Deven Williams\deven-williams-1,G,2013-03-14,Savannah State,,Morgan State,L,1,34,5,15,.333,1,4,.250,4,11,.364,6,7,.857,0,0,0,1,1,0,3,1,20,9.4
39787,D.J. Newbill\dj-newbill-1,G,2013-03-14,Penn State,,Michigan,L,1,40,10,22,.455,10,21,.476,0,1,.000,0,0,,3,3,6,3,1,1,4,3,20,10.2
39788,Dejan Kravic\dejan-kravic-1,F,2013-03-14,Texas Tech,,Kansas,L,1,31,7,12,.583,7,12,.583,0,0,,6,7,.857,2,1,3,2,3,0,5,3,20,13.9
39789,Jason Johnson\jason-johnson-3,G,2013-03-14,Utah Valley,,Houston Baptist,L,1,47,6,13,.462,5,11,.455,1,2,.500,7,8,.875,3,2,5,4,1,0,6,2,20,12.6
39790,Julian Washburn\julian-washburn-1,F,2013-03-14,Texas-El Paso,,Houston,W,1,40,9,16,.563,8,12,.667,1,4,.250,1,2,.500,2,1,3,1,0,2,3,3,20,11.6
39791,Jordan Loveridge\jordan-loveridge-1,F,2013-03-14,Utah,,University of California,W,1,41,5,15,.333,2,11,.182,3,4,.750,7,10,.700,1,7,8,5,1,1,2,4,20,14.7
39792,Javon McCrea\javon-mccrea-1,F,2013-03-14,Buffalo,,Kent State,L,1,28,7,15,.467,7,15,.467,0,0,,6,7,.857,1,3,4,1,1,1,1,4,20,13.3
39793,Rod Odom\rod-odom-1,F,2013-03-14,Vanderbilt,,Arkansas,W,1,36,6,13,.462,1,4,.250,5,9,.556,3,11,.273,2,5,7,3,2,4,1,3,20,17.7
39794,Larry Drew\larry-drew-2,G,2013-03-14,UCLA,,Arizona State,W,1,34,8,10,.800,4,6,.667,4,4,1.000,0,0,,0,4,4,4,1,0,2,4,20,17.6
39795,Rod Rucker\rod-rucker-1,F,2013-03-14,Alabama-Birmingham,,Southern Mississippi,L,1,32,9,14,.643,9,14,.643,0,0,,2,5,.400,3,4,7,2,0,1,2,2,20,15.2
39796,Dwayne Davis\dwayne-davis-1,F,2013-03-14,Southern Mississippi,,Alabama-Birmingham,W,1,35,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,0,4,4,5,1,0,5,1,20,15.4
39797,James Southerland\james-southerland-1,F,2013-03-13,Syracuse,,Seton Hall,W,1,40,7,11,.636,1,2,.500,6,9,.667,0,0,,0,2,2,0,1,0,0,0,20,16.7
39798,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-03-13,Colorado,,Oregon State,W,1,37,4,11,.364,1,4,.250,3,7,.429,9,11,.818,0,1,1,2,2,0,2,1,20,14.4
39799,Roberto Nelson\roberto-nelson-1,G,2013-03-13,Oregon State,,Colorado,L,1,36,6,18,.333,4,10,.400,2,8,.250,6,7,.857,2,2,4,2,1,0,2,0,20,11.8
39800,Mike Muscala\mike-muscala-1,F,2013-03-13,Bucknell,,Lafayette,W,1,35,8,16,.500,8,16,.500,0,0,,4,4,1.000,2,9,11,1,0,1,0,1,20,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=39700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
