Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196817,Larry Bastfield\larry-bastfield-1,G,2011-12-14,Morgan State,@,Maryland-Baltimore County,W,1,37,2,6,.333,1,2,.500,1,4,.250,6,9,.667,0,3,3,3,0,0,1,1,11,8.0
196818,Josh Brown\josh-brown-2,G,2011-12-14,Louisiana-Lafayette,@,Mississippi,L,1,28,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,2,3,5,0,0,0,1,2,11,5.4
196819,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-12-14,Nevada-Las Vegas,,Texas-El Paso,W,0,20,5,7,.714,5,7,.714,0,0,,1,5,.200,3,1,4,1,0,2,1,4,11,8.4
196820,Brett Olson\brett-olson-2,G,2011-12-14,Denver,@,Northern Colorado,W,1,21,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,0,0,0,2,2,11,5.1
196821,Moses Morgan\moses-morgan-1,F,2011-12-14,DePaul,@,Northern Illinois,W,0,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,2,4,0,1,0,1,2,11,9.6
196822,Stevie Taylor\stevie-taylor-1,G,2011-12-14,Ohio,,Marietta,W,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,5,5,4,0,0,2,4,11,8.4
196823,Walter Offutt\walter-offutt-1,G,2011-12-14,Ohio,,Marietta,W,1,22,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,0,1,0,1,0,2,1,11,5.9
196824,Connor Frizzelle\connor-frizzelle-1,G,2011-12-14,Rice,,Louisiana College,W,1,20,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,0,0,0,1,0,1,1,11,4.5
196825,Tamir Jackson\tamir-jackson-1,G,2011-12-14,Rice,,Louisiana College,W,1,21,3,7,.429,3,6,.500,0,1,.000,5,8,.625,0,3,3,4,3,0,2,1,11,10.4
196826,Darien Brothers\darien-brothers-1,G,2011-12-14,Richmond,,Iona,L,1,28,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,0,0,2,1,0,1,4,11,6.1
196827,Doug Davis\doug-davis-3,G,2011-12-14,Princeton,@,Rider,W,1,29,4,11,.364,1,3,.333,3,8,.375,0,0,,0,3,3,3,0,0,2,1,11,5.5
196828,T.J. Bray\tj-bray-1,G,2011-12-14,Princeton,@,Rider,W,1,45,4,8,.500,1,2,.500,3,6,.500,0,0,,0,8,8,2,2,0,2,4,11,9.2
196829,A.J. Pacher\aj-pacher-1,F,2011-12-14,Wright State,,Cincinnati,L,1,21,5,9,.556,5,8,.625,0,1,.000,1,2,.500,2,4,6,0,0,0,0,2,11,8.1
196830,John Balwigaire\john-balwigaire-1,G,2011-12-14,Wright State,,Cincinnati,L,0,29,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,1,1,1,2,0,1,2,11,9.2
196831,Justin Jackson\justin-jackson-3,F,2011-12-14,Cincinnati,@,Wright State,W,1,20,4,5,.800,4,5,.800,0,0,,3,6,.500,4,4,8,1,0,3,2,5,11,10.7
196832,Tony Taylor\tony-taylor-1,G,2011-12-15,George Washington,,Bradley,L,1,36,4,10,.400,3,8,.375,1,2,.500,2,3,.667,2,2,4,3,3,0,1,3,11,10.1
196833,Shamir Davis\shamir-davis-1,G,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,1,24,3,6,.500,2,5,.400,1,1,1.000,4,5,.800,0,1,1,6,4,0,2,3,11,12.9
196834,Jewuan Long\jewuan-long-1,G,2011-12-15,Murray State,,Lipscomb,W,1,26,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,5,4,2,1,0,11,16.2
196835,Glenn Andrews\glenn-andrews-1,G,2011-12-15,Howard,@,Oregon State,L,1,24,3,13,.231,1,6,.167,2,7,.286,3,4,.750,0,3,3,1,3,0,3,4,11,2.7
196836,Nate Lozeau\nate-lozeau-1,C,2011-12-15,Portland State,,Cal State Bakersfield,W,1,21,5,8,.625,5,8,.625,0,0,,1,4,.250,2,1,3,0,0,0,0,1,11,7.5
196837,Dallas Jones\dallas-jones-1,G,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W,1,30,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,2,2,0,1,1,11,9.3
196838,Brandon Provost\brandon-provost-1,G,2011-12-15,Texas-Rio Grande Valley,,Wentworth,W,1,25,3,8,.375,1,2,.500,2,6,.333,3,5,.600,0,1,1,4,1,0,1,3,11,7.7
196839,Harper Kamp\harper-kamp-1,F,2011-12-16,University of California,,Weber State,W,1,25,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,1,0,0,2,3,11,6.8
196840,Richard Solomon\richard-solomon-1,F,2011-12-16,University of California,,Weber State,W,1,27,4,9,.444,4,9,.444,0,0,,3,3,1.000,1,6,7,0,1,1,0,1,11,10.1
196841,Sam McBeath\sam-mcbeath-1,F,2011-12-16,Nicholls State,,Dillard,W,1,23,4,8,.500,3,4,.750,1,4,.250,2,4,.500,0,4,4,2,2,0,2,3,11,7.6
196842,Korey VanDussen\korey-vandussen-1,G,2011-12-16,North Carolina-Greensboro,,East Carolina,L,1,28,5,9,.556,4,8,.500,1,1,1.000,0,0,,0,0,0,1,0,0,5,3,11,1.2
196843,Chase Grabau\chase-grabau-1,G,2011-12-16,Idaho State,@,Utah,L,1,38,2,6,.333,2,4,.500,0,2,.000,7,10,.700,3,3,6,4,3,1,4,3,11,10.7
196844,Keegan Hornbuckle\keegan-hornbuckle-1,F,2011-12-16,UC-Santa Barbara,@,Washington,L,0,17,5,9,.556,4,7,.571,1,2,.500,0,1,.000,1,1,2,2,2,0,0,2,11,9.9
196845,Luke Martinez\luke-martinez-1,G,2011-12-16,Wyoming,,Sioux Falls,W,1,34,4,9,.444,3,3,1.000,1,6,.167,2,3,.667,1,5,6,2,2,1,0,1,11,11.8
196846,Ronald Spencer\ronald-spencer-1,C,2011-12-17,Maryland-Eastern Shore,@,Air Force,L,1,27,4,8,.500,4,8,.500,0,0,,3,5,.600,6,2,8,1,0,3,0,4,11,12.2
196847,Adedeji Ibitayo\adedeji-ibitayo-1,G,2011-12-17,Akron,,Florida A&M,W,0,13,2,5,.400,1,2,.500,1,3,.333,6,8,.750,1,0,1,0,0,0,2,1,11,5.8
196848,Demetrius Treadwell\demetrius-treadwell-1,F,2011-12-17,Akron,,Florida A&M,W,0,13,4,7,.571,4,7,.571,0,0,,3,5,.600,2,4,6,2,0,0,1,2,11,9.1
196849,Reggie Lewis\reggie-lewis-2,G,2011-12-17,Florida A&M,@,Akron,L,1,34,5,15,.333,4,14,.286,1,1,1.000,0,0,,0,3,3,0,1,0,2,2,11,1.6
196850,Yannick Crowder\yannick-crowder-1,F,2011-12-17,Florida A&M,@,Akron,L,1,31,3,9,.333,3,9,.333,0,0,,5,6,.833,2,2,4,0,0,3,1,4,11,7.0
196851,Kevin Pangos\kevin-pangos-1,G,2011-12-17,Gonzaga,,Arizona,W,1,29,1,9,.111,1,4,.250,0,5,.000,9,12,.750,0,3,3,8,0,0,1,1,11,9.0
196852,Daron Populist\daron-populist-1,G,2011-12-17,Southeastern Louisiana,@,Arkansas,L,1,29,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,0,0,0,0,0,0,2,0,11,6.6
196853,DeShawn Patterson\deshawn-patterson-1,G,2011-12-17,Southeastern Louisiana,@,Arkansas,L,1,32,3,11,.273,2,9,.222,1,2,.500,4,6,.667,2,4,6,5,1,0,5,3,11,4.6
196854,Andy Diaz\andy-diaz-1,F,2011-12-17,North Florida,@,Auburn,L,1,23,4,7,.571,4,7,.571,0,0,,3,9,.333,0,0,0,0,0,0,5,4,11,-1.3
196855,John Fraley\john-fraley-1,C,2011-12-17,Austin Peay,,Rochester (MI),W,1,33,3,6,.500,3,6,.500,0,0,,5,8,.625,4,5,9,0,1,1,1,0,11,11.8
196856,Kendall Anthony\kendall-anthony-1,G,2011-12-17,Richmond,@,Bucknell,L,0,27,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,0,0,3,1,0,1,1,11,8.3
196857,Chase Stigall\chase-stigall-1,G,2011-12-17,Butler,,Purdue,W,0,25,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,1,4,5,0,0,2,2,3,11,7.4
196858,Allan Guei\allan-guei-1,G,2011-12-17,Cal State Northridge,,Pacifica,W,0,18,5,7,.714,4,5,.800,1,2,.500,0,1,.000,0,0,0,6,0,0,0,4,11,10.3
196859,R.J. Price\rj-price-1,G,2011-12-17,Radford,@,Cincinnati,L,1,26,3,11,.273,2,8,.250,1,3,.333,4,8,.500,1,5,6,2,1,0,2,1,11,5.1
196860,Reggie Middleton\reggie-middleton-1,G,2011-12-17,Winthrop,@,Clemson,L,1,29,3,12,.250,2,8,.250,1,4,.250,4,4,1.000,1,3,4,1,0,0,4,4,11,0.5
196861,Galal Cancer\galal-cancer-1,G,2011-12-17,Cornell,,Albany (NY),W,0,30,5,10,.500,4,6,.667,1,4,.250,0,3,.000,1,4,5,7,4,1,4,3,11,11.1
196862,Austin Hamilton\austin-hamilton-1,G,2011-12-17,Elon,@,Dartmouth,L,1,33,4,10,.400,1,5,.200,3,5,.600,0,0,,1,2,3,3,0,0,2,4,11,5.4
196863,Patrick Miller\patrick-miller-2,G,2011-12-17,Tennessee State,@,Delaware State,W,1,33,4,11,.364,3,8,.375,1,3,.333,2,4,.500,1,5,6,2,1,0,1,2,11,6.9
196864,Justin Coughlin\justin-coughlin-1,F,2011-12-17,Denver,,Boise State,W,0,15,5,7,.714,4,5,.800,1,2,.500,0,0,,0,0,0,2,0,1,0,1,11,9.8
196865,Kenny Buckner\kenny-buckner-1,C,2011-12-17,Boise State,@,Denver,L,0,18,4,8,.500,4,8,.500,0,0,,3,4,.750,2,1,3,0,0,1,1,2,11,7.2
196866,Damion Lee\damion-lee-1,G,2011-12-17,Drexel,,Bradley,W,1,27,3,7,.429,1,2,.500,2,5,.400,3,5,.600,0,2,2,2,2,1,2,2,11,8.4
196867,Drake U'u\drake-uu-1,G,2011-12-17,Cal Poly,@,Fresno State,W,1,28,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,1,2,3,3,2,0,0,3,11,11.6
196868,Blake Jolivette\blake-jolivette-1,G,2011-12-17,American,@,Georgetown,L,1,34,5,14,.357,4,10,.400,1,4,.250,0,0,,0,1,1,3,0,0,4,1,11,1.2
196869,Brian Williams\brian-williams-8,G,2011-12-17,Jacksonville State,,Eastern Kentucky,L,1,33,4,13,.308,3,9,.333,1,4,.250,2,4,.500,0,2,2,8,0,2,2,3,11,7.1
196870,Marquis Teague\marquis-teague-1,G,2011-12-17,Kentucky,,Chattanooga,W,1,30,5,13,.385,4,8,.500,1,5,.200,0,0,,1,0,1,8,2,0,1,3,11,10.0
196871,Ricky Taylor\ricky-taylor-1,G,2011-12-17,Chattanooga,@,Kentucky,L,1,27,3,8,.375,1,5,.200,2,3,.667,3,4,.750,1,3,4,5,1,0,2,1,11,9.9
196872,Chris Burke\chris-burke-1,G,2011-12-17,Saint Peter's,@,Long Island University,L,0,24,5,9,.556,4,4,1.000,1,5,.200,0,0,,3,2,5,3,6,3,3,4,11,15.0
196873,Michael Culpo\michael-culpo-1,G,2011-12-17,Long Island University,,Saint Peter's,W,1,26,4,11,.364,1,3,.333,3,8,.375,0,0,,1,0,1,0,0,0,0,0,11,5.6
196874,Trevor Gaskins\trevor-gaskins-1,G,2011-12-17,Louisiana Tech,,Arkansas-Little Rock,W,1,26,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,2,3,0,2,0,2,3,11,8.5
196875,Chris Smith\chris-smith-4,G,2011-12-17,Louisville,,Memphis,W,0,27,2,7,.286,0,0,,2,7,.286,5,6,.833,2,3,5,2,2,0,2,1,11,9.8
196876,Kyle Kuric\kyle-kuric-1,G,2011-12-17,Louisville,,Memphis,W,1,36,5,10,.500,4,8,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,3,11,6.8
196877,Lee Fisher\lee-fisher-1,F,2011-12-17,Chicago State,@,Loyola (IL),L,1,33,5,10,.500,4,7,.571,1,3,.333,0,0,,2,3,5,1,1,0,2,4,11,6.4
196878,Jamil Wilson\jamil-wilson-1,F,2011-12-17,Marquette,,Northern Colorado,W,0,22,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,3,1,4,2,0,2,0,4,11,11.3
196879,Damier Pitts\damier-pitts-1,G,2011-12-17,Marshall,,High Point,W,1,32,4,13,.308,3,3,1.000,1,10,.100,2,4,.500,0,3,3,8,2,0,4,2,11,6.4
196880,Jonathan Thompson\jonathan-thompson-1,G,2011-12-17,Rider,@,Maryland-Baltimore County,W,1,34,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,3,3,2,0,0,4,4,11,4.7
196881,Quinten Rollins\quinten-rollins-1,G,2011-12-17,Miami (OH),,Belmont,W,1,38,5,6,.833,5,6,.833,0,0,,1,3,.333,0,3,3,4,5,1,2,3,11,14.2
196882,Jordon Crawford\jordon-crawford-1,G,2011-12-17,Bowling Green State,@,Michigan State,L,1,24,4,10,.400,2,7,.286,2,3,.667,1,2,.500,1,3,4,3,1,0,3,3,11,5.7
196883,Donte Poole\donte-poole-1,F,2011-12-17,Murray State,,Arkansas State,W,1,29,5,11,.455,5,6,.833,0,5,.000,1,2,.500,0,5,5,2,1,0,0,3,11,7.6
196884,Bo Spencer\bo-spencer-1,G,2011-12-17,Nebraska,,Alcorn State,W,1,30,3,12,.250,2,7,.286,1,5,.200,4,4,1.000,1,0,1,3,2,0,0,3,11,7.4
196885,Kareem Nitoto\kareem-nitoto-2,G,2011-12-17,UC-Riverside,@,Nevada,L,1,33,4,8,.500,1,3,.333,3,5,.600,0,0,,2,0,2,2,0,0,5,4,11,3.2
196886,C.J. Fair\cj-fair-1,F,2011-12-17,Syracuse,@,North Carolina State,W,0,29,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,0,11,8.4
196887,James Southerland\james-southerland-1,F,2011-12-17,Syracuse,@,North Carolina State,W,0,18,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,0,1,0,0,1,11,9.6
196888,Andre Williamson\andre-williamson-1,F,2011-12-17,Appalachian State,@,North Carolina,L,1,28,5,9,.556,4,8,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,0,11,6.0
196889,Tab Hamilton\tabarris-hamilton-1,G,2011-12-17,Appalachian State,@,North Carolina,L,0,10,2,4,.500,1,3,.333,1,1,1.000,6,6,1.000,0,0,0,0,0,0,1,2,11,7.2
196890,Drew Lundberg\drew-lundberg-1,G,2011-12-17,North Dakota State,,Mayville State,W,0,14,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,2,2,1,0,0,0,0,11,9.7
196891,Dylan Hale\dylan-hale-1,G,2011-12-17,North Dakota State,,Mayville State,W,1,20,3,5,.600,1,2,.500,2,3,.667,3,5,.600,1,2,3,1,1,0,1,0,11,9.9
196892,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-12-17,Portland,,Montana,L,0,23,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,3,3,0,1,0,4,1,11,5.2
196893,Josh Brown\josh-brown-2,G,2011-12-17,Louisiana-Lafayette,@,Robert Morris,L,0,32,3,11,.273,3,11,.273,0,0,,5,6,.833,3,3,6,2,2,2,1,4,11,9.3
196894,Eli Carter\eli-carter-1,G,2011-12-17,Rutgers,,Stony Brook,W,1,28,4,8,.500,4,5,.800,0,3,.000,3,6,.500,0,6,6,1,2,0,5,3,11,4.1
196895,Tommy Brenton\tommy-brenton-1,F,2011-12-17,Stony Brook,,Rutgers,L,1,31,3,6,.500,3,6,.500,0,0,,5,6,.833,7,5,12,4,0,1,4,2,11,12.7
196896,C.J. Aiken\cj-aiken-1,F,2011-12-17,Saint Joseph's,,Villanova,W,1,31,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,3,4,7,0,1,4,2,1,11,10.0
196897,Kevin Dukes\kevin-dukes-1,G,2011-12-17,Bethune-Cookman,@,Saint Mary's (CA),L,0,35,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,2,2,1,5,0,11,5.7
196898,Stephen Holt\stephen-holt--1,G,2011-12-17,Saint Mary's (CA),,Bethune-Cookman,W,1,28,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,1,0,1,3,5,0,1,2,11,14.7
196899,Anthony Gill\anthony-gill-1,F,2011-12-17,South Carolina,,Ohio State,L,1,18,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,2,4,2,0,1,4,2,11,7.7
196900,Maurice Jones\maurice-jones-2,G,2011-12-17,Southern California,,Georgia,L,1,40,4,14,.286,4,12,.333,0,2,.000,3,5,.600,0,2,2,6,1,0,1,2,11,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
