Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383217,Josue Salaam\josue-salaam-1,G,2016-03-03,Bethune-Cookman,@,South Carolina State,L,1,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.9
383218,Charles Mann\charles-mann-1,G,2016-03-03,Georgia,@,South Carolina,W,1,28,0,3,.000,0,2,.000,0,1,.000,6,7,.857,1,7,8,2,0,0,4,2,6,2.9
383219,Chris Martin\chris-martin-3,G,2016-03-03,Savannah State,,Florida A&M,W,1,29,2,10,.200,1,1,1.000,1,9,.111,1,2,.500,0,3,3,3,1,1,1,1,6,2.7
383220,Brian Pearson\brian-pearson-1,F,2016-03-03,Savannah State,,Florida A&M,W,1,26,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,2,2,0,4,3,6,4.1
383221,Dorian Chatman\dorian-chatman-1,F,2016-03-03,Lamar,@,Sam Houston State,L,0,22,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,1,1,2,0,4,6,6.4
383222,Shawn Valentine\shawn-valentine-1,F,2016-03-03,Rider,,Quinnipiac,W,1,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,1,4,0,1,0,0,1,6,5.6
383223,Andrew Robinson\andrew-robinson-1,G,2016-03-03,Quinnipiac,,Rider,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.0
383224,Taj Owens\taj-owens-1,G,2016-03-03,Radford,,Presbyterian,L,0,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,6,3.9
383225,Mike Green\mike-green-5,G,2016-03-03,Northern Arizona,@,Portland State,L,0,21,2,8,.250,0,1,.000,2,7,.286,0,0,,0,3,3,0,0,0,2,1,6,-0.3
383226,De'Sean Parsons\desean-parsons-1,G,2016-03-03,Portland State,,Northern Arizona,W,0,15,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,1,2,0,1,2,6,2.8
383227,Payton Banks\payton-banks-1,F,2016-03-03,Penn State,,Northwestern,L,0,31,2,9,.222,0,1,.000,2,8,.250,0,0,,0,3,3,0,0,1,0,5,6,0.1
383228,Zeek Woodley\zikiteran-woodley-1,G,2016-03-03,Northwestern State,,Stephen F. Austin,L,1,28,2,5,.400,2,5,.400,0,0,,2,3,.667,1,5,6,1,0,1,1,1,6,5.1
383229,Jordan Baker\jordan-baker-3,G,2016-03-03,Old Dominion,@,North Texas,W,0,23,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,2,0,1,2,6,4.1
383230,Jeremy Combs\jeremy-combs-1,F,2016-03-03,North Texas,,Old Dominion,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,6,6.6
383231,Aaron Bacote\aaron-bacote-1,G,2016-03-03,Old Dominion,@,North Texas,W,1,19,1,3,.333,0,0,,1,3,.333,3,5,.600,0,5,5,2,0,0,1,3,6,4.2
383232,Demetris Morant\demetris-morant-1,F,2016-03-03,Florida Gulf Coast,@,North Florida,W,1,20,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,0,2,0,3,6,5.7
383233,Antravious Simmons\antravious-simmons-1,F,2016-03-03,Florida Gulf Coast,@,North Florida,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,4,5,9,3,1,0,0,5,6,9.1
383234,Shaquille White-Miller\shaquille-white-miller-1,G,2013-11-13,Texas-Arlington,,Howard Payne,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,1,0,1,0,6,6.1
383235,Lonnie McClanahan\lonnie-mcclanahan-1,G,2013-11-13,Texas-Arlington,,Howard Payne,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,6,3,0,7,2,6,2.7
383236,Eric McAlister\eric-mcalister-1,F,2013-11-13,Stony Brook,,Northeastern,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,2,1,5,6,3.0
383237,Ahmad Walker\ahmad-walker-1,G,2013-11-13,Stony Brook,,Northeastern,W,1,28,2,6,.333,2,6,.333,0,0,,2,4,.500,3,4,7,2,2,0,1,0,6,7.5
383238,Tim Johnson\tim-johnson-5,G,2013-11-13,Southern Illinois-Edwardsville,,Saint Louis,L,1,23,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,2,3,0,0,1,3,1,6,1.9
383239,Kellon Thomas\kellon-thomas-1,G,2013-11-13,Kent State,@,Seton Hall,L,0,18,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,1,1,4,0,0,0,4,6,5.4
383240,Cody Doolin\cody-doolin-1,G,2013-11-13,San Francisco,,Cleveland State,W,1,35,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,11,2,1,1,2,6,13.6
383241,Adam Kemp\adam-kemp-1,F,2013-11-13,Marist,@,Saint Joseph's,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,0,0,0,1,4,6,4.1
383242,Basil Smotherman\basil-smotherman-1,F,2013-11-13,Purdue,,Central Connecticut State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,1,3,1,1,0,1,2,6,5.9
383243,Rafael Maia\rafael-maia-1,C,2013-11-13,Brown,@,Providence,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,2,0,3,5,6,2.4
383244,Leland King\leland-king-1,F,2013-11-13,Brown,@,Providence,L,0,19,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,0,1,1,6,2.8
383245,Bryce Cotton\bryce-cotton-1,G,2013-11-13,Providence,,Brown,W,1,37,2,12,.167,1,8,.125,1,4,.250,1,2,.500,0,0,0,9,0,0,3,1,6,0.9
383246,Allen Roberts\allen-roberts-1,G,2013-11-13,Penn State,,Bucknell,L,0,28,2,6,.333,0,3,.000,2,3,.667,0,0,,0,4,4,0,0,0,1,1,6,2.4
383247,Riley Barker\riley-barker-1,C,2013-11-13,Portland,@,Oregon State,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2
383248,Bryce Pressley\bryce-pressley-1,G,2013-11-13,Portland,@,Oregon State,L,1,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,3,6,5.2
383249,Alec Wintering\alec-wintering-1,G,2013-11-13,Portland,@,Oregon State,L,1,32,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,1,1,4,2,0,4,1,6,2.9
383250,D.J. Bennett\dj-bennett-1,F,2013-11-13,Oklahoma,,Idaho,W,0,17,3,5,.600,3,5,.600,0,0,,0,2,.000,2,3,5,0,1,2,1,4,6,5.0
383251,Dustin Hobaugh\dustin-hobaugh-1,G,2013-11-13,North Dakota,,Minnesota-Morris,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,2,2,4,1,2,1,1,2,6,9.0
383252,Jarod Oldham\jarod-oldham-1,G,2013-11-13,Buffalo,@,Niagara,L,1,34,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,1,0,8,5,6,-6.5
383253,Tilman Dunbar\tilman-dunbar-1,G,2013-11-13,Navy,,Goucher,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,8,0,0,0,0,6,10.5
383254,Will Kelly\will-kelly-1,F,2013-11-13,Navy,,Goucher,W,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,5,0,0,6,10.7
383255,Aaron Washington\aaron-washington-2,G,2013-11-13,Missouri-Kansas City,@,Nebraska-Omaha,L,0,25,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,0,0,1,2,0,1,4,6,2.7
383256,Kevin Alter\kevin-alter-1,G,2013-11-13,Navy,,Goucher,W,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0
383257,Trantell Knight\trantell-knight-1,G,2013-11-13,Middle Tennessee,,North Florida,W,1,25,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,5,1,0,2,2,6,5.5
383258,BaeBae Daniels\baebae-daniels-1,F,2013-11-13,North Florida,@,Middle Tennessee,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,0,0,0,5,6,4.0
383259,Michale Kyser\michale-kyser-1,F,2013-11-13,Louisiana Tech,,Centenary (LA),W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,1,9,0,2,6,13.5
383260,Nino Williams\nino-williams-1,F,2013-11-13,Kansas State,,Oral Roberts,W,0,25,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,0,0,2,6,4.7
383261,Hayden Humes\hayden-humes-1,F,2013-11-13,Illinois-Chicago,,Roosevelt,W,1,24,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,3,5,0,0,0,2,2,6,1.7
383262,Jon Ekey\jon-ekey-1,F,2013-11-13,Illinois,,Valparaiso,W,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,8,7,15,0,0,1,0,4,6,8.7
383263,Bobby Capobianco\bobby-capobianco-1,F,2013-11-13,Valparaiso,@,Illinois,L,1,22,2,5,.400,0,3,.000,2,2,1.000,0,0,,2,1,3,1,0,0,5,4,6,-0.9
383264,Nate Lubick\nate-lubick-1,F,2013-11-13,Georgetown,,Wright State,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,7,8,3,0,0,2,4,6,5.6
383265,Mikael Hopkins\mikael-hopkins-1,F,2013-11-13,Georgetown,,Wright State,W,0,17,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,2,5,7,1,1,3,2,2,6,6.8
383266,Joshua Smith\joshua-smith-1,C,2013-11-13,Georgetown,,Wright State,W,1,17,2,6,.333,2,5,.400,0,1,.000,2,6,.333,2,2,4,0,1,1,4,3,6,-0.5
383267,Steve Smith\steve-smith-6,F,2013-11-13,Fairfield,,Hartford,L,0,26,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,0,0,0,2,0,6,2.6
383268,Josh Piper\josh-piper-1,F,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,1,21,3,7,.429,3,5,.600,0,2,.000,0,0,,2,1,3,1,0,0,1,1,6,3.3
383269,Desmond Ridenour\desmond-ridenour-1,G,2013-11-13,Duquesne,,New Hampshire,L,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.9
383270,Neil Watson\neil-watson-1,G,2013-11-13,Southern Mississippi,@,DePaul,W,1,35,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,2,2,5,0,0,4,4,6,0.7
383271,Vee Sanford\vee-sanford-1,G,2013-11-13,Dayton,,Saint Francis (PA),W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,2.8
383272,Robert Hatter\robert-hatter-1,G,2013-11-13,Cornell,,Binghamton,L,1,25,3,10,.300,3,6,.500,0,4,.000,0,0,,2,3,5,6,2,0,1,4,6,6.1
383273,Wesley Gordon\wesley-gordon-1,F,2013-11-13,Colorado,,Wyoming,W,1,33,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,0,3,1,6,2.9
383274,Nathan Sobey\nathan-sobey-1,G,2013-11-13,Wyoming,@,Colorado,L,1,30,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,4,4,0,0,1,3,4,6,-1.2
383275,Rod Hall\rod-hall-1,G,2013-11-13,Clemson,,Delaware State,W,1,30,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,1,2,4,0,0,0,0,6,7.1
383276,Jason Owens\jason-owens-1,F,2013-11-13,Delaware State,@,Clemson,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.9
383277,Ben Eblen\ben-eblen-1,G,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W,1,34,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,3,4,8,2,1,2,3,6,8.9
383278,Staphon Blair\staphon-blair-1,F,2013-11-13,Central Florida,,Florida State,L,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,1,1,5,6,4.7
383279,Malcolm Brooks\malcolm-brooks-1,G,2013-11-13,Pepperdine,@,UC-Riverside,W,1,16,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,2,2,0,0,1,1,4,6,2.6
383280,Malik Thomas\malik-thomas-1,G,2013-11-13,Boston University,,Massachusetts-Lowell,W,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,1,2,2,6,2.2
383281,Kerry Weldon\kerry-weldon-1,G,2013-11-13,Massachusetts-Lowell,@,Boston University,L,1,22,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,1,0,0,0,4,6,4.3
383282,Tobias Dowdell\tobias-dowdell-1,F,2013-11-13,Tennessee-Martin,@,Arkansas State,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,1,1,0,3,0,6,4.7
383283,Javier Martinez\javier-martinez-1,F,2013-11-13,Tennessee-Martin,@,Arkansas State,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.2
383284,Tony Armstrong\tony-armstrong-1,F,2013-11-13,Alabama State,,Mobile,W,0,20,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,0,1,0,0,3,6,3.0
383285,Brandon Graham\brandon-graham-1,F,2013-11-13,Alabama State,,Mobile,W,1,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,4,3,7,3,0,2,0,2,6,10.8
383286,Erik Stenger\erik-stenger-1,F,2013-11-12,Xavier,,Tennessee,W,1,19,3,4,.750,3,4,.750,0,0,,0,1,.000,2,5,7,0,1,1,0,2,6,7.8
383287,Kevin Kaspar\kevin-kaspar-1,G,2013-11-12,Western Kentucky,@,Wichita State,L,0,24,2,9,.222,0,2,.000,2,7,.286,0,0,,1,2,3,2,0,0,1,2,6,1.4
383288,Chadrack Lufile\chadrack-lufile-1,F,2013-11-12,Wichita State,,Western Kentucky,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,1,3,3,3,6,5.2
383289,Craig Hinton\craig-hinton-1,F,2013-11-12,Virginia Military Institute,@,Wake Forest,L,1,24,2,11,.182,0,5,.000,2,6,.333,0,2,.000,1,4,5,0,0,0,0,3,6,-1.0
383290,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-11-12,Wake Forest,,Virginia Military Institute,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,4,.500,3,4,7,1,0,0,2,4,6,3.6
383291,Kevin Noreen\kevin-noreen-1,F,2013-11-12,West Virginia,@,Virginia Tech,L,1,13,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,0,2,0,1,0,4,1,6,2.6
383292,Devin Williams\devin-williams-1,F,2013-11-12,West Virginia,@,Virginia Tech,L,1,23,1,8,.125,1,8,.125,0,0,,4,8,.500,5,6,11,1,0,0,2,5,6,1.2
383293,Brian Voelkel\brian-voelkel-1,F,2013-11-12,Vermont,,Siena,W,1,32,0,3,.000,0,3,.000,0,0,,6,12,.500,3,8,11,10,1,0,6,5,6,6.0
383294,James Siakam\james-siakam-1,F,2013-11-12,Vanderbilt,,Georgia State,W,1,19,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,1,1,1,0,2,6,6.2
383295,Josh Henderson\josh-henderson-1,C,2013-11-12,Vanderbilt,,Georgia State,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5.4
383296,Preston Medlin\preston-medlin-1,G,2013-11-12,Utah State,,Southern Utah,W,1,28,1,5,.200,1,4,.250,0,1,.000,4,5,.800,1,3,4,3,0,0,1,1,6,4.8
383297,Corey Petros\corey-petros-1,C,2013-11-12,Oakland,@,UCLA,L,1,25,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,1,0,2,2,6,5.6
383298,Ian Chiles\ian-chiles-1,C,2013-11-12,Morgan State,@,Towson,L,1,21,3,11,.273,3,11,.273,0,0,,0,3,.000,0,1,1,0,0,0,0,2,6,-2.2
383299,Emani Gant\emani-gant-1,F,2013-11-12,Texas State,,Stephen F. Austin,L,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,4,0,1,4,5,6,3.2
383300,Christian Gore\christian-gore-1,G,2013-11-12,Texas Christian,,Longwood,L,1,24,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,3,3,6,4,0,0,2,4,6,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=383200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
