Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264660,Erik McCree\erik-mccree-1,F,2014-12-06,Louisiana Tech,,Jackson State,W,1,21,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,3,3,0,0,0,2,3,9,2.3
264661,Chad Lang\chad-lang-1,C,2014-12-06,Lipscomb,,Tennessee State,W,0,15,4,8,.500,4,8,.500,0,0,,1,3,.333,2,1,3,0,0,2,3,2,9,3.5
264662,Joe Reed\joe-reed-1,F,2014-12-06,IPFW,,Miami (OH),W,1,25,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,1,1,2,1,0,0,0,3,9,7.8
264663,Cody Joyce\cody-joyce-1,F,2014-12-06,Maryland-Baltimore County,@,Iowa,L,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,1,0,0,1,1,9,7.0
264664,Nick Zeisloft\nick-zeisloft-1,G,2014-12-06,Indiana,,Savannah State,W,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,0,1,9,6.6
264665,Jake Wiegand\jake-wiegand-1,F,2014-12-06,Illinois-Chicago,,Loyola (IL),L,1,30,4,11,.364,4,11,.364,0,0,,1,5,.200,5,4,9,1,0,0,2,2,9,3.9
264666,Jeffrey Solarin\jeffrey-solarin-1,F,2014-12-06,Idaho State,,Pacific,L,1,26,4,7,.571,4,7,.571,0,0,,1,6,.167,5,2,7,0,0,0,0,3,9,6.6
264667,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-12-06,Idaho State,,Pacific,L,1,37,3,6,.500,2,3,.667,1,3,.333,2,4,.500,1,4,5,1,2,0,1,5,9,6.8
264668,Evann Hall\evann-hall-1,G,2014-12-06,Idaho State,,Pacific,L,0,21,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,2,2,1,0,0,0,0,9,5.8
264669,Shannon Hale\shannon-hale-1,F,2014-11-24,Alabama,,Iowa State,L,1,27,3,10,.300,2,4,.500,1,6,.167,2,4,.500,0,3,3,4,2,0,3,3,9,3.9
264670,Zach Brown\zach-brown-2,F,2014-11-23,Wichita State,,Newman,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,3,3,6,0,0,1,0,2,9,11.0
264671,Tevin Glass\tevin-glass-1,F,2014-11-23,Wichita State,,Newman,W,0,10,2,3,.667,2,3,.667,0,0,,5,6,.833,3,1,4,1,0,0,2,0,9,8.4
264672,Charles Tucker\charles-tucker-1,G,2014-11-23,Tennessee State,@,Vanderbilt,L,1,37,2,6,.333,2,4,.500,0,2,.000,5,6,.833,0,1,1,4,1,0,1,1,9,7.9
264673,McKay LaSalle\mckay-lasalle-1,G,2014-11-23,Long Beach State,@,UCLA,L,1,18,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,0,0,0,2,9,6.2
264674,Ehab Amin\ehab-amin-1,G,2014-11-23,Texas A&M-Corpus Christi,@,Saint Louis,W,0,8,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,0,0,0,0,2,0,0,0,9,10.1
264675,Chris Hooper\chris-hooper-1,F,2014-11-23,St. Francis (NY),@,Rutgers,L,0,18,3,4,.750,3,4,.750,0,0,,3,4,.750,2,5,7,1,2,0,2,3,9,9.4
264676,Nikola Jovanovic\nikola-jovanovic-1,F,2014-11-23,Southern California,,Penn State,L,1,25,3,7,.429,3,6,.500,0,1,.000,3,5,.600,3,4,7,0,0,3,3,3,9,5.7
264677,Mike Anderson\mike-anderson-2,G,2014-11-23,Washington,,Pacific,W,1,31,3,5,.600,0,0,,3,5,.600,0,0,,2,4,6,2,1,2,0,1,9,12.7
264678,T.J. Taylor\tj-taylor-2,G,2014-11-23,North Texas,,Iona,L,0,24,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,9,4.6
264679,Armani Flannigan\armani-flannigan-1,F,2014-11-23,North Texas,,Iona,L,1,24,3,6,.500,3,6,.500,0,0,,3,5,.600,4,4,8,0,0,1,0,2,9,9.1
264680,Ralston Turner\ralston-turner-1,G,2014-11-23,North Carolina State,,South Florida,W,1,32,4,11,.364,3,5,.600,1,6,.167,0,0,,0,1,1,0,0,0,2,2,9,0.4
264681,Bo Zeigler\bo-zeigler-1,G,2014-11-23,South Florida,@,North Carolina State,L,0,19,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,4,5,0,0,0,0,3,9,4.6
264682,Shawn Amiker\shawn-amiker-1,G,2014-11-23,Youngstown State,,North Carolina-Greensboro,W,1,30,4,9,.444,4,8,.500,0,1,.000,1,4,.250,3,7,10,3,0,1,2,3,9,6.9
264683,Clay Byrd\clay-byrd-1,G,2014-11-23,North Carolina-Greensboro,,Youngstown State,L,1,34,2,8,.250,0,0,,2,8,.250,3,3,1.000,0,0,0,4,1,0,0,1,9,7.6
264684,Shayok M. Shayok\shayok-m-shayok-1,F,2014-11-23,Missouri-Kansas City,,Samford,L,1,30,4,7,.571,4,7,.571,0,0,,1,5,.200,3,6,9,0,0,1,2,3,9,5.5
264685,Ako Kaluna\ako-kaluna-1,F,2014-11-23,Northern Arizona,@,Mississippi,L,1,33,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,2,2,0,2,2,9,6.8
264686,Quincy Ford\quincy-ford-1,F,2014-11-23,Northeastern,,Manhattan,W,1,31,3,5,.600,0,1,.000,3,4,.750,0,0,,0,6,6,2,1,0,2,3,9,7.7
264687,Ashton Pankey\ashton-pankey-1,F,2014-11-23,Manhattan,,Northeastern,L,1,27,4,11,.364,4,11,.364,0,0,,1,3,.333,2,3,5,1,1,0,3,2,9,2.3
264688,Till Gloger\till-gloger-1,F,2014-11-23,Maine,,Valparaiso,L,0,18,3,5,.600,3,5,.600,0,0,,3,6,.500,0,1,1,1,1,1,2,1,9,5.8
264689,Raheem Appleby\raheem-appleby-1,G,2014-11-23,Louisiana Tech,,Presbyterian,W,1,26,4,10,.400,3,6,.500,1,4,.250,0,0,,0,0,0,1,1,0,1,0,9,4.3
264690,Michale Kyser\michale-kyser-1,F,2014-11-23,Louisiana Tech,,Presbyterian,W,1,25,3,6,.500,3,6,.500,0,0,,3,7,.429,2,2,4,0,2,2,0,0,9,9.8
264691,Maodo Lo\maodo-lo-1,G,2014-11-23,Columbia,@,Lehigh,W,1,37,4,11,.364,3,5,.600,1,6,.167,0,1,.000,0,7,7,2,0,0,4,2,9,1.2
264692,Kris Brewer\kris-brewer-1,G,2014-11-23,Kent State,,Yale,L,1,21,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,0,2,2,1,0,0,3,5,9,2.9
264693,Derek Jackson\derek-jackson-1,G,2014-11-23,Kent State,,Yale,L,1,34,3,7,.429,1,4,.250,2,3,.667,1,2,.500,2,2,4,3,2,0,2,2,9,8.2
264694,Oliver Ellison\oliver-ellison-1,C,2014-11-23,Howard,,Hood,W,0,12,4,4,1.000,4,4,1.000,0,0,,1,3,.333,3,1,4,0,0,2,1,2,9,9.0
264695,Robert Champion\robert-champion-1,G,2014-11-23,Holy Cross,,Nichols,W,0,14,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,2,2,0,0,0,2,1,9,4.2
264696,Malachi Alexander\malachi-alexander-1,F,2014-11-23,Holy Cross,,Nichols,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,7,7,0,4,1,2,1,9,12.1
264697,J.J. Frazier\jj-frazier-1,G,2014-11-23,Georgia,,Florida Atlantic,W,0,19,1,1,1.000,0,0,,1,1,1.000,6,6,1.000,0,3,3,2,2,0,2,2,9,10.2
264698,Tyrell Nelson\tyrell-nelson-1,C,2014-11-23,Gardner-Webb,,Seton Hall,L,1,23,4,6,.667,4,6,.667,0,0,,1,5,.200,0,3,3,0,1,0,3,5,9,1.7
264699,Taariq Cephas\taariq-cephas-1,G,2014-11-23,Coppin State,@,Denver,L,1,27,4,8,.500,3,4,.750,1,4,.250,0,2,.000,1,3,4,3,2,1,3,2,9,6.8
264700,Will Artino\will-artino-1,C,2014-11-23,Creighton,,North Carolina Central,W,1,24,3,6,.500,3,6,.500,0,0,,3,5,.600,2,2,4,0,0,1,0,1,9,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=264600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
