Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189234,Shane Richards\shane-richards-1,F,2015-03-09,Manhattan,,Iona,W,1,31,2,6,.333,0,0,,2,6,.333,5,6,.833,0,8,8,0,0,0,1,3,11,7.4
189235,Kelvin Amayo\kelvin-amayo-1,G,2015-03-09,Iona,,Manhattan,L,1,31,4,10,.400,4,10,.400,0,0,,3,7,.429,4,6,10,4,0,0,3,4,11,6.8
189236,Karl Cochran\karl-cochran-1,G,2015-03-09,Wofford,,Furman,W,1,28,5,13,.385,4,6,.667,1,7,.143,0,0,,0,6,6,2,0,2,0,2,11,7.7
189237,Daniel Fowler\daniel-fowler-1,G,2015-03-09,Furman,,Wofford,L,1,29,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,0,0,3,1,1,2,1,11,10.2
189238,Anali Okoloji\anali-okoloji-1,F,2015-03-09,Eastern Michigan,,Miami (OH),W,1,19,3,6,.500,3,6,.500,0,0,,5,6,.833,1,2,3,1,3,0,1,0,11,11.6
189239,Todd Hughes\todd-hughes-1,G,2015-03-09,Delaware State,,Savannah State,W,0,20,5,5,1.000,5,5,1.000,0,0,,1,3,.333,0,0,0,1,2,0,1,1,11,10.0
189240,Demarcus Bryant\demarcus-bryant-1,G,2015-03-09,Savannah State,,Delaware State,L,0,15,4,11,.364,1,2,.500,3,9,.333,0,0,,0,0,0,1,0,0,0,2,11,4.8
189241,Karl Cochran\karl-cochran-1,G,2015-03-08,Wofford,,Western Carolina,W,1,30,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,1,4,2,1,2,11,11.2
189242,Reggie Spencer\reggie-spencer-1,F,2015-03-08,Northeastern,,North Carolina-Wilmington,W,0,23,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,1,3,1,1,0,1,1,11,10.4
189243,Devon Begley\devon-begley-1,G,2015-03-08,Northeastern,,North Carolina-Wilmington,W,0,20,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,3,11,9.9
189244,David Walker\david-walker-3,G,2015-03-08,Northeastern,,North Carolina-Wilmington,W,1,40,4,11,.364,1,5,.200,3,6,.500,0,0,,2,6,8,5,2,0,1,0,11,12.6
189245,Caleb Donnelly\caleb-donnelly-1,G,2015-03-08,Northeastern,,North Carolina-Wilmington,W,0,11,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,2,2,1,0,0,0,1,11,9.9
189246,Jake Layman\jake-layman-1,F,2015-03-08,Maryland,@,Nebraska,W,1,30,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,1,0,1,0,0,3,2,3,11,5.5
189247,Mike Martin\michael-martin-2,G,2015-03-08,Central Arkansas,@,McNeese State,L,1,36,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,2,2,9,2,0,0,4,11,13.2
189248,Austin Lewis\austin-lewis-1,F,2015-03-08,McNeese State,,Central Arkansas,W,0,24,5,9,.556,5,9,.556,0,0,,1,1,1.000,6,4,10,0,0,3,1,2,11,12.4
189249,Moussa Kone\moussa-kone-1,F,2015-03-08,Hofstra,,William & Mary,L,1,23,4,5,.800,4,5,.800,0,0,,3,7,.429,3,3,6,0,0,0,0,3,11,9.3
189250,T.J. Hallice\tj-hallice-1,F,2015-03-08,Mercer,,Furman,L,1,37,3,7,.429,3,6,.500,0,1,.000,5,7,.714,2,4,6,0,2,3,0,2,11,12.4
189251,Stephon Jelks\stephon-jelks-1,F,2015-03-08,Mercer,,Furman,L,1,20,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,3,3,0,0,1,1,2,11,7.8
189252,Austin Tillotson\austin-tillotson-1,G,2015-03-08,Colgate,,American,L,1,37,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,2,2,3,3,0,1,5,11,9.0
189253,Badou Diagne\badou-diagne-1,F,2015-03-08,Coastal Carolina,,Winthrop,W,1,27,4,10,.400,1,5,.200,3,5,.600,0,3,.000,1,4,5,0,0,0,0,3,11,5.1
189254,Gary Clark\gary-clark-2,F,2015-03-08,Cincinnati,,Memphis,W,1,33,4,8,.500,4,8,.500,0,0,,3,4,.750,1,3,4,2,1,1,1,2,11,9.5
189255,Bryce Scott\bryce-scott-1,G,2015-03-08,Lafayette,@,Bucknell,W,1,35,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,4,4,4,1,0,0,3,11,10.4
189256,Que Johnson\que-johnson-1,G,2015-03-07,Washington State,,Colorado,W,0,18,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,2,11,6.9
189257,Jordan Loveridge\jordan-loveridge-1,F,2015-03-07,Utah,@,Washington,L,1,34,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,4,0,1,1,2,11,9.2
189258,Justin Bibbs\justin-bibbs-1,G,2015-03-07,Virginia Tech,,Miami (FL),L,0,31,4,10,.400,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,0,0,1,3,11,4.0
189259,Mo Alie-Cox\mo-alie-cox-1,F,2015-03-07,Virginia Commonwealth,,George Mason,W,1,26,4,5,.800,4,5,.800,0,0,,3,3,1.000,3,3,6,0,0,2,1,0,11,12.5
189260,Marcel Davis\marcel-davis-1,G,2015-03-07,Utah Valley,,Cal State Bakersfield,W,1,36,3,7,.429,1,5,.200,2,2,1.000,3,4,.750,0,2,2,6,1,0,3,3,11,8.5
189261,Trelun Banks\trelun-banks-1,G,2015-03-07,Southern,@,Texas Southern,L,1,33,3,10,.300,2,9,.222,1,1,1.000,4,6,.667,0,1,1,4,1,0,1,4,11,5.9
189262,Jeremy Combs\jeremy-combs-1,F,2015-03-07,North Texas,@,Texas-San Antonio,L,1,23,4,6,.667,4,6,.667,0,0,,3,5,.600,3,5,8,0,0,1,1,4,11,9.3
189263,Cedrick Lang\cedrick-lang-1,F,2015-03-07,Texas-El Paso,,Rice,W,1,26,3,5,.600,3,5,.600,0,0,,5,7,.714,2,3,5,0,0,0,1,3,11,8.0
189264,Brandon Parrish\brandon-parrish-1,F,2015-03-07,Texas Christian,,Iowa State,L,0,27,3,8,.375,1,4,.250,2,4,.500,3,5,.600,1,1,2,0,1,0,1,1,11,6.4
189265,Rashawn Thomas\rashawn-thomas-1,F,2015-03-07,Texas A&M-Corpus Christi,,Abilene Christian,W,1,22,2,3,.667,2,3,.667,0,0,,7,9,.778,0,6,6,1,0,3,2,0,11,11.5
189266,Johnathan Jordan\johnathan-jordan-1,G,2015-03-07,Texas A&M-Corpus Christi,,Abilene Christian,W,1,28,4,8,.500,3,5,.600,1,3,.333,2,4,.500,0,6,6,6,1,0,1,0,11,12.2
189267,Rodney Cooper\rodney-cooper-1,G,2015-03-07,Alabama,@,Texas A&M,W,1,33,4,13,.308,3,5,.600,1,8,.125,2,3,.667,0,2,2,1,0,0,1,1,11,3.0
189268,Peyton Allen\peyton-allen-1,G,2015-03-07,Texas A&M,,Alabama,L,0,21,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,1,1,1,0,0,1,4,11,4.0
189269,Levi Randolph\levi-randolph-1,G,2015-03-07,Alabama,@,Texas A&M,W,1,33,4,10,.400,2,7,.286,2,3,.667,1,1,1.000,0,9,9,2,2,1,2,3,11,9.2
189270,Connor Lammert\connor-lammert-1,F,2015-03-07,Texas,,Kansas State,W,1,25,4,7,.571,2,2,1.000,2,5,.400,1,4,.250,1,2,3,0,2,1,0,0,11,10.5
189271,Jamal Williams\jamal-williams-3,G,2015-03-07,Sam Houston State,@,Stephen F. Austin,L,1,29,3,7,.429,2,6,.333,1,1,1.000,4,8,.500,0,5,5,0,2,0,2,5,11,5.2
189272,Dakarai Henderson\dakarai-henderson-1,G,2015-03-07,Sam Houston State,@,Stephen F. Austin,L,0,23,3,10,.300,3,6,.500,0,4,.000,5,6,.833,0,2,2,0,1,0,0,2,11,5.6
189273,Clide Geffrard\clide-geffrard-1,F,2015-03-07,Stephen F. Austin,,Sam Houston State,W,0,22,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,3,4,0,1,4,2,2,11,9.2
189274,Chris Hooper\chris-hooper-1,F,2015-03-07,St. Francis (NY),,Saint Francis (PA),W,1,21,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,5,7,0,0,0,1,2,11,8.5
189275,Race Parsons\race-parsons-1,G,2015-03-07,Southern Utah,,Portland State,L,0,17,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,4,11,7.8
189276,Cal Hanks\cal-hanks-1,F,2015-03-07,Southern Utah,,Portland State,L,1,18,3,9,.333,3,9,.333,0,0,,5,6,.833,0,3,3,0,0,0,0,1,11,6.0
189277,Sam McBeath\sam-mcbeath-1,F,2015-03-07,Nicholls State,@,Southeastern Louisiana,W,1,34,3,11,.273,2,7,.286,1,4,.250,4,5,.800,2,5,7,1,2,1,2,1,11,8.0
189278,Keaton Moffitt\keaton-moffitt-1,G,2015-03-07,South Dakota State,,Western Illinois,W,0,16,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,3,1,4,1,0,0,0,1,11,11.8
189279,Dwayne Morgan\dwayne-morgan-1,F,2015-03-07,Nevada-Las Vegas,@,San Jose State,W,0,27,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,2,2,4,3,2,0,1,2,11,11.3
189280,Winston Shepard\winston-shepard-1,F,2015-03-07,San Diego State,,Nevada,W,1,21,5,9,.556,5,8,.625,0,1,.000,1,2,.500,3,3,6,0,0,0,0,0,11,9.3
189281,Lucky Jones\lucky-jones-1,G,2015-03-07,Robert Morris,,Bryant,W,0,29,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,0,2,2,2,3,0,4,3,11,5.7
189282,Jon Octeus\jonathan-octeus-1,G,2015-03-07,Purdue,,Illinois,W,1,29,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,2,2,2,2,1,2,5,11,8.6
189283,Henry Caruso\henry-caruso-1,F,2015-03-07,Princeton,,Columbia,W,0,23,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,1,3,4,0,0,0,0,1,11,10.9
189284,Amir Bell\amir-bell-2,G,2015-03-07,Princeton,,Columbia,W,1,32,3,5,.600,3,4,.750,0,1,.000,5,8,.625,1,1,2,3,0,1,0,1,11,10.9
189285,Vasa Pusica\vasa-pusica-1,G,2015-03-07,San Diego,,Pepperdine,L,0,22,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,1,3,1,1,0,1,1,11,8.3
189286,Johnny Dee\johnny-dee-2,G,2015-03-07,San Diego,,Pepperdine,L,1,31,5,20,.250,4,13,.308,1,7,.143,0,0,,0,4,4,1,1,0,0,1,11,1.5
189287,Matt Howard\matt-howard-2,G,2015-03-07,Pennsylvania,,Cornell,W,0,22,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,3,11,11.2
189288,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-03-07,Western Kentucky,@,Old Dominion,L,1,37,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,1,2,0,4,2,11,6.5
189289,Terrance Syon\terrance-syon-1,F,2015-03-07,New Orleans,@,Northwestern State,L,1,35,4,13,.308,4,13,.308,0,0,,3,4,.750,5,7,12,0,1,1,1,4,11,7.8
189290,Nate Frye\nate-frye-1,G,2015-03-07,New Orleans,@,Northwestern State,L,1,32,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,0,3,3,2,1,0,4,3,11,4.1
189291,Matt Killian\matt-killian-1,F,2015-03-07,Northwestern State,,New Orleans,W,1,25,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,3,2,5,2,2,1,2,2,11,9.6
189292,Dreon Barlett\dreon-barlett-1,G,2015-03-07,Sacramento State,@,Northern Arizona,L,0,11,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,0,0,0,0,11,9.7
189293,Pascal Siakam\pascal-siakam-1,F,2015-03-07,New Mexico State,,Chicago State,W,1,38,4,7,.571,4,7,.571,0,0,,3,4,.750,6,4,10,2,1,5,2,3,11,15.4
189294,Bishop Daniels\bishop-daniels-1,G,2015-03-07,Rutgers,@,Michigan,L,1,28,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,0,3,3,1,0,1,2,0,11,7.7
189295,Brian Brown\brian-brown-5,G,2015-03-07,Virginia Military Institute,,Mercer,L,1,36,4,13,.308,1,4,.250,3,9,.333,0,0,,0,2,2,2,0,1,1,3,11,4.0
189296,Milton Doyle\milton-doyle-1,G,2015-03-07,Loyola (IL),,Northern Iowa,L,0,30,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,6,1,0,4,1,11,7.0
189297,Marvin Singleton\marvin-singleton-1,F,2015-03-07,Northern Iowa,,Loyola (IL),W,1,36,3,5,.600,3,4,.750,0,1,.000,5,6,.833,2,5,7,0,1,0,2,2,11,9.4
189298,Jeremy Morgan\jeremy-morgan-1,G,2015-03-07,Northern Iowa,,Loyola (IL),W,1,27,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,1,2,3,0,4,2,0,1,11,15.0
189299,Terry Rozier\terry-rozier-1,G,2015-03-07,Louisville,,Virginia,W,1,40,4,8,.500,4,8,.500,0,0,,3,4,.750,1,6,7,4,3,0,3,0,11,11.9
189300,Quentin Snider\quentin-snider-1,G,2015-03-07,Louisville,,Virginia,W,1,30,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,1,2,0,2,2,11,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
