Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397131,Chase Jeter\chase-jeter-1,F,2016-02-20,Duke,@,Louisville,L,0,17,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,0,2,1,1,0,0,2,5,7.0
397132,Lionheart Leslie\lionheart-leslie-1,G,2016-02-20,Cal State Fullerton,@,Long Beach State,L,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,1,0,0,2,3,5,0.0
397133,Hansel Atencia\hansel-atencia-1,G,2016-02-20,Liberty,,Presbyterian,L,0,1,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3
397134,Winston Grays\winston-grays-1,G,2016-02-20,James Madison,,Delaware,W,0,14,0,6,.000,0,1,.000,0,5,.000,5,7,.714,2,3,5,0,2,0,0,1,5,3.9
397135,Devin Patterson\devin-patterson-1,G,2016-02-20,Nebraska-Omaha,@,IPFW,L,1,22,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,4,5,-1.1
397136,Chris Washburn\chris-washburn-2,F,2016-02-20,Texas Christian,@,Iowa State,L,0,20,2,9,.222,2,8,.250,0,1,.000,1,3,.333,0,1,1,1,0,0,2,3,5,-3.5
397137,Dexter McClanahan\dexter-mcclanahan-1,G,2016-02-20,Savannah State,@,Howard,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
397138,Damon Collins\damon-collins-1,G,2016-02-20,Howard,,Savannah State,L,1,33,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,8,8,2,0,0,4,1,5,1.7
397139,Joe Bramanti\joe-bramanti-1,G,2016-02-20,New Hampshire,@,Hartford,W,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,1,5,1.5
397140,Bryce Nickels\bryce-nickels-1,F,2016-02-20,Youngstown State,@,Green Bay,L,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,4.3
397141,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2016-02-20,Chicago State,@,Grand Canyon,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,0,2,5,5,2.9
397142,Ervin Mitchell\ervin-mitchell-2,G,2016-02-20,Grambling,,Jackson State,L,1,36,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,1,2,1,2,0,3,5,5,-0.4
397143,Chace Franklin\chace-franklin-1,G,2016-02-20,Jackson State,@,Grambling,W,1,18,2,3,.667,2,3,.667,0,0,,1,5,.200,0,3,3,0,1,0,3,2,5,0.2
397144,Matt Ryan\matt-ryan-1,F,2016-02-20,Notre Dame,@,Georgia Tech,L,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2
397145,T.J. Shipes\tj-shipes-1,F,2016-02-20,Georgia State,,Arkansas State,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,2.0
397146,Tre Campbell\tre-campbell-1,G,2016-02-20,Georgetown,,Xavier,L,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.2
397147,Jessie Govan\jessie-govan-1,C,2016-02-20,Georgetown,,Xavier,L,1,34,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,4,6,0,1,0,2,2,5,2.0
397148,Jahmel Taylor\jahmel-taylor-1,G,2016-02-20,Fresno State,,Utah State,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,2.8
397149,Marquel Ingram\marquel-ingram-1,G,2016-02-20,Bethune-Cookman,@,Florida A&M,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,2,0,1,0,5,6.0
397150,Chris Robinson\chris-robinson-2,G,2016-02-20,Sacred Heart,@,Fairleigh Dickinson,W,0,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,2,5,2,0,0,1,3,5,5.6
397151,Tyler Smithpeters\tyler-smithpeters-1,G,2016-02-20,Southern Illinois,@,Evansville,L,1,25,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,3,5,2,1,1,1,4,5,4.7
397152,Traci Carter\traci-carter-1,G,2016-02-20,Marquette,@,DePaul,W,0,26,1,3,.333,1,2,.500,0,1,.000,3,6,.500,1,2,3,4,3,0,3,2,5,5.4
397153,Charles Oliver\charles-oliver-2,G,2016-02-20,Norfolk State,@,Delaware State,L,0,15,0,4,.000,0,0,,0,4,.000,5,7,.714,0,0,0,1,0,0,2,4,5,-1.5
397154,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-02-20,Saint Joseph's,@,Davidson,L,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,1,0,0,3,5,5.6
397155,Kevin Crescenzi\kevin-crescenzi-1,G,2016-02-20,Dartmouth,@,Columbia,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,2,0,2,1,0,1,0,1,5,4.0
397156,Fred Richardson\fred-richardson-1,G,2016-02-20,Colorado State,,Wyoming,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,2,4,0,0,0,0,1,5,5.3
397157,Zane Najdawi\zane-najdawi-1,F,2016-02-20,Citadel,,Western Carolina,L,1,17,0,6,.000,0,3,.000,0,3,.000,5,6,.833,5,1,6,1,2,4,0,3,5,8.5
397158,Daniel Hamilton\daniel-hamilton-1,G,2016-02-20,Connecticut,@,Cincinnati,L,1,34,2,11,.182,1,6,.167,1,5,.200,0,0,,1,7,8,5,0,0,4,1,5,0.0
397159,Kayel Locke\kayel-locke-1,F,2016-02-20,North Carolina-Greensboro,@,Chattanooga,W,1,26,2,3,.667,2,3,.667,0,0,,1,3,.333,1,6,7,2,0,0,2,1,5,4.4
397160,Greg Pryor\greg-pryor-1,G,2016-02-20,Chattanooga,,North Carolina-Greensboro,L,1,35,1,9,.111,1,4,.250,0,5,.000,3,4,.750,1,0,1,3,2,0,2,4,5,-0.1
397161,Demetrius Troy\demetrius-troy-1,G,2016-02-20,North Carolina-Greensboro,@,Chattanooga,W,0,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,4,1,0,2,3,5,3.4
397162,Javis Howard\javis-howard-1,F,2016-02-20,Charleston Southern,,Campbell,L,1,35,2,5,.400,2,5,.400,0,0,,1,2,.500,5,2,7,0,2,0,0,4,5,6.4
397163,Brian Parker\brian-parker-2,C,2016-02-20,Marist,@,Canisius,L,1,14,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,1,4,2,0,0,3,0,5,3.1
397164,Jaylen Shead\jaylen-snead-1,G,2016-02-20,Cal Poly,,Cal State Northridge,L,1,33,2,9,.222,2,5,.400,0,4,.000,1,2,.500,4,6,10,7,0,0,2,3,5,5.4
397165,Rodell Wigginton\rodell-wigginton-1,G,2016-02-20,Buffalo,,Bowling Green State,W,0,21,2,8,.250,2,8,.250,0,0,,1,1,1.000,3,3,6,1,1,0,0,2,5,4.1
397166,Tyler Williams\tyler-williams-3,G,2016-02-20,San Diego,@,Brigham Young,L,0,24,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,5,-0.9
397167,Graham Woodward\graham-woodward-1,G,2016-02-20,Drake,@,Bradley,L,0,23,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,2,2,0,3,4,5,1.7
397168,Billy Wampler\billy-wampler-1,F,2016-02-20,Drake,@,Bradley,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,3.3
397169,Justin McFadden\justin-mcfadden-1,G,2016-02-20,Binghamton,,Massachusetts-Lowell,W,0,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,6,7,2,0,0,0,0,5,7.6
397170,Josh Gantz\josh-gantz-1,G,2016-02-20,Massachusetts-Lowell,@,Binghamton,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,1,0,2,2,2,5,3.4
397171,Anthony Perez\anthony-perez-1,F,2016-02-20,Mississippi,@,Auburn,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,3,0,1,2,2,5,5.3
397172,Zachary Jackson\zachary-jackson-1,G,2016-02-20,Alabama A&M,,Alcorn State,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7
397173,Aric Holman\aric-holman-1,F,2016-02-20,Mississippi State,@,Alabama,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,2,3,0,0,0,1,3,5,2.0
397174,Arthur Edwards\arthur-edwards-1,G,2016-02-20,Alabama,,Mississippi State,L,1,35,2,11,.182,1,4,.250,1,7,.143,0,0,,1,6,7,1,0,1,2,2,5,-0.8
397175,Sam Logwood\sam-logwood-1,G,2016-02-20,New Mexico,@,Air Force,L,1,23,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,4,4,4,1,1,0,4,5,7.4
397176,Kenny Wormley\kenny-wormley-1,G,2016-02-19,Siena,@,Rider,W,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,5.0
397177,Kealen Ives\kealen-ives-1,G,2016-02-19,Rider,,Siena,L,0,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,4,0,0,0,0,5,4.3
397178,Jimmie Taylor\jimmie-taylor-2,G,2016-02-19,Rider,,Siena,L,1,28,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,3,4,0,0,1,3,3,5,-0.7
397179,Steven Cook\steven-cook-1,F,2016-02-19,Princeton,,Yale,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,2,5,-0.2
397180,Kyle Haber\kyle-haber-1,F,2016-02-19,Brown,@,Pennsylvania,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,5,1.4
397181,Pierre Sarr\pierre-sarr-1,F,2016-02-19,Monmouth,,Iona,L,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,0,1,0,0,2,5,4.5
397182,Ibn Muhammad\ibn-muhammad-1,G,2016-02-19,Iona,@,Monmouth,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,3,1,0,2,3,5,2.8
397183,Jalen Avery\jalen-avery-1,G,2016-02-19,Kent State,,Akron,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
397184,Chris Ortiz\chris-ortiz-1,F,2016-02-19,Kent State,,Akron,W,0,26,1,5,.200,1,3,.333,0,2,.000,3,5,.600,1,2,3,1,0,0,2,2,5,0.3
397185,JoJo Fallas\jojo-fallas-1,G,2016-02-19,Cornell,,Dartmouth,L,0,23,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,1,4,0,1,3,5,3.3
397186,Joel Davis\joel-davis-1,G,2016-02-19,Cornell,,Dartmouth,L,0,10,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,3,5,1,0,0,2,1,5,1.8
397187,Patrick Steeves\patrick-steeves-1,G,2016-02-19,Harvard,@,Columbia,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,1,0,0,2,5,3.8
397188,Chris McNeal\chris-mcneal-1,G,2016-02-18,Western Kentucky,,Old Dominion,L,0,34,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,0,5,7.0
397189,Aaron Bacote\aaron-bacote-1,G,2016-02-18,Old Dominion,@,Western Kentucky,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,1,0,2,2,5,3.5
397190,Ike Iroegbu\ike-iroegbu-1,G,2016-02-18,Washington State,,Stanford,L,1,39,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,7,7,4,2,0,0,0,5,7.4
397191,Brett Boese\brett-boese-1,F,2016-02-18,Washington State,,Stanford,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,1,2,5,3.6
397192,Trayvon Palmer\trayvon-palmer-1,G,2016-02-18,Chicago State,@,Utah Valley,L,1,19,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,3,0,1,4,5,3.0
397193,Quron Davis\quron-davis-1,C,2016-02-18,Chicago State,@,Utah Valley,L,0,27,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,5,1.4
397194,Montana Byrd\montana-byrd-1,G,2016-02-18,Chicago State,@,Utah Valley,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,3,5,1.7
397195,D'Andre Wright\dandre-wright-1,F,2016-02-18,Tulsa,,Cincinnati,W,0,27,1,4,.250,1,4,.250,0,0,,3,4,.750,1,5,6,1,0,0,0,3,5,3.9
397196,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-02-18,Seattle,@,Texas-Rio Grande Valley,L,1,30,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,0,0,0,2,3,5,-0.1
397197,Tim Rowe\tim-rowe-1,F,2016-02-18,Southern Mississippi,@,Texas-El Paso,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,5,4.0
397198,Hooper Vint\hooper-vint-1,C,2016-02-18,Texas-El Paso,,Southern Mississippi,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,1,1,0,5,5.8
397199,Richard Lee\richard-lee-1,G,2016-02-18,Tennessee-Martin,,Eastern Illinois,W,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,2.5
397200,Joe Kuligoski\joe-kuligoski-1,G,2016-02-18,Eastern Illinois,@,Tennessee-Martin,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,2,0,0,4,5,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=397100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
