Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128715,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-13,High Point,,Virginia Wise,W,1,23,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,0,14,12.4
128716,Donte Clark\donte-clark-1,G,2015-12-13,Massachusetts,@,Florida Gulf Coast,L,1,22,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,3,3,2,2,0,2,4,14,8.6
128717,Seth Berger\seth-berger-1,F,2015-12-13,Massachusetts,@,Florida Gulf Coast,L,0,29,6,8,.750,5,7,.714,1,1,1.000,1,3,.333,1,2,3,0,2,0,1,4,14,10.7
128718,Christian Terrell\christian-terrell-1,G,2015-12-13,Florida Gulf Coast,,Massachusetts,W,0,27,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,0,6,6,1,1,1,3,3,14,9.7
128719,Joel Bolomboy\joel-bolomboy-1,F,2015-12-13,Weber State,@,Denver,L,1,26,6,9,.667,6,8,.750,0,1,.000,2,3,.667,1,6,7,3,1,1,5,4,14,9.4
128720,Jeremy Senglin\jeremy-senglin-1,G,2015-12-13,Weber State,@,Denver,L,1,29,3,6,.500,0,0,,3,6,.500,5,5,1.000,0,1,1,1,1,0,1,4,14,10.4
128721,Evan Bailey\evan-bailey-1,F,2015-12-13,College of Charleston,,North Greenville,W,0,19,5,12,.417,2,3,.667,3,9,.333,1,2,.500,1,1,2,0,0,0,1,0,14,7.2
128722,Ryan Anderson\ryan-anderson-3,F,2015-12-13,Arizona,,Missouri,W,1,24,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,2,7,9,1,2,0,2,2,14,14.5
128723,Zach Brown\zach-brown-2,F,2015-12-12,Wichita State,,Utah,W,1,23,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,1,2,3,0,1,0,0,3,14,11.8
128724,Trae Anderson\trae-anderson-1,G,2015-12-12,Eastern Illinois,@,Western Illinois,L,1,21,6,13,.462,6,12,.500,0,1,.000,2,2,1.000,2,2,4,1,0,1,6,3,14,3.5
128725,David Crisp\david-crisp-1,G,2015-12-12,Washington,,Montana,W,0,24,4,8,.500,1,2,.500,3,6,.500,3,4,.750,1,0,1,3,1,0,1,2,14,11.6
128726,Tim Abruzzo\tim-abruzzo-1,G,2015-12-12,Navy,@,Virginia Military Institute,W,0,24,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,4,4,1,1,0,0,1,14,10.4
128727,Tim Marshall\tim-marshall-1,G,2015-12-12,Virginia Military Institute,,Navy,L,1,23,5,11,.455,2,2,1.000,3,9,.333,1,1,1.000,1,1,2,1,1,0,0,2,14,10.2
128728,Jonathan Williams\jonathan-williams-2,G,2015-12-12,Toledo,,Oakland,L,1,30,6,17,.353,4,11,.364,2,6,.333,0,2,.000,0,2,2,4,1,0,3,2,14,4.3
128729,D.J. Johnson\dj-johnson-2,F,2015-12-12,Kansas State,@,Texas A&M,L,0,26,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,2,6,0,0,2,2,3,14,13.1
128730,Isaiah Hicks\isaiah-hicks-1,F,2015-12-12,North Carolina,@,Texas,L,0,23,3,4,.750,3,4,.750,0,0,,8,10,.800,1,2,3,1,1,0,0,4,14,13.0
128731,Brice Johnson\brice-johnson-1,F,2015-12-12,North Carolina,@,Texas,L,1,20,5,6,.833,5,6,.833,0,0,,4,4,1.000,1,4,5,2,0,1,0,3,14,14.6
128732,Thomas Walkup\thomas-walkup-1,G,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,1,25,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,4,6,10,4,1,0,1,3,14,15.2
128733,Reid Travis\reid-travis-1,F,2015-12-12,Stanford,,Dartmouth,W,1,32,4,8,.500,4,8,.500,0,0,,6,8,.750,5,2,7,0,1,3,0,1,14,16.0
128734,Trey Kennedy\trey-kennedy-1,G,2015-12-12,Southern Utah,,Bristol University,W,1,23,6,9,.667,4,5,.800,2,4,.500,0,1,.000,0,3,3,1,0,0,2,2,14,8.5
128735,Eric James\eric-james-2,G,2015-11-13,Duquesne,,Seton Hill,W,0,13,6,7,.857,6,6,1.000,0,1,.000,2,3,.667,1,1,2,0,1,0,1,2,14,11.3
128736,Nigel Ribeiro\nigel-ribeiro-1,G,2015-11-13,Grambling,@,East Carolina,L,1,31,6,13,.462,4,6,.667,2,7,.286,0,0,,0,1,1,3,2,0,2,4,14,8.1
128737,Ernie Duncan\ernie-duncan-1,G,2015-11-13,Vermont,@,Eastern Michigan,L,0,27,4,10,.400,0,0,,4,10,.400,2,2,1.000,1,5,6,1,1,0,4,5,14,6.5
128738,Isaiah Omoregie\isaiah-omoregie-1,F,2015-11-13,Florida A&M,,Johnson University,W,0,16,5,6,.833,5,6,.833,0,0,,4,10,.400,1,3,4,0,0,0,0,5,14,9.0
128739,Jordan Robertson\jordan-robertson-2,G,2015-11-13,Colgate,@,George Mason,W,1,19,6,7,.857,5,6,.833,1,1,1.000,1,4,.250,2,2,4,0,0,0,1,4,14,9.7
128740,Kevin Ware\kevin-ware-1,G,2015-11-13,Georgia State,,Middle Georgia State,W,1,34,6,12,.500,6,11,.545,0,1,.000,2,3,.667,0,6,6,3,0,1,1,1,14,10.8
128741,James White\james-white-2,G,2015-11-13,Georgia Tech,,Cornell,W,0,16,6,7,.857,6,7,.857,0,0,,2,3,.667,5,6,11,1,0,0,1,3,14,14.9
128742,Stone Gettings\stone-gettings-1,F,2015-11-13,Cornell,@,Georgia Tech,L,0,15,5,9,.556,1,3,.333,4,6,.667,0,0,,2,2,4,0,0,0,1,3,14,9.5
128743,Denton Koon\denton-koon-1,F,2015-11-13,Hofstra,,Canisius,W,1,36,6,11,.545,5,7,.714,1,4,.250,1,2,.500,4,1,5,1,1,1,2,0,14,11.8
128744,Ethan Telfair\ethan-telfair-1,G,2015-11-13,Idaho State,,Great Falls,W,1,35,2,10,.200,0,5,.000,2,5,.400,8,8,1.000,1,5,6,5,3,0,4,2,14,11.7
128745,Aaron Jordan\aaron-jordan-1,G,2015-11-13,Illinois,,North Florida,L,1,29,5,10,.500,2,5,.400,3,5,.600,1,2,.500,0,1,1,3,1,0,0,2,14,11.2
128746,Derail Green\derail-green-1,F,2015-11-13,Incarnate Word,,Texas Lutheran,W,1,26,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,2,7,9,1,1,3,2,2,14,13.2
128747,Abdel Nader\abdel-nader-1,F,2015-11-13,Iowa State,,Colorado,W,1,36,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,0,6,6,0,2,1,1,4,14,9.2
128748,George King\george-king-1,G,2015-11-13,Colorado,,Iowa State,L,0,27,4,9,.444,0,1,.000,4,8,.500,2,4,.500,0,6,6,0,0,0,2,1,14,7.9
128749,Bakari Copeland\bakari-copeland-1,F,2015-11-13,Maryland-Eastern Shore,@,Kansas State,L,1,28,4,11,.364,4,7,.571,0,4,.000,6,7,.857,1,7,8,1,0,0,1,3,14,8.8
128750,Derek Willis\derek-willis-1,F,2015-11-13,Kentucky,,Albany (NY),W,0,28,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,2,3,5,3,2,0,3,1,14,13.7
128751,Shawn Long\shawn-long-1,F,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,1,20,6,9,.667,6,7,.857,0,2,.000,2,3,.667,2,3,5,0,1,2,3,4,14,9.8
128752,DeMondre Harvey\demondre-harvey-1,F,2015-11-13,Louisiana-Monroe,,McMurry,W,1,12,4,4,1.000,4,4,1.000,0,0,,6,8,.750,2,4,6,0,0,0,0,0,14,14.6
128753,Majok Deng\majok-deng-1,F,2015-11-13,Louisiana-Monroe,,McMurry,W,1,22,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,1,5,6,4,1,4,0,3,14,16.3
128754,Derric Jean\derric-jean-1,G,2015-11-13,Louisiana Tech,,Millsaps,W,0,28,6,12,.500,4,6,.667,2,6,.333,0,2,.000,1,2,3,3,3,1,3,3,14,10.1
128755,Damion Lee\damion-lee-1,G,2015-11-13,Louisville,,Samford,W,1,20,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,1,4,5,0,2,0,1,2,14,10.4
128756,Donovan Mitchell\donovan-mitchell-1,G,2015-11-13,Louisville,,Samford,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,5,6,.833,0,3,3,1,3,0,0,3,14,15.8
128757,J.R. Harris\jr-harris-1,G,2015-11-13,Texas-San Antonio,@,Loyola (IL),L,0,30,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,0,2,2,2,1,0,4,0,14,5.9
128758,Montel James\montel-james-1,F,2015-11-13,Loyola (IL),,Texas-San Antonio,W,1,28,4,6,.667,4,6,.667,0,0,,6,8,.750,2,5,7,0,0,1,5,4,14,7.6
128759,Brandon Brown\brandon-brown-4,G,2015-11-13,Loyola Marymount,,Cal State Fullerton,W,1,29,4,14,.286,3,11,.273,1,3,.333,5,6,.833,0,3,3,6,1,0,4,2,14,6.7
128760,Jarred Jones\jarred-jones-1,G,2015-11-13,Loyola (MD),,Tennessee State,L,1,17,2,7,.286,2,7,.286,0,0,,10,15,.667,3,4,7,1,1,0,1,5,14,9.9
128761,Nick Smith\nick-smith-3,F,2015-11-13,Belmont,@,Marquette,W,0,26,5,14,.357,2,3,.667,3,11,.273,1,1,1.000,1,1,2,1,0,0,0,4,14,6.3
128762,Melo Trimble\melo-trimble-1,G,2015-11-13,Maryland,,Mount St. Mary's,W,1,25,6,11,.545,5,8,.625,1,3,.333,1,2,.500,0,2,2,2,0,0,1,1,14,8.9
128763,Davon Reed\davon-reed-1,G,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,1,24,4,11,.364,4,7,.571,0,4,.000,6,9,.667,1,2,3,0,1,0,0,3,14,7.8
128764,Eric Garcia\eric-garcia-2,G,2015-11-13,Wofford,@,Missouri,L,1,33,4,10,.400,1,2,.500,3,8,.375,3,8,.375,0,3,3,3,0,0,0,2,14,8.8
128765,Brent Arrington\brent-arrington-1,G,2015-11-13,Morehead State,,Cincinnati Christian,W,1,20,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,2,0,3,1,14,10.3
128766,Randy Reed\randy-reed-1,G,2015-11-13,Nebraska-Omaha,,UC-Santa Barbara,L,0,25,3,5,.600,3,5,.600,0,0,,8,8,1.000,2,6,8,0,2,1,1,2,14,15.8
128767,C.J. Carr\cj-carr-1,G,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W,1,30,4,7,.571,4,7,.571,0,0,,6,7,.857,1,4,5,5,3,0,2,0,14,16.7
128768,Tre Burnette\tre-burnette-1,G,2015-12-12,South Dakota,,Cal State Bakersfield,L,1,18,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,0,1,1,0,2,2,2,4,14,10.1
128769,Edward Stephens\edward-stephens-1,G,2015-12-12,South Carolina State,,Jacksonville,W,1,32,4,11,.364,0,2,.000,4,9,.444,2,2,1.000,0,3,3,2,0,0,1,2,14,8.4
128770,Nico Clareth\nico-clareth-1,G,2015-12-12,Siena,,Albany (NY),W,0,25,5,10,.500,2,6,.333,3,4,.750,1,2,.500,1,2,3,0,0,2,2,2,14,8.5
128771,Sidney Umude\sidney-umude-1,F,2015-12-12,Youngstown State,@,Purdue,L,1,20,5,10,.500,5,10,.500,0,0,,4,4,1.000,0,4,4,2,0,1,1,4,14,9.7
128772,Shane McLaughlin\shane-mclaughlin-1,G,2015-12-12,Bryant,@,Providence,L,1,39,6,11,.545,4,9,.444,2,2,1.000,0,1,.000,1,5,6,4,3,0,6,2,14,9.5
128773,Hunter Ware\hunter-ware-1,G,2015-12-12,Bryant,@,Providence,L,1,37,5,10,.500,1,2,.500,4,8,.500,0,2,.000,0,4,4,1,3,0,3,3,14,8.9
128774,Nate Mason\nate-mason-1,G,2015-12-12,Minnesota,,Oklahoma State,L,1,34,6,11,.545,6,7,.857,0,4,.000,2,2,1.000,0,0,0,3,2,0,1,1,14,11.4
128775,Ahmad Walker\ahmad-walker-1,G,2015-12-12,Stony Brook,@,Northeastern,L,1,28,5,14,.357,4,10,.400,1,4,.250,3,3,1.000,3,6,9,4,1,0,3,3,14,9.7
128776,Aaron Bodager\aaron-bodager-1,G,2015-12-12,North Florida,,Coastal Georgia,W,0,22,5,7,.714,1,1,1.000,4,6,.667,0,0,,2,1,3,3,2,0,1,1,14,15.5
128777,Francis Alonso\francis-alonso-1,G,2015-12-12,North Carolina-Greensboro,,Belmont Abbey,W,1,27,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,5,5,4,2,0,4,2,14,11.2
128778,Tyler Harris\tyler-harris-1,F,2015-12-12,Auburn,@,Middle Tennessee,L,1,33,5,11,.455,5,10,.500,0,1,.000,4,9,.444,3,10,13,0,0,1,1,5,14,9.1
128779,Jeantal Cylla\jeantal-cylla-1,F,2016-01-30,Florida Atlantic,,Charlotte,W,1,32,5,11,.455,3,9,.333,2,2,1.000,2,5,.400,2,3,5,1,0,0,0,1,14,9.7
128780,Jeff Wu\jeff-wu-1,G,2016-01-30,Sacramento State,@,Eastern Washington,L,0,25,6,12,.500,4,6,.667,2,6,.333,0,0,,1,0,1,0,0,0,2,3,14,5.5
128781,Xavier Moon\xavier-moon-1,G,2016-01-30,Morehead State,@,Eastern Kentucky,W,1,38,5,14,.357,4,12,.333,1,2,.500,3,4,.750,0,2,2,0,1,0,1,2,14,5.6
128782,Kentrell Barkley\kentrell-barkley-1,G,2016-01-30,East Carolina,,Houston,L,1,41,5,8,.625,2,3,.667,3,5,.600,1,4,.250,2,3,5,2,1,1,2,3,14,11.4
128783,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-30,Creighton,,Seton Hall,L,1,37,6,16,.375,6,12,.500,0,4,.000,2,3,.667,0,4,4,6,1,0,3,1,14,7.8
128784,Terry Harris Jr\terry-harrisjr-1,F,2016-01-30,Coppin State,,Maryland-Eastern Shore,L,1,42,3,13,.231,3,11,.273,0,2,.000,8,8,1.000,3,11,14,3,2,0,0,4,14,14.0
128785,Chris Clemons\chris-clemons-2,G,2016-01-30,Campbell,@,Coastal Carolina,L,1,30,4,13,.308,3,5,.600,1,8,.125,5,6,.833,1,3,4,2,1,0,1,2,14,8.3
128786,Badou Diagne\badou-diagne-1,F,2016-01-30,Coastal Carolina,,Campbell,W,1,25,4,6,.667,4,4,1.000,0,2,.000,6,7,.857,2,6,8,2,0,0,0,2,14,14.8
128787,QJ Peterson\qj-peterson-1,G,2016-01-30,Virginia Military Institute,@,Citadel,L,0,35,6,16,.375,5,11,.455,1,5,.200,1,1,1.000,2,8,10,4,0,0,1,0,14,10.8
128788,Yunus Hopkinson\yunus-hopkinson-1,G,2016-01-30,St. Francis (NY),@,Central Connecticut State,W,1,32,5,14,.357,1,4,.250,4,10,.400,0,0,,1,1,2,1,1,0,2,1,14,6.5
128789,Mustafa Jones\mustafa-jones-1,F,2016-01-30,Central Connecticut State,,St. Francis (NY),L,1,27,7,10,.700,7,10,.700,0,0,,0,0,,2,4,6,1,1,1,1,3,14,12.6
128790,Gabe Vincent\gabe-vincent-1,G,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W,1,33,6,14,.429,4,8,.500,2,6,.333,0,0,,3,1,4,5,1,1,1,2,14,12.4
128791,Kenny Gaines\kenny-gaines-1,G,2016-01-30,Georgia,@,Baylor,L,1,35,5,15,.333,2,8,.250,3,7,.429,1,2,.500,1,2,3,1,1,1,1,5,14,5.8
128792,Cullen Neal\cullen-neal-1,G,2016-01-30,New Mexico,@,Boise State,W,1,29,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,0,1,1,1,0,0,1,4,14,7.7
128793,Allerik Freeman\allerik-freeman-1,G,2016-01-30,Baylor,,Georgia,W,1,29,3,6,.500,0,1,.000,3,5,.600,5,6,.833,0,2,2,3,0,0,0,2,14,12.5
128794,Antino Jackson\antino-jackson-1,G,2016-01-30,Akron,@,Ball State,W,1,32,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,2,3,2,1,0,2,2,14,10.2
128795,Aaron Ross\aaron-ross-1,F,2016-01-30,Texas Tech,@,Arkansas,L,0,30,4,11,.364,4,9,.444,0,2,.000,6,7,.857,2,7,9,0,2,0,1,1,14,11.6
128796,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-01-30,Oregon State,@,Arizona,L,1,25,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,0,0,1,2,0,2,1,14,10.0
128797,David Blanks\david-blanks-1,G,2016-01-30,Texas Southern,@,Alabama State,W,1,36,3,11,.273,2,9,.222,1,2,.500,7,8,.875,0,1,1,3,1,0,3,2,14,6.7
128798,Quinterian McConico\quinterian-mcconico-1,C,2016-01-30,Alabama A&M,,Prairie View,W,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,5,6,1,0,1,1,0,14,12.0
128799,Nicholas West\nicholas-west-1,F,2016-01-30,Alabama A&M,,Prairie View,W,1,28,2,5,.400,2,4,.500,0,1,.000,10,11,.909,1,6,7,0,0,2,4,4,14,9.2
128800,Makai Mason\makai-mason-1,G,2016-01-29,Yale,,Pennsylvania,W,1,28,6,13,.462,5,10,.500,1,3,.333,1,2,.500,0,2,2,5,0,0,2,2,14,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=128700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
