Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76633,Phillip Carr\phillip-carr-1,F,2015-12-02,Morgan State,@,Wagner,L,1,38,5,9,.556,3,6,.500,2,3,.667,5,5,1.000,1,7,8,2,0,1,1,0,17,16.6
76634,Corey Henson\corey-henson-1,G,2015-12-02,Wagner,,Morgan State,W,1,31,6,10,.600,2,3,.667,4,7,.571,1,2,.500,0,2,2,3,0,0,3,3,17,10.5
76635,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-12-02,Towson,,George Mason,W,1,30,7,14,.500,6,12,.500,1,2,.500,2,3,.667,2,4,6,1,0,0,1,1,17,11.5
76636,Nathan Boothe\nathan-boothe-1,C,2015-12-02,Toledo,,Cleveland State,W,1,24,6,12,.500,5,9,.556,1,3,.333,4,6,.667,1,7,8,5,0,0,2,4,17,12.9
76637,Jonathan Williams\jonathan-williams-2,G,2015-12-02,Toledo,,Cleveland State,W,1,35,6,10,.600,5,6,.833,1,4,.250,4,6,.667,0,2,2,3,0,0,2,0,17,12.3
76638,Derick Newton\derick-newton-2,F,2015-12-02,Stetson,,Central Florida,L,1,27,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,2,2,4,1,0,0,1,1,17,14.4
76639,Malik Harmon\malik-harmon-1,G,2015-12-02,Saint Francis (PA),,Lehigh,W,1,35,4,14,.286,3,9,.333,1,5,.200,8,8,1.000,1,4,5,2,1,0,1,1,17,11.7
76640,Teddy Okereafor\teddy-okereafor-1,G,2015-12-02,Rider,,Saint Peter's,L,1,35,6,9,.667,1,2,.500,5,7,.714,0,1,.000,0,4,4,1,1,0,4,0,17,11.6
76641,Tyrell Nelson\tyrell-nelson-1,C,2015-12-02,Gardner-Webb,@,Presbyterian,W,1,27,7,9,.778,6,8,.750,1,1,1.000,2,3,.667,2,5,7,1,1,0,3,1,17,14.3
76642,Zach Gengler\zach-gengler-1,G,2015-12-02,Portland State,,Portland,L,1,32,7,14,.500,4,7,.571,3,7,.429,0,0,,2,0,2,3,1,0,3,4,17,9.9
76643,Drew Eubanks\drew-eubanks-1,F,2015-12-02,Oregon State,,Loyola Marymount,W,1,26,6,7,.857,6,7,.857,0,0,,5,6,.833,4,5,9,1,0,2,1,2,17,18.7
76644,Elliott Cole\elliot-cole-1,G,2015-12-02,Chicago State,@,Northern Illinois,L,1,26,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,3,3,2,1,0,1,1,17,12.9
76645,Darnell Harris\darnell-harris-2,F,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L,1,33,7,13,.538,6,10,.600,1,3,.333,2,3,.667,1,2,3,1,2,3,1,1,17,15.0
76646,Jestin Lewis\jestin-lewis-1,G,2015-12-02,Mercer,,Hiwassee,W,1,25,6,10,.600,2,2,1.000,4,8,.500,1,2,.500,2,1,3,1,1,0,1,0,17,14.4
76647,Kyle Wilson\kyle-wilson-5,G,2015-12-02,Army,@,Maine,W,1,32,5,19,.263,2,5,.400,3,14,.214,4,4,1.000,0,4,4,2,1,0,3,1,17,5.9
76648,Tyreek Jewell\tyreek-jewell-1,G,2015-12-02,St. Francis (NY),@,Lafayette,W,1,32,6,9,.667,4,5,.800,2,4,.500,3,4,.750,1,1,2,0,1,2,2,3,17,12.9
76649,Marcel White\marcel-white-1,G,2015-12-02,Jacksonville,,Florida Memorial,W,1,26,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,3,3,2,0,1,2,2,17,14.7
76650,Kori Babineaux\kori-babineaux-1,G,2015-12-02,Jacksonville,,Florida Memorial,W,1,32,8,12,.667,8,11,.727,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,2,17,14.1
76651,Myke Henry\myke-henry-1,F,2015-12-02,DePaul,@,Illinois-Chicago,W,1,23,6,11,.545,5,6,.833,1,5,.200,4,4,1.000,2,7,9,3,3,0,0,2,17,19.5
76652,Dominique Matthews\dominique-matthews-1,G,2015-12-02,Illinois-Chicago,,DePaul,L,1,24,7,12,.583,5,9,.556,2,3,.667,1,4,.250,1,4,5,0,1,0,2,3,17,9.9
76653,Ronnie Johnson\ronnie-johnson-1,G,2015-12-02,Houston,,Murray State,W,1,25,5,8,.625,3,6,.500,2,2,1.000,5,5,1.000,0,2,2,2,1,0,4,1,17,12.0
76654,Gee McGhee\gee-mcghee-1,G,2015-12-02,Murray State,@,Houston,L,1,34,6,10,.600,4,5,.800,2,5,.400,3,4,.750,2,0,2,3,3,0,1,4,17,15.9
76655,Troy Williams\troy-williams-2,F,2015-12-02,Indiana,@,Duke,L,1,24,6,7,.857,6,7,.857,0,0,,5,7,.714,0,3,3,0,1,1,2,3,17,13.1
76656,Bryant Rucker\bryant-rucker-1,G,2015-12-02,Denver,,Wyoming,L,1,35,6,12,.500,4,6,.667,2,6,.333,3,4,.750,0,2,2,3,3,0,2,3,17,13.1
76657,Josh Fortune\josh-fortune-1,G,2015-12-02,Colorado,,Fort Lewis,W,1,28,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,1,1,2,6,1,0,0,0,17,19.3
76658,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-12-02,Coastal Carolina,,Auburn,L,1,35,4,12,.333,4,7,.571,0,5,.000,9,13,.692,2,3,5,2,2,0,3,2,17,10.5
76659,Dennis Clifford\dennis-clifford-1,C,2015-12-02,Boston College,,Penn State,L,1,29,6,10,.600,6,10,.600,0,0,,5,7,.714,1,5,6,0,0,1,1,4,17,11.9
76660,Chandler Hutchison\chandler-hutchison-1,G,2015-12-02,Boise State,,Willamette,W,0,23,8,10,.800,8,9,.889,0,1,.000,1,4,.250,1,6,7,2,2,2,1,0,17,18.3
76661,Keith Shivers\keith-shivers-1,G,2015-12-02,Coppin State,@,Akron,L,1,27,7,11,.636,7,11,.636,0,0,,3,4,.750,3,2,5,0,0,0,2,4,17,10.8
76662,Michael Karena\michael-karena-1,C,2015-12-01,Wright State,,Albion,W,0,21,8,12,.667,8,12,.667,0,0,,1,2,.500,2,4,6,0,0,1,0,3,17,13.5
76663,Javontae Hawkins\javontae-hawkins-1,G,2015-12-01,Eastern Kentucky,@,Western Kentucky,L,1,32,7,18,.389,6,15,.400,1,3,.333,2,2,1.000,4,3,7,1,1,0,3,4,17,8.0
76664,Tre Demps\tre-demps-1,G,2015-12-01,Northwestern,@,Virginia Tech,W,1,45,8,21,.381,7,12,.583,1,9,.111,0,0,,1,5,6,4,0,0,1,1,17,9.1
76665,Justin Bibbs\justin-bibbs-1,G,2015-12-01,Virginia Tech,,Northwestern,L,1,41,7,11,.636,4,6,.667,3,5,.600,0,0,,1,1,2,1,0,0,1,1,17,12.4
76666,Jordon Varnado\jordon-varnado-1,F,2015-12-01,Troy,,Southern Mississippi,W,1,23,7,11,.636,5,7,.714,2,4,.500,1,4,.250,6,7,13,2,0,0,3,3,17,14.4
76667,JaMichael Hawkins\jamichael-hawkins-1,G,2015-12-01,Southeastern Louisiana,,Loyola (LA),W,0,19,5,11,.455,0,2,.000,5,9,.556,2,2,1.000,0,0,0,3,1,0,2,2,17,11.6
76668,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-12-01,Eastern Washington,@,San Francisco,W,1,37,5,17,.294,4,12,.333,1,5,.200,6,10,.600,0,2,2,4,1,0,1,2,17,8.1
76669,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-12-01,Villanova,@,Saint Joseph's,W,1,32,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,0,3,3,3,0,0,2,0,17,14.1
76670,DeAndre Bembry\deandre-bembry-1,F,2015-12-01,Saint Joseph's,,Villanova,L,1,40,8,18,.444,7,13,.538,1,5,.200,0,0,,1,5,6,2,1,0,0,3,17,11.0
76671,James Robinson\james-robinson-2,G,2015-12-01,Pittsburgh,,Purdue,L,1,36,6,11,.545,4,5,.800,2,6,.333,3,4,.750,0,2,2,4,1,1,4,4,17,10.8
76672,Geno Crandall\geno-crandall-1,G,2015-12-01,North Dakota,,Waldorf,W,1,32,7,12,.583,6,9,.667,1,3,.333,2,2,1.000,0,4,4,4,5,2,4,0,17,17.8
76673,Duncan Robinson\duncan-robinson-1,F,2015-12-01,Michigan,@,North Carolina State,W,0,23,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,3,3,0,1,0,0,3,17,14.5
76674,Ray Lee\ray-lee-2,G,2015-12-01,Eastern Michigan,@,Nebraska-Omaha,W,0,25,3,11,.273,1,5,.200,2,6,.333,9,10,.900,0,3,3,5,1,0,4,4,17,9.9
76675,Chris Kendrix\chris-kendrix-1,G,2015-12-01,Missouri State,,Utah State,L,1,35,5,9,.556,3,5,.600,2,4,.500,5,7,.714,1,5,6,2,6,0,0,1,17,21.1
76676,Sean Gardner\sean-gardner-1,G,2015-12-01,Arkansas State,@,Missouri,L,1,29,6,20,.300,4,14,.286,2,6,.333,3,4,.750,3,1,4,1,1,1,0,3,17,8.6
76677,Paul Miller\paul-miller-2,G,2015-12-01,North Dakota State,@,Iowa State,L,1,35,4,11,.364,2,5,.400,2,6,.333,7,8,.875,2,8,10,3,2,0,4,1,17,14.0
76678,A.J. Jacobson\aj-jacobson-1,G,2015-12-01,North Dakota State,@,Iowa State,L,1,23,5,6,.833,2,3,.667,3,3,1.000,4,4,1.000,0,2,2,1,0,0,0,3,17,14.9
76679,Tyrone Wallace\tyrone-wallace-1,G,2015-12-01,University of California,,Seattle,W,1,37,6,14,.429,6,10,.600,0,4,.000,5,11,.455,2,9,11,8,0,3,3,3,17,14.8
76680,J.C. Hampton\jc-hampton-1,G,2015-12-01,Lipscomb,@,Belmont,L,1,36,6,14,.429,4,7,.571,2,7,.286,3,5,.600,1,2,3,4,0,0,3,2,17,9.1
76681,Ishmael Lane\ishmael-lane-1,F,2015-12-01,Northwestern State,@,Arkansas,L,1,25,6,10,.600,6,10,.600,0,0,,5,9,.556,1,5,6,2,0,0,3,3,17,10.2
76682,Anthlon Bell\anthlon-bell-1,G,2015-12-01,Arkansas,,Northwestern State,W,1,25,6,11,.545,5,6,.833,1,5,.200,4,4,1.000,2,5,7,0,2,0,0,1,17,16.2
76683,Carrington Love\carrington-love-1,G,2015-11-30,Green Bay,@,Southern Illinois-Edwardsville,W,1,34,5,11,.455,1,4,.250,4,7,.571,3,4,.750,2,3,5,7,1,1,2,0,17,17.8
76684,Shawn Prudhomme\shawn-prudhomme-1,F,2015-11-30,Southern,,Paul Quinn,W,0,19,8,15,.533,7,13,.538,1,2,.500,0,0,,3,3,6,0,3,0,0,0,17,15.7
76685,Ken Williams\ken-williams-1,G,2015-11-30,South Alabama,,Spring Hill,W,1,24,4,7,.571,3,4,.750,1,3,.333,8,9,.889,0,0,0,1,0,1,0,1,17,14.3
76686,Corey Sanders\corey-sanders-2,G,2015-11-30,Rutgers,,Wake Forest,L,1,32,6,15,.400,4,10,.400,2,5,.400,3,4,.750,0,0,0,1,2,1,1,4,17,9.3
76687,Steven Cook\steven-cook-1,F,2015-11-30,Princeton,,Fairleigh Dickinson,W,1,22,5,7,.714,2,4,.500,3,3,1.000,4,6,.667,3,3,6,4,0,2,1,1,17,19.1
76688,Tyron Criswell\tyron-criswell-1,G,2015-11-30,Nevada,,Holy Names,W,0,24,8,11,.727,8,11,.727,0,0,,1,2,.500,1,4,5,3,4,0,1,1,17,18.7
76689,Cameron Oliver\cameron-oliver-1,F,2015-11-30,Nevada,,Holy Names,W,0,14,8,8,1.000,8,8,1.000,0,0,,1,1,1.000,1,3,4,0,0,3,1,0,17,17.3
76690,Nate Mason\nate-mason-1,G,2015-11-30,Minnesota,,Clemson,W,1,27,4,7,.571,3,4,.750,1,3,.333,8,10,.800,0,2,2,8,0,0,2,2,17,16.3
76691,Joey King\joey-king-1,F,2015-11-30,Minnesota,,Clemson,W,1,35,6,8,.750,4,5,.800,2,3,.667,3,3,1.000,1,1,2,1,2,1,1,3,17,16.0
76692,Kurt Steidl\kurt-steidl-1,F,2015-11-29,Vermont,,Marist,W,1,18,7,10,.700,4,4,1.000,3,6,.500,0,0,,0,3,3,0,0,0,1,2,17,11.9
76693,Cazmon Hayes\cazmon-hayes-1,G,2015-11-29,Delaware,@,Temple,L,1,37,7,16,.438,4,7,.571,3,9,.333,0,0,,2,7,9,1,0,1,1,0,17,12.5
76694,Roddy Peters\roddy-peters-1,G,2015-11-29,South Florida,,Savannah State,W,1,28,6,10,.600,6,10,.600,0,0,,5,6,.833,1,3,4,6,0,1,1,1,17,17.1
76695,Emmett Naar\emmett-naar-1,G,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,1,35,6,10,.600,5,7,.714,1,3,.333,4,4,1.000,0,4,4,7,2,0,2,2,17,17.7
76696,Cody Demps\cody-demps-1,G,2015-11-29,Sacramento State,,Pacific,W,1,38,7,15,.467,4,11,.364,3,4,.750,0,1,.000,1,4,5,7,0,0,4,3,17,10.5
76697,Drew Charles\drew-charles-1,G,2015-11-29,Texas-Arlington,@,Rice,W,1,31,6,10,.600,2,4,.500,4,6,.667,1,2,.500,4,0,4,2,1,0,1,3,17,15.0
76698,Denzel Valentine\denzel-valentine-1,G,2015-11-29,Michigan State,,Providence,W,1,26,5,14,.357,3,7,.429,2,7,.286,5,6,.833,1,5,6,5,0,0,1,3,17,12.3
76699,Kori Babineaux\kori-babineaux-1,G,2015-11-29,Jacksonville,@,North Carolina-Greensboro,L,1,32,7,14,.500,4,11,.364,3,3,1.000,0,0,,0,4,4,0,0,0,1,2,17,9.4
76700,Antonio Woods\antonio-woods-1,G,2015-11-29,Pennsylvania,@,Lafayette,L,1,35,7,18,.389,6,12,.500,1,6,.167,2,6,.333,3,1,4,2,1,0,2,2,17,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
