Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446333,Kyle Noreen\kyle-noreen-1,F,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,3,4,3,0,1,0,4,4,5.1
446334,Johnathan Jordan\johnathan-jordan-1,G,2014-11-29,Texas A&M-Corpus Christi,,Radford,L,1,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,2,0,1,0,4,3.3
446335,Jaron Withers\jaron-withers-1,G,2014-11-29,Presbyterian,,Bob Jones University,W,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,1,0,0,1,4,5.2
446336,Ed Drew\ed-drew-1,F,2014-11-29,Presbyterian,,Bob Jones University,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,1,0,4,3.9
446337,Max Hooper\max-hooper-1,G,2014-11-29,Oakland,,Toledo,W,0,11,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,4,1.6
446338,Quron Davis\quron-davis-1,C,2014-11-29,Chicago State,@,Notre Dame,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3
446339,Tra'von Joseph\travon-joseph-1,G,2014-11-29,Northwestern State,,Missouri Valley,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,2,1,0,1,1,4,4.9
446340,Matt Killian\matt-killian-1,F,2014-11-29,Northwestern State,,Missouri Valley,W,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,2,0,4,1.0
446341,Quincy Ford\quincy-ford-1,F,2014-11-29,Northeastern,,Fairfield,W,1,29,2,8,.250,2,6,.333,0,2,.000,0,1,.000,2,4,6,2,1,0,3,2,4,0.0
446342,Amadou Sidibe\amadou-sidibe-1,C,2014-11-29,Fairfield,@,Northeastern,L,1,28,2,7,.286,2,7,.286,0,0,,0,0,,3,8,11,0,0,1,3,2,4,1.3
446343,Everett Osborne\everett-osborne-1,G,2014-11-29,Texas-Rio Grande Valley,,North Dakota,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5
446344,Malik Thomas\malik-thomas-1,G,2014-11-29,Norfolk State,,Saint Peter's,W,1,33,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,2,3,1,2,1,1,2,4,2.0
446345,Elias Desport\elias-desport-1,F,2014-11-29,Saint Peter's,,Norfolk State,L,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,2,0,0,5,4,2.8
446346,Matt Scott\matt-scott-1,G,2014-11-29,Niagara,,St. Bonaventure,L,0,17,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,2,4,2,2,0,7,3,4,-0.9
446347,Julian Richardson\julian-richardson-1,G,2014-11-29,Niagara,,St. Bonaventure,L,0,14,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,1.9
446348,Mike Rowley\michael-rowley-1,F,2014-11-29,Albany (NY),@,Nevada-Las Vegas,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6
446349,Cody Doolin\cody-doolin-1,G,2014-11-29,Nevada-Las Vegas,,Albany (NY),W,1,33,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,6,1,0,2,1,4,7.7
446350,Daniel Meyer\daniel-meyer-2,F,2014-11-29,Nebraska-Omaha,,Nevada,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9
446351,Tom Lacey\tom-lacey-1,F,2014-11-29,Navy,,Saint Francis (PA),L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,1,4,4,3.5
446352,Tyler Rambo\tyler-rambo-1,F,2014-11-29,Murray State,,Valparaiso,L,0,12,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,1,1,1,2,4,4.2
446353,Jubril Adekoya\jubril-adekoya-1,G,2014-11-29,Valparaiso,,Murray State,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,3,0,0,0,0,4,6.3
446354,Billy Reader\billy-reader-1,C,2014-11-29,Morehead State,,Kentucky Christian,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,2,1,2,1,4,4.0
446355,Thaddeus Smith\thaddeus-smith-1,C,2014-11-29,Missouri-Kansas City,,William Jewell,W,1,11,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,0,1,0,3,2,4,1.9
446356,Darius Austin\darius-austin-1,G,2014-11-29,Missouri-Kansas City,,William Jewell,W,1,20,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,1,1,2,1,1,4,3.5
446357,Jerome Simmons\jerome-simmons-1,C,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8
446358,I.J. Ready\ij-ready-1,G,2014-11-29,Mississippi State,,Texas Christian,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,0,1,1,2,0,1,0,4,3.3
446359,Brandon Parrish\brandon-parrish-1,F,2014-11-29,Texas Christian,,Mississippi State,W,1,15,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,0.3
446360,Max Bielfeldt\max-bielfeldt-1,F,2014-11-29,Michigan,,Nicholls State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7
446361,Javion Ogunyemi\javion-ogunyemi-1,F,2014-11-29,Siena,@,Loyola (MD),W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,2,0,2,4,4.0
446362,Chancellor Barnard\chancellor-barnard-1,G,2014-11-29,Loyola (MD),,Siena,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7
446363,Justin McCloud\justin-mccloud-1,G,2014-12-14,Illinois State,@,DePaul,W,0,17,1,8,.125,0,0,,1,8,.125,1,1,1.000,0,2,2,0,1,0,0,0,4,0.4
446364,Forrest Robinson\forrest-robinson-1,F,2014-12-14,DePaul,,Illinois State,L,0,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,5,5,0,0,1,2,2,4,1.7
446365,Rod Days\rod-days-1,F,2014-12-14,Campbell,@,College of Charleston,L,1,25,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,0,1,0,0,2,3,0,4,1.0
446366,Reco McCarter\reco-mccarter-1,G,2014-12-14,Campbell,@,College of Charleston,L,1,22,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,1,2,3,1,0,0,2,3,4,-3.8
446367,Evan Bailey\evan-bailey-1,F,2014-12-14,College of Charleston,,Campbell,W,0,27,1,6,.167,0,1,.000,1,5,.200,1,2,.500,1,5,6,0,0,1,1,2,4,0.9
446368,Donovan Gilmore\donovan-gilmore-1,F,2014-12-14,College of Charleston,,Campbell,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5
446369,Cheddi Mosely\cheddi-mosley-1,G,2014-12-14,Boston University,,Quinnipiac,W,0,23,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,4,3.2
446370,Bobby Ahearn\bobby-ahearn-1,F,2014-12-14,Binghamton,@,Boston College,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,1,5,4,3.4
446371,Juwan Major\juwan-major-1,G,2014-12-14,Southern Utah,@,Boise State,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5
446372,Chris Cokley\chris-cokley-1,F,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,0,0,1,0,1,4,5.2
446373,Ahmad Thomas\ahmad-thomas-1,G,2014-12-14,North Carolina-Asheville,@,Alabama-Birmingham,L,0,7,1,2,.500,0,0,,1,2,.500,1,1,1.000,1,4,5,1,0,0,0,0,4,5.6
446374,Liam Thomas\liam-thomas-1,F,2014-12-13,Nicholls State,@,Wisconsin,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.7
446375,JaMarkus Horace\jamarkus-horace-1,F,2014-12-13,Nicholls State,@,Wisconsin,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,1,4,4.9
446376,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2014-12-13,Weber State,,Brigham Young,L,0,19,2,8,.250,2,8,.250,0,0,,0,0,,2,0,2,0,1,0,1,2,4,-0.2
446377,Nick Colletta\nick-colletta-1,G,2014-12-13,Marist,@,Virginia Military Institute,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9
446378,Marvin Singleton\marvin-singleton-1,F,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,1,31,2,4,.500,2,4,.500,0,0,,0,2,.000,3,1,4,0,0,0,0,4,4,2.0
446379,Jon Octeus\jonathan-octeus-1,G,2014-12-13,Purdue,@,Vanderbilt,L,1,22,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,1,3,1,0,0,1,5,4,-0.1
446380,Basil Smotherman\basil-smotherman-1,F,2014-12-13,Purdue,@,Vanderbilt,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
446381,Brenden Evans\brenden-evans-1,F,2014-12-13,Utah Valley,,Utah State,L,1,20,2,6,.333,2,6,.333,0,0,,0,2,.000,1,6,7,0,0,0,1,2,4,0.5
446382,Kelvin Downs\kelvin-downs-1,F,2014-12-13,Arkansas State,@,Toledo,L,0,24,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.9
446383,Shaquille Hines\shaquille-hines-1,F,2014-12-13,Texas-Rio Grande Valley,,Lamar,W,1,32,2,9,.222,2,9,.222,0,0,,0,0,,0,1,1,2,1,0,2,4,4,-2.4
446384,Quan Jones\quan-jones-1,G,2014-12-13,Lamar,@,Texas-Rio Grande Valley,L,1,28,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,2,2,5,1,0,2,1,4,3.2
446385,LeMon Gregory\lemon-gregory-1,C,2014-12-13,Lamar,@,Texas-Rio Grande Valley,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6
446386,Elijah Watson\elijah-watson-1,G,2014-12-13,Texas-Rio Grande Valley,,Lamar,W,1,28,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,5,5,6,0,0,1,1,4,7.3
446387,Dan Kimasa\dan-kimasa-1,F,2014-12-13,Texas-Rio Grande Valley,,Lamar,W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,9,10,0,1,0,1,4,4,3.4
446388,Kyan Anderson\kyan-anderson-1,G,2014-12-13,Texas Christian,,McNeese State,W,1,31,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,5,0,0,3,1,4,0.9
446389,Antwan Space\antwan-space-1,F,2014-12-13,Texas A&M,,Youngstown State,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,3,.000,0,0,0,0,0,0,1,2,4,-0.3
446390,Tanner Plomb\tanner-plomb-1,F,2014-12-13,Army,@,Southern California,W,1,23,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,4,4,2,0,0,2,0,4,-0.6
446391,Darion Clark\darion-clark-1,F,2014-12-13,Southern California,,Army,L,1,31,2,8,.250,2,8,.250,0,0,,0,2,.000,4,4,8,0,0,0,1,1,4,1.0
446392,Camyn Boone\camyn-boone-1,F,2014-12-13,Missouri State,@,Southeast Missouri State,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,7,9,0,0,2,2,1,4,3.1
446393,Ian Theisen\ian-theisen-1,F,2014-12-13,South Dakota State,,Idaho,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2
446394,Dwayne Morgan\dwayne-morgan-1,F,2014-12-13,Nevada-Las Vegas,@,South Dakota,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,0,1,0,0,1,0,4,4,0.0
446395,Que Johnson\que-johnson-1,G,2014-12-13,Washington State,@,Santa Clara,L,0,23,2,7,.286,2,4,.500,0,3,.000,0,0,,2,2,4,1,0,0,0,3,4,1.4
446396,Ny Redding\ny-redding-1,G,2014-12-13,Washington State,@,Santa Clara,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,3,0,1,4,3,4,1.9
446397,Tyler Winston\tyler-winston-1,G,2014-12-13,San Jose State,,Seattle,L,0,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.9
446398,Brandon Mitchell\brandon-mitchell-2,F,2014-12-13,San Jose State,,Seattle,L,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,3,0,1,2,4,3.8
446399,Khalil Bedart-Ghani\khaliq-bedart-ghani-1,G,2014-12-13,San Diego,,New Orleans,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4.3
446400,Mike Crawford\mike-crawford-1,G,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,0,25,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,0,1,0,2,2,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=446300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
