Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464013,Landry Nnoko\landry-nnoko-1,C,2014-03-18,Clemson,,Georgia State,W,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,2,0,4,4,3.4
464014,Adonis Filer\adonis-filer-1,G,2014-03-18,Clemson,,Georgia State,W,0,7,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,1,1,0,0,4,3.7
464015,Dockery Walker\dockery-walker-1,F,2014-03-17,Brown,,Holy Cross,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,3.2
464016,Markus Crider\markus-crider-1,F,2014-03-16,Georgia State,,Louisiana-Lafayette,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.8
464017,Julius Randle\julius-randle-1,F,2014-03-16,Kentucky,,Florida,L,1,29,1,7,.143,1,6,.167,0,1,.000,2,4,.500,2,5,7,1,1,2,2,2,4,1.9
464018,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-03-15,Toledo,,Western Michigan,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,0,4,4,-0.5
464019,Austin Richie\austin-richie-1,G,2014-03-15,Western Michigan,,Toledo,W,1,36,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,4,1,0,0,2,4,4.9
464020,A.J. Avery\aj-avery-1,F,2014-03-15,Western Michigan,,Toledo,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.1
464021,Paul Baxter\paul-baxter-1,G,2014-03-15,Sam Houston State,,Stephen F. Austin,L,1,27,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,0,0,2,0,0,0,5,4,-1.5
464022,Michael Holyfield\michael-holyfield-1,C,2014-03-15,Sam Houston State,,Stephen F. Austin,L,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,2.1
464023,Dion Wright\dion-wright--1,F,2014-03-15,St. Bonaventure,,Saint Joseph's,L,0,18,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,1.1
464024,DeAndre Bembry\deandre-bembry-1,F,2014-03-15,Saint Joseph's,,St. Bonaventure,W,1,39,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,5,6,2,0,0,5,3,4,-3.5
464025,Chris Wilson\chris-wilson-1,G,2014-03-15,Saint Joseph's,,St. Bonaventure,W,1,39,1,4,.250,0,2,.000,1,2,.500,1,4,.250,0,2,2,2,1,1,1,4,4,1.5
464026,Jules Montgomery\jules-montgomery-1,F,2014-03-15,Prairie View,,Texas Southern,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,3,4,1.8
464027,Mike Tobey\mike-tobey-1,F,2014-03-15,Virginia,,Pittsburgh,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
464028,Cameron Wright\cameron-wright-1,G,2014-03-15,Pittsburgh,,Virginia,L,1,34,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,3,0,1,1,4,3.5
464029,Cole Stefan\cole-stefan-1,G,2014-03-15,North Dakota,,Weber State,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,0,0,0,3,4,1.8
464030,Cullen Neal\cullen-neal-1,G,2014-03-15,New Mexico,,San Diego State,W,0,13,1,5,.200,0,1,.000,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,3,4,-1.0
464031,Kenny Kaminski\kenny-kaminski-1,F,2014-03-15,Michigan State,,Wisconsin,W,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,1,4,2.9
464032,Spike Albrecht\spike-albrecht-1,G,2014-03-15,Michigan,,Ohio State,W,0,11,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,1,1,0,1,2,4,1.1
464033,Tim Peete\tim-peete-1,G,2014-03-15,Tulsa,,Louisiana Tech,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,0,,1,6,7,0,0,1,1,2,4,3.4
464034,D'Andre Wright\dandre-wright-1,F,2014-03-15,Tulsa,,Louisiana Tech,W,1,22,2,8,.250,2,8,.250,0,0,,0,0,,2,2,4,0,1,0,2,2,4,-0.6
464035,Sekou Wiggs\sekou-wiggs-1,G,2014-03-15,Idaho,,New Mexico State,L,0,24,0,2,.000,0,2,.000,0,0,,4,6,.667,0,1,1,1,0,0,1,1,4,1.4
464036,Bira Seck\bira-seck-1,F,2014-03-15,Idaho,,New Mexico State,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,0,3,4,5.6
464037,Cameron Forte\cameron-forte-1,F,2014-03-15,Georgia,,Kentucky,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,4,5.4
464038,Jarrod Polson\jarrod-polson-1,G,2014-03-15,Kentucky,,Georgia,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,2.5
464039,Marcus Thornton\marcus-thornton-2,F,2014-03-15,Georgia,,Kentucky,L,1,30,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,6,6,0,0,1,0,1,4,3.7
464040,Melvin Johnson\melvin-johnson-2,G,2014-03-15,Virginia Commonwealth,,George Washington,W,1,5,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
464041,Juvonte Reddic\juvonte-reddic-1,F,2014-03-15,Virginia Commonwealth,,George Washington,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,5,5,10,0,1,0,2,4,4,4.4
464042,Josh Richardson\josh-richardson-2,G,2014-03-15,Tennessee,,Florida,L,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,2,0,2,3,4,0.8
464043,Desmond Lee\desmond-lee-1,G,2014-03-15,North Carolina State,,Duke,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1
464044,Devin Brooks\devin-brooks-1,G,2014-03-15,Creighton,,Providence,L,0,12,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,0,2,2,0,0,2,0,4,3.4
464045,Austin Chatman\austin-chatman-1,G,2014-03-15,Creighton,,Providence,L,1,38,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,8,0,0,2,2,4,5.3
464046,Wayne Blackshear\wayne-blackshear-1,G,2014-03-15,Louisville,,Connecticut,W,0,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,4,5,0,0,0,1,3,4,1.6
464047,Stephan Van Treese\stephan-van-treese-1,F,2014-03-15,Louisville,,Connecticut,W,1,30,0,0,,0,0,,0,0,,4,4,1.000,4,4,8,3,2,0,0,2,4,11.3
464048,Luke Hancock\luke-hancock-1,F,2014-03-15,Louisville,,Connecticut,W,1,28,1,8,.125,0,3,.000,1,5,.200,1,2,.500,1,2,3,1,0,0,1,2,4,-1.4
464049,Kyle Odister\kyle-odister-1,G,2014-03-15,Cal Poly,,Cal State Northridge,W,1,30,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,0,0,0,0,1,4,0.7
464050,Matt Thomas\matt-thomas-2,G,2014-03-15,Iowa State,,Baylor,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4
464051,Curtis Washington\curtis-washington-1,F,2014-03-15,Georgia State,,Arkansas State,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,2,0,0,0,4,4,5.7
464052,Tony Parker\tony-parker-1,F,2014-03-15,UCLA,,Arizona,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,0,2,4,3.7
464053,Anthony Johnson\anthony-johnson-8,G,2014-03-14,Northern Colorado,@,Weber State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
464054,Connor Osborne\connor-osborne-1,C,2014-03-14,Northern Colorado,@,Weber State,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9
464055,Joel Bolomboy\joel-bolomboy-1,F,2014-03-14,Weber State,,Northern Colorado,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,5,2,7,0,0,0,2,3,4,2.2
464056,Stefan Nastic\stefan-nastic-1,C,2014-03-14,Stanford,,UCLA,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,3.4
464057,Dion Wright\dion-wright--1,F,2014-03-14,St. Bonaventure,,Saint Louis,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,2,4,3.2
464058,Juvonte Reddic\juvonte-reddic-1,F,2014-03-14,Virginia Commonwealth,,Richmond,W,1,10,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,3,7,0,0,0,2,4,4,0.3
464059,Aaron Geramipoor\aaron-geramipoor-1,C,2014-03-14,Seton Hall,,Providence,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,3.2
464060,Trey Pinkney\trey-pinkney-1,G,2014-03-14,Stephen F. Austin,,Northwestern State,W,1,32,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,3,3,9,2,0,2,2,4,8.6
464061,Brison White\brison-white-1,G,2014-03-14,Northwestern State,,Stephen F. Austin,L,1,31,2,8,.250,2,4,.500,0,4,.000,0,0,,2,3,5,2,2,0,0,2,4,4.1
464062,Tim Douglas\tim-douglas-1,G,2014-03-14,Portland State,,North Dakota,L,1,31,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,1,1,0,2,0,3,2,4,-1.1
464063,Michael Gbinije\michael-gbinije-1,F,2014-03-14,Syracuse,,North Carolina State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,2.3
464064,Lennard Freeman\lennard-freeman-1,F,2014-03-14,North Carolina State,,Syracuse,W,0,20,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,0,0,1,2,4,3.1
464065,Anthony Barber\anthony-cat-barber-1,G,2014-03-14,North Carolina State,,Syracuse,W,0,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,6,2,0,4,2,4,5.1
464066,Anell Alexis\anell-alexis-1,G,2014-03-14,Norfolk State,,North Carolina Central,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,4,2.5
464067,Alfonzo Houston\alfonzo-houston-1,G,2014-03-14,North Carolina Central,,Norfolk State,W,1,22,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,1,1,2,0,0,0,4,0,4,-3.2
464068,Kevin Olekaibe\kevin-olekaibe-1,G,2014-03-14,Nevada-Las Vegas,,San Diego State,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,3,2,0,2,2,4,1.5
464069,Benny Parker\benny-parker-1,G,2014-03-14,Nebraska,,Ohio State,L,0,23,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,2,2,0,1,4,4,2.7
464070,Jordan Hill\jordan-hill-2,G,2014-03-14,Wisconsin,,Minnesota,W,0,2,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3
464071,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-03-14,Iowa State,,Kansas,W,0,16,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,4,3.5
464072,Jordan Morgan\jordan-morgan-1,F,2014-03-14,Michigan,,Illinois,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,1,1,0,4,4,5.7
464073,Perrion Callandret\perrion-callandret-1,G,2014-03-14,Idaho,,Utah Valley,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9
464074,L.J. Rose\lj-rose-2,G,2014-03-14,Houston,,Louisville,L,1,28,2,10,.200,2,7,.286,0,3,.000,0,0,,0,1,1,5,1,0,3,1,4,-0.8
464075,Chris Jones\chris-jones-6,F,2014-03-14,Louisville,,Houston,W,1,24,1,7,.143,0,5,.000,1,2,.500,1,3,.333,1,0,1,8,2,0,0,2,4,6.2
464076,Juwan Parker\juwan-parker-1,G,2014-03-14,Georgia,,Mississippi,W,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,0,4,2.7
464077,Aaron Jones\aaron-jones-1,F,2014-03-14,Mississippi,,Georgia,L,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,6,6,0,1,1,1,4,4,3.6
464078,Cady Lalanne\cady-lalanne-1,C,2014-03-14,Massachusetts,,George Washington,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,3,4,1.0
464079,Justin Anderson\justin-anderson-1,G,2014-03-14,Virginia,,Florida State,W,0,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,0,1,3,0,0,1,2,4,1.9
464080,Akil Mitchell\akil-mitchell-1,F,2014-03-14,Virginia,,Florida State,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,6,6,1,1,1,1,2,4,5.4
464081,Ryan Rosburg\ryan-rosburg-1,F,2014-03-14,Missouri,,Florida,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8
464082,Chris Walker\chris-walker-6,F,2014-03-14,Florida,,Missouri,W,0,6,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,2,4,2.2
464083,DaShonte Riley\dashonte-riley-1,C,2014-03-14,Eastern Michigan,,Toledo,L,1,35,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,0,0,2,2,4,4,3.7
464084,Kendall Pollard\kendall-pollard-1,F,2014-03-14,Dayton,,Saint Joseph's,L,0,14,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-0.1
464085,Chris Wilson\chris-wilson-1,G,2014-03-14,Saint Joseph's,,Dayton,W,1,38,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,6,6,3,1,0,0,1,4,5.4
464086,Shaquille Duncan\shaquille-duncan-1,F,2014-03-14,Morgan State,,Coppin State,W,0,9,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,1,5,1,0,2,1,2,4,3.6
464087,Travis Hammonds\travis-hammonds-1,G,2014-03-14,Long Beach State,,Cal State Northridge,L,0,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,0,1,0,0,1,1,1,4,1.9
464088,Amida Brimah\amida-brimah-1,C,2014-03-14,Connecticut,,Cincinnati,W,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,4,7,1,0,4,3,3,4,5.6
464089,Travon Landry\travon-landry-1,G,2014-03-14,New Mexico State,,Cal State Bakersfield,W,0,2,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
464090,Sim Bhullar\sim-bhullar-1,C,2014-03-14,New Mexico State,,Cal State Bakersfield,W,1,25,1,3,.333,1,3,.333,0,0,,2,4,.500,1,7,8,1,0,2,4,3,4,1.2
464091,Aaron Wright\aaron-wright-1,G,2014-03-14,UC-Irvine,,Cal Poly,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,3,2,0,1,2,4,6.3
464092,Mikey Thompson\mikey-thompson-1,G,2014-03-14,Boise State,,New Mexico,L,1,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9
464093,Gus Leeper\gus-leeper-1,F,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,0,30,1,9,.111,1,9,.111,0,0,,2,2,1.000,6,2,8,1,0,1,0,5,4,2.3
464094,Dustin Thomas\dustin-thomas-1,G,2014-03-14,Colorado,,Arizona,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6
464095,Josh Scott\josh-scott-2,F,2014-03-14,Colorado,,Arizona,L,1,34,2,9,.222,2,9,.222,0,0,,0,0,,1,1,2,0,1,1,3,0,4,-1.8
464096,Aaron Clayborn\aaron-clayborn-1,F,2014-03-14,Texas Southern,,Alabama State,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8
464097,Jules Montgomery\jules-montgomery-1,F,2014-03-14,Prairie View,,Alabama A&M,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,2,1,5,4,1.1
464098,Tre Drye\trevante-drye-1,F,2014-03-13,Tulane,,Tulsa,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,10,12,2,1,0,1,4,4,5.1
464099,Remi Dibo\remi-dibo-1,F,2014-03-13,West Virginia,,Texas,L,1,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,0,5,4,1.3
464100,Isaiah Taylor\isaiah-taylor-1,G,2014-03-13,Texas,,West Virginia,W,1,21,1,5,.200,1,4,.250,0,1,.000,2,5,.400,0,1,1,1,0,0,5,3,4,-5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
