Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473763,Kenny Moore\kenny-moore-1,F,2012-01-11,Tennessee State,,Morehead State,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,4,5.0
473764,M.J. Rhett\mj-rhett-1,F,2012-01-11,Tennessee State,,Morehead State,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,3,3,4,0.8
473765,Will Bailey\will-bailey-1,G,2012-01-11,Morehead State,@,Tennessee State,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
473766,Aaron Harwell\aaron-harwell-1,G,2012-01-11,Sam Houston State,@,Texas-Arlington,L,0,23,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,1,2,0,3,1,4,0.5
473767,Antuan Bootle\antuan-bootle-1,C,2012-01-11,Sam Houston State,@,Texas-Arlington,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,1,1,0,1,2,4,2.8
473768,Shaquille White-Miller\shaquille-white-miller-1,G,2012-01-11,Texas-Arlington,,Sam Houston State,W,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,2,0,4,2.0
473769,Steven Werner\steven-werner-1,F,2012-01-11,Sam Houston State,@,Texas-Arlington,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,2,0,3,4,4,2.1
473770,Enrique Mason\enrique-mason-1,C,2012-01-11,Texas-Rio Grande Valley,@,Texas Christian,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,5,4,0.4
473771,Jesus M. Delgado\jesus-m-delgado-1,G,2012-01-11,Texas-Rio Grande Valley,@,Texas Christian,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2
473772,Josh Cleveland\josh-cleveland-1,F,2012-01-11,Texas-Rio Grande Valley,@,Texas Christian,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,2,1,4,1.9
473773,Nate Butler\nate-butler-1,G,2012-01-11,Texas Christian,,Texas-Rio Grande Valley,W,0,20,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,2,7,9,0,1,1,1,0,4,6.4
473774,Jordan Pope-Didier\jordan-pope-didier-1,F,2012-01-11,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
473775,Jaron Nash\jaron-nash-1,F,2012-01-11,Texas Tech,,Kansas,L,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,0,4,3.0
473776,Jordan Tolbert\jordan-tolbert-1,F,2012-01-11,Texas Tech,,Kansas,L,1,16,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,0,3,4,0.8
473777,Jordan Green\jordan-green-1,G,2012-01-11,Texas A&M,@,Texas,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.8
473778,Erique Gumbs\erique-gumbs-1,F,2012-01-11,Towson,,William & Mary,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,1,2,4,4.2
473779,Marcus Thornton\marcus-thornton-3,G,2012-01-11,William & Mary,@,Towson,W,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,5,3,4,-5.0
473780,Darrun Hilliard\darrun-hilliard-1,G,2012-01-11,Villanova,,Syracuse,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3
473781,Aksel Bolin\askel-bolin-1,G,2012-01-11,Northern Illinois,@,Western Michigan,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,0,,2,2,4,1,2,0,1,2,4,2.1
473782,Flenard Whitfield\flenard-whitfield-1,F,2012-01-11,Western Michigan,,Northern Illinois,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,3,4,3.5
473783,Kevin Gray\kevin-gray-2,F,2012-01-11,Northern Illinois,@,Western Michigan,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,0,1,4,6.7
473784,Marquavese Ford\marquavese-ford-1,G,2012-01-11,Northern Illinois,@,Western Michigan,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,2,3,0,0,2,4,7.5
473785,Tony Nixon\tony-nixon-1,G,2012-01-11,Northern Illinois,@,Western Michigan,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,0,4,4.3
473786,Andre Walker\andre-walker-1,F,2012-01-11,Xavier,,Duquesne,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,3,0,0,1,2,4,5.4
473787,T.J. McConnell\tj-mcconnell-1,G,2012-01-11,Duquesne,@,Xavier,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,2,0,2,4,3,0,2,3,4,3.9
473788,Travis Taylor\travis-taylor-1,F,2012-01-11,Xavier,,Duquesne,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
473789,Josiah Turner\josiah-turner-1,G,2012-01-12,Arizona,,Oregon State,W,1,24,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,4,2,1,3,1,4,5.6
473790,Roberto Nelson\roberto-nelson-1,G,2012-01-12,Oregon State,@,Arizona,L,0,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,4,5,0,1,0,2,4,4,0.2
473791,Solomon Hill\solomon-hill-1,F,2012-01-12,Arizona,,Oregon State,W,1,38,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,7,8,5,1,1,3,4,4,6.4
473792,Chris Freeman\chris-freeman-1,F,2012-01-12,Austin Peay,,Eastern Kentucky,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
473793,Jeff Johnson\jeff-johnson-4,F,2012-01-12,Eastern Kentucky,@,Austin Peay,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,0,0,0,3,4,4,-0.6
473794,Taylor Filipek\taylor-filipek-1,G,2012-01-12,Eastern Kentucky,@,Austin Peay,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,2.2
473795,Will Triggs\will-triggs-1,F,2012-01-12,Austin Peay,,Eastern Kentucky,W,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,1,1,4,0.8
473796,Khalil Kelley\khalil-kelley-1,F,2012-01-12,Pacific,@,Cal State Northridge,W,1,20,2,4,.500,2,4,.500,0,0,,0,4,.000,0,4,4,0,1,0,3,2,4,-1.2
473797,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-01-12,Pacific,@,Cal State Northridge,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,1,2,0,0,2,4,3.7
473798,Stephen Maxwell\stephen-maxwell-1,F,2012-01-12,Cal State Northridge,,Pacific,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,4,4,1.3
473799,Ryan Hargrave\ryan-hargrave-1,F,2012-01-12,Presbyterian,@,Charleston Southern,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,1.4
473800,Cosmo Morabbi\cosmo-morabbi-1,G,2012-01-12,Citadel,,Elon,L,1,37,1,7,.143,1,3,.333,0,4,.000,2,4,.500,0,9,9,3,1,0,4,1,4,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=473700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
