Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549616,Daniel Green\daniel-green-2,F,2016-02-06,Arkansas-Little Rock,,South Alabama,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2
549617,Willy Kouassi\willy-kouassi-1,C,2016-02-06,Arkansas,,Tennessee,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3
549618,Robert Hubbs\robert-hubbs-1,G,2016-02-06,Tennessee,@,Arkansas,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1
549619,Devon Baulkman\devon-baulkman-1,G,2016-02-06,Tennessee,@,Arkansas,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,3,1,4,0,0,1,1,1,2,2.0
549620,Michael Obacha\michael-obacha-1,F,2016-02-06,Appalachian State,,Louisiana-Monroe,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,1,2,2,0.5
549621,Griffin Kinney\griffin-kinney-1,F,2016-02-06,Appalachian State,,Louisiana-Monroe,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-1.9
549622,Mike Rowley\michael-rowley-1,F,2016-02-06,Albany (NY),,Vermont,W,1,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,4,6,0,2,1,2,4,2,1.6
549623,Terrence Phillips\terrence-phillips-1,G,2016-02-06,Missouri,@,Alabama,L,1,32,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,5,2,0.6
549624,Lawson Schaffer\lawson-schaffer-1,G,2016-02-06,Alabama,,Missouri,W,0,6,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1
549625,Zach Haney\zach-haney-1,F,2016-02-06,Boise State,@,Air Force,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,0,2,0.2
549626,Jacob Van\jacob-van-1,G,2016-02-06,Air Force,,Boise State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
549627,C.J. Davis\cj-davis-1,G,2016-02-05,Columbia,@,Yale,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,2,0,0,3,2,1.3
549628,Chris McComber\chris-mccomber-1,F,2016-02-05,Columbia,@,Yale,L,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2
549629,Trevis Wyche\trevis-wyche-1,G,2016-02-05,Saint Peter's,@,Siena,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5
549630,Weisner Perez\weisner-perez-1,F,2016-02-05,Harvard,@,Princeton,L,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6
549631,Evan Cummins\evan-cummins-1,F,2016-02-05,Harvard,@,Princeton,L,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9
549632,Jamal Lewis\jamal-lewis-1,G,2016-02-05,Pennsylvania,,Dartmouth,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
549633,Guilien Smith\guilien-smith-1,G,2016-02-05,Dartmouth,@,Pennsylvania,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
549634,Zac Tillman\zac-tillman-1,C,2016-02-05,Monmouth,,Fairfield,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
549635,Coleman Johnson\coleman-johnson-1,F,2016-02-05,Fairfield,@,Monmouth,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
549636,Ryden Hines\ryden-hines-1,F,2016-02-05,Iona,@,Canisius,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
549637,DaRohn Scott\darohn-scott-1,F,2016-02-05,Central Michigan,@,Akron,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
549638,Austin Stewart\austin-stewart-1,G,2016-02-05,Central Michigan,@,Akron,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
549639,Sidney Umude\sidney-umude-1,F,2016-02-04,Youngstown State,,Oakland,L,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
549640,Brett Frantz\brett-frantz-1,G,2016-02-04,Youngstown State,,Oakland,L,0,24,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,3,0,0,0,3,2,2.2
549641,Justin Mitchell\justin-mitchell-1,G,2016-02-04,Wright State,,Milwaukee,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2
549642,Brett Prahl\brett-prahl-1,F,2016-02-04,Milwaukee,@,Wright State,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
549643,Mike Aaman\mike-aaman-2,F,2016-02-04,Wagner,,Fairleigh Dickinson,L,1,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,2,1.7
549644,Greg Senat\greg-senat-1,F,2016-02-04,Wagner,,Fairleigh Dickinson,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5
549645,DaRon Curry\daron-curry-1,G,2016-02-04,Fairleigh Dickinson,@,Wagner,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
549646,Darian Anderson\darin-anderson-1,G,2016-02-04,Fairleigh Dickinson,@,Wagner,W,1,28,1,8,.125,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,2,5,2,-5.5
549647,Peter Jurkin\peter-jurkin-1,C,2016-02-04,East Tennessee State,@,Virginia Military Institute,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,2,0,2,0.5
549648,Abednego Lufile\abednego-lufile-1,F,2016-02-04,East Tennessee State,@,Virginia Military Institute,W,1,8,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,0,2,2.6
549649,Anthony Collins\anthony-collins-1,G,2016-02-04,Texas A&M,@,Vanderbilt,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1
549650,Nick Allen\nick-allen-1,F,2016-02-04,Texas-San Antonio,,Western Kentucky,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6
549651,Trey Touchet\trey-touchet-1,G,2016-02-04,Texas-El Paso,,Marshall,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
549652,Hooper Vint\hooper-vint-1,C,2016-02-04,Texas-El Paso,,Marshall,W,1,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,1,2,-1.1
549653,Brodricks Jones\brodricks-jones-1,F,2016-02-04,Texas-El Paso,,Marshall,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,2,2,1.9
549654,Xavier Richards\xavier-richards-1,G,2016-02-04,Tennessee State,,Eastern Kentucky,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,2,4,6,0,0,1,1,0,2,2.9
549655,Terrence Durham\terrence-durham-2,G,2016-02-04,Tennessee-Martin,,Austin Peay,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,2,3,2,0.8
549656,Mark Williams\mark-williams-3,F,2016-02-04,Temple,,Tulsa,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5
549657,D'Andre Wright\dandre-wright-1,F,2016-02-04,Tulsa,@,Temple,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
549658,Juwan Major\juwan-major-1,G,2016-02-04,Southern Utah,,Idaho,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7
549659,Daniel Melifonwu\daniel-melifonwu-1,F,2016-02-04,Southern Utah,,Idaho,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,1.2
549660,Charles Brown\charles-brown-2,F,2016-02-04,Murray State,@,Southeast Missouri State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
549661,Charles Ruise Jr.\charles-ruisejr-1,G,2016-02-04,IPFW,@,South Dakota,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2
549662,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2016-02-04,Chicago State,@,Seattle,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,5,2,0.9
549663,Jack Shaughnessy\jack-shaughnessy-1,G,2016-02-04,Seattle,,Chicago State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
549664,Marcus Harris\marcus-harris-1,G,2016-02-04,San Diego,,Pacific,W,1,30,1,7,.143,1,2,.500,0,5,.000,0,0,,0,0,0,1,2,0,0,0,2,0.2
549665,Brett Bailey\brett-bailey-1,F,2016-02-04,San Diego,,Pacific,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2
549666,Alex Floresca\alex-floresca-1,F,2016-02-04,San Diego,,Pacific,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7
549667,Kendrec Ferrara\kendrec-ferrara-1,F,2016-02-04,Furman,@,Samford,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-0.5
549668,Patrick Wrencher\patrick-wrencher-1,F,2016-02-04,Saint Francis (PA),,Bryant,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
549669,Isaiah Blackmon\isaiah-blackmon-1,G,2016-02-04,Saint Francis (PA),,Bryant,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3
549670,Greg Brown\greg-brown-4,G,2016-02-04,Saint Francis (PA),,Bryant,W,1,35,1,9,.111,1,7,.143,0,2,.000,0,0,,1,2,3,4,2,0,3,1,2,-1.2
549671,Amdy Fall\amdy-fall-1,F,2016-02-04,St. Francis (NY),@,Sacred Heart,L,1,26,0,0,,0,0,,0,0,,2,2,1.000,1,4,5,1,2,0,3,2,2,2.8
549672,Trevis Jackson\trevis-jackson-1,G,2016-02-04,Sacramento State,,Montana,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
549673,Nick Hornsby\nick-hornsby-1,G,2016-02-04,Sacramento State,,Montana,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,4,2,-0.7
549674,Jack Lopez\jack-lopez-1,G,2016-02-04,Montana,@,Sacramento State,L,0,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,3,4,3,1,1,1,5,2,3.0
549675,James Herrick\james-herrick-1,C,2016-02-04,Sacramento State,,Montana,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
549676,Fabijan Krslovic\fabijan-krslovic-1,F,2016-02-04,Montana,@,Sacramento State,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5
549677,Dreon Barlett\dreon-barlett-1,G,2016-02-04,Sacramento State,,Montana,W,1,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,2,4,1,0,0,1,2,2,0.1
549678,Evan Phoenix\evan-phoenix-1,F,2016-02-04,Central Connecticut State,@,Robert Morris,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,4,3,2,-2.6
549679,Jy'lan Washington\jylan-washington-1,F,2016-02-04,Louisiana Tech,@,Rice,W,0,7,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,2,2,1.1
549680,Harrison Brown\harrison-brown-2,G,2016-02-04,Rice,,Louisiana Tech,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
549681,Samuel Dingba\samuel-dingba-1,F,2016-02-04,Quinnipiac,,Marist,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
549682,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2016-02-04,Marist,@,Quinnipiac,L,0,11,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,0.1
549683,Kyle Daugherty\kyle-daugherty-1,G,2016-02-04,Marist,@,Quinnipiac,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
549684,Alain Chigha\alain-chigha-1,F,2016-02-04,Quinnipiac,,Marist,W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,1,0,1,0,2,2.3
549685,Shikei Blake\shikei-blake-1,C,2016-02-04,Montana State,@,Portland State,L,1,9,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,2,0,1,0,2,2.0
549686,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-02-04,Montana State,@,Portland State,L,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,2,2,1.7
549687,Nahjee Matlock\nahjee-matlock-1,G,2016-02-04,Montana State,@,Portland State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
549688,Ray Barreno\ray-barreno-1,C,2016-02-04,Portland,@,Pepperdine,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,2,1.5
549689,Langston Morris-Walker\langston-morris-walker-1,G,2016-02-04,Oregon State,,Utah,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3
549690,Chris Reyes\chris-reyes-1,F,2016-02-04,Utah,@,Oregon State,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,1,1,0,0,2,4.6
549691,Joey van Zegeren\joey-van-zegeren-1,F,2016-02-04,Northwestern,,Minnesota,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1
549692,Charles Buggs\charles-buggs-1,F,2016-02-04,Minnesota,@,Northwestern,L,1,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
549693,Jon'te Dotson\jonte-dotson-1,G,2016-02-04,Northern Colorado,,Weber State,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,0.5
549694,Jeremy Verhagen\jeremy-verhagen-1,F,2016-02-04,Northern Colorado,,Weber State,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,0.1
549695,Sir Washington\sir-washington-1,G,2016-02-04,Eastern Washington,@,Northern Arizona,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4
549696,Kris Yanku\kris-yanku-1,G,2016-02-04,Northern Arizona,,Eastern Washington,L,1,27,0,5,.000,0,4,.000,0,1,.000,2,4,.500,0,2,2,2,1,0,4,1,2,-3.7
549697,Brandon Kamga\brandon-kamga-1,G,2016-02-04,Northeastern,,William & Mary,L,0,14,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,1,4,2,-1.8
549698,Robert Thomas\robert-thomas-1,G,2016-02-04,Southern Mississippi,@,North Texas,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,2,0.5
549699,Michael Ramey\michael-ramey-1,G,2016-02-04,Southern Mississippi,@,North Texas,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
549700,Keljin Blevins\keljin-blevins-1,G,2016-02-04,Southern Mississippi,@,North Texas,L,1,16,0,2,.000,0,1,.000,0,1,.000,2,8,.250,3,2,5,0,0,0,2,4,2,-2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=549600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
