Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14517,Jordan Bohannon\jordan-bohannon-1,G,2017-03-09,Iowa,,Indiana,L,1,37,7,13,.538,1,2,.500,6,11,.545,4,4,1.000,0,0,0,10,2,0,4,2,24,21.9
14518,Jacob Wiley\jacob-wiley-1,F,2017-03-09,Eastern Washington,,Sacramento State,W,1,27,9,9,1.000,9,9,1.000,0,0,,6,7,.857,2,8,10,2,1,3,2,4,24,25.6
14519,Lionheart Leslie\lionheart-leslie-1,G,2017-03-09,Cal State Fullerton,,Cal State Northridge,W,1,34,6,12,.500,6,12,.500,0,0,,12,14,.857,2,1,3,6,6,0,2,2,24,26.3
14520,Kyle Allman\kyle-allman-1,G,2017-03-09,Cal State Fullerton,,Cal State Northridge,W,1,38,8,11,.727,7,10,.700,1,1,1.000,7,7,1.000,0,3,3,2,1,1,1,0,24,22.5
14521,Jimmy Hall\jimmy-hall-1,F,2017-03-09,Kent State,,Buffalo,W,1,31,6,13,.462,6,13,.462,0,0,,12,14,.857,4,4,8,1,0,2,2,3,24,19.4
14522,Thomas Wilder\thomas-wilder-1,G,2017-03-09,Western Michigan,,Ball State,L,1,37,8,22,.364,4,18,.222,4,4,1.000,4,5,.800,0,5,5,5,0,1,2,3,24,13.9
14523,Isaiah Johnson\isaiah-johnson-1,C,2017-03-09,Akron,,Eastern Michigan,W,1,37,8,14,.571,8,14,.571,0,0,,8,14,.571,6,4,10,2,1,3,1,2,24,23.1
14524,L.J. Peak\lj-peak-1,F,2017-03-08,Georgetown,,St. John's (NY),L,1,26,8,13,.615,8,10,.800,0,3,.000,8,13,.615,2,1,3,3,2,0,1,2,24,20.1
14525,Chimezie Metu\chimezie-metu-1,F,2017-03-08,Southern California,,Washington,W,1,34,10,17,.588,10,17,.588,0,0,,4,4,1.000,4,5,9,0,1,2,1,4,24,20.2
14526,Eric Eaves\eric-eaves-1,G,2017-03-08,South Carolina State,,Norfolk State,L,0,34,8,16,.500,4,11,.364,4,5,.800,4,5,.800,0,4,4,7,1,0,0,2,24,21.9
14527,Jay Wright\jay-wright-2,G,2017-03-08,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,39,6,15,.400,6,12,.500,0,3,.000,12,13,.923,2,0,2,1,2,1,5,2,24,14.5
14528,Andrien White\adrien-white-1,G,2017-03-08,Charlotte,,Alabama-Birmingham,L,0,21,7,10,.700,2,3,.667,5,7,.714,5,6,.833,0,3,3,0,2,0,3,3,24,18.1
14529,Edward Stephens\edward-stephens-1,G,2017-03-07,South Carolina State,,Florida A&M,W,1,35,8,15,.533,2,4,.500,6,11,.545,2,2,1.000,1,2,3,3,1,0,2,2,24,18.3
14530,Ervin Mitchell\ervin-mitchell-2,G,2017-03-07,Grambling,@,Prairie View,W,1,33,8,10,.800,5,5,1.000,3,5,.600,5,7,.714,2,2,4,1,1,2,1,2,24,22.7
14531,Elijah Long\elijah-long-1,G,2017-03-07,Mount St. Mary's,,Saint Francis (PA),W,1,37,9,19,.474,7,13,.538,2,6,.333,4,5,.800,1,8,9,2,2,0,2,4,24,16.8
14532,Anthony Lamb\anthony-lamb-2,F,2017-03-06,Vermont,,New Hampshire,W,1,27,9,14,.643,3,5,.600,6,9,.667,0,0,,1,5,6,1,3,2,1,3,24,22.9
14533,C.J. Bryce\cj-bryce-1,G,2017-03-06,North Carolina-Wilmington,,College of Charleston,W,1,38,9,15,.600,6,11,.545,3,4,.750,3,8,.375,1,4,5,5,1,0,1,2,24,19.7
14534,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-11-28,Coastal Carolina,@,Campbell,L,1,38,8,12,.667,7,10,.700,1,2,.500,7,11,.636,1,2,3,7,2,0,0,2,24,24.6
14535,Kassius Robertson\kassius-robertson-1,G,2015-11-28,Canisius,@,Buffalo,L,1,41,8,16,.500,3,6,.500,5,10,.500,3,4,.750,4,1,5,3,1,0,3,1,24,18.4
14536,Jamal Shabazz\jamal-shabazz-1,G,2015-11-28,Samford,@,Austin Peay,L,1,26,8,12,.667,3,5,.600,5,7,.714,3,3,1.000,2,1,3,0,0,0,1,3,24,18.3
14537,Kevin Punter\kevin-punter-1,G,2015-11-27,Tennessee,,George Washington,L,1,35,8,14,.571,7,8,.875,1,6,.167,7,9,.778,0,4,4,1,3,0,3,4,24,16.9
14538,Derrick Colter\derrick-colter-1,G,2015-11-25,Duquesne,,Western Kentucky,W,1,37,9,15,.600,6,6,1.000,3,9,.333,3,4,.750,0,3,3,4,1,0,1,0,24,20.4
14539,Garret Covington\garret-covington-1,G,2015-11-25,Western Illinois,,Trinity Christian,W,1,31,8,12,.667,6,7,.857,2,5,.400,6,6,1.000,1,4,5,3,1,0,3,0,24,20.8
14540,Joshua Spiers\joshua-spiers-1,F,2015-11-25,Loyola Marymount,,Cal State Northridge,W,1,36,7,11,.636,1,1,1.000,6,10,.600,4,4,1.000,0,3,3,0,1,0,1,3,24,18.8
14541,Donte McGill\donte-mcgill-1,G,2015-11-25,Florida International,,Long Island University,W,0,29,5,8,.625,3,5,.600,2,3,.667,12,13,.923,5,4,9,0,1,0,3,4,24,21.1
14542,Perry Ellis\perry-ellis-1,F,2015-11-24,Kansas,,UCLA,W,1,27,9,12,.750,7,9,.778,2,3,.667,4,4,1.000,3,3,6,1,0,0,0,1,24,22.5
14543,Alex Hamilton\alex-hamilton-1,G,2015-11-24,Louisiana Tech,@,Ohio State,W,1,37,10,22,.455,10,17,.588,0,5,.000,4,5,.800,4,2,6,6,0,0,3,2,24,16.0
14544,Kamau Stokes\kamau-stokes-1,G,2015-11-24,Kansas State,,North Carolina,L,1,34,8,15,.533,2,7,.286,6,8,.750,2,4,.500,1,2,3,2,3,0,4,4,24,16.0
14545,John Gillon\john-gillon-1,G,2015-11-24,Colorado State,,Abilene Christian,W,1,44,5,16,.313,4,11,.364,1,5,.200,13,14,.929,1,7,8,6,2,0,1,4,24,20.8
14546,Quinton Hooker\quinton-hooker-1,G,2015-11-23,North Dakota,,Youngstown State,L,1,38,7,17,.412,3,9,.333,4,8,.500,6,8,.750,3,7,10,2,1,0,2,2,24,17.9
14547,Tucker Haymond\tucker-haymond-1,G,2015-11-14,Western Michigan,@,DePaul,L,1,36,8,17,.471,6,8,.750,2,9,.222,6,6,1.000,2,2,4,0,1,0,2,2,24,15.5
14548,Hunter Ware\hunter-ware-1,G,2015-11-14,Bryant,@,Duke,L,1,37,9,15,.600,3,4,.750,6,11,.545,0,0,,0,0,0,2,0,0,2,0,24,16.5
14549,Nigel Snipes\nigel-snipes-1,F,2015-11-14,Western Kentucky,,Campbellsville,W,0,27,8,13,.615,3,3,1.000,5,10,.500,3,3,1.000,1,2,3,0,2,0,1,0,24,20.4
14550,Marcus Graves\marcus-graves-1,G,2015-11-15,Sacramento State,@,Seattle,W,1,39,7,15,.467,4,6,.667,3,9,.333,7,11,.636,2,3,5,5,2,0,0,4,24,20.9
14551,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-11-23,Iowa State,,Chattanooga,W,1,32,9,13,.692,3,4,.750,6,9,.667,0,0,,0,0,0,2,0,1,1,1,24,19.2
14552,Jordan Loveridge\jordan-loveridge-1,F,2015-11-13,Utah,,Southern Utah,W,1,33,8,13,.615,2,2,1.000,6,11,.545,2,4,.500,1,3,4,2,0,0,0,0,24,20.3
14553,Alec Peters\alec-peters-1,F,2015-11-13,Valparaiso,,IPFW,W,1,32,7,12,.583,6,8,.750,1,4,.250,9,10,.900,3,4,7,0,1,0,1,1,24,20.9
14554,Jordan Dartis\jordan-dartis-1,G,2015-11-23,Ohio,,Florida State,L,0,30,7,12,.583,3,5,.600,4,7,.571,6,7,.857,0,0,0,2,0,0,4,1,24,15.0
14555,Charles Cooke\charles-cooke-1,G,2015-12-05,Dayton,,North Florida,W,1,32,8,15,.533,8,12,.667,0,3,.000,8,12,.667,0,7,7,5,1,2,1,2,24,21.3
14556,Kelan Martin\kelan-martin-1,F,2015-12-05,Butler,,Indiana State,W,0,29,10,14,.714,9,12,.750,1,2,.500,3,4,.750,1,4,5,1,4,2,3,0,24,22.8
14557,Alec Kobre\alec-kobre-1,G,2015-12-04,Pacific,,UC-Irvine,L,0,27,9,14,.643,5,5,1.000,4,9,.444,2,2,1.000,0,1,1,1,0,0,1,2,24,17.0
14558,Martin Breunig\martin-breunig-1,F,2015-12-04,Montana,,San Francisco,W,1,28,9,10,.900,9,10,.900,0,0,,6,12,.500,4,5,9,1,0,2,1,1,24,23.2
14559,Marshawn Wilson\marshawn-wilson-1,G,2015-12-04,Northern Illinois,@,Missouri,L,0,27,5,12,.417,1,3,.333,4,9,.444,10,10,1.000,1,1,2,0,0,0,1,3,24,16.4
14560,Evan Maxwell\evan-maxwell-1,C,2015-12-03,Liberty,@,Radford,L,1,35,9,11,.818,9,11,.818,0,0,,6,8,.750,6,6,12,1,1,0,2,3,24,23.6
14561,Jordan Woodard\jordan-woodard-1,G,2015-12-03,Oklahoma,,Central Arkansas,W,1,23,8,10,.800,2,3,.667,6,7,.857,2,2,1.000,0,4,4,2,4,0,1,1,24,25.4
14562,John Simons\john-simons-1,F,2015-12-03,Central Michigan,@,Grand Canyon,L,1,34,5,7,.714,1,1,1.000,4,6,.667,10,13,.769,0,3,3,0,1,0,3,5,24,16.8
14563,Pascal Siakam\pascal-siakam-1,F,2015-12-02,New Mexico State,,Texas-El Paso,W,1,39,9,20,.450,9,18,.500,0,2,.000,6,8,.750,10,13,23,2,1,5,1,1,24,28.2
14564,Peter Jok\peter-jok-1,G,2015-12-02,Iowa,,Florida State,W,1,34,8,20,.400,5,11,.455,3,9,.333,5,6,.833,0,2,2,2,4,0,2,3,24,15.6
14565,Josh Scott\josh-scott-2,F,2015-12-02,Colorado,,Fort Lewis,W,1,27,11,15,.733,11,15,.733,0,0,,2,2,1.000,6,9,15,2,0,0,1,2,24,24.4
14566,Kellen Dunham\kellen-dunham-1,G,2015-12-02,Butler,@,Cincinnati,W,1,36,7,13,.538,3,4,.750,4,9,.444,6,6,1.000,0,1,1,0,0,0,2,1,24,15.6
14567,A.J. Hammons\aj-hammons-1,C,2015-12-01,Purdue,@,Pittsburgh,W,0,31,10,15,.667,8,13,.615,2,2,1.000,2,3,.667,5,7,12,1,1,0,2,3,24,21.2
14568,Ja'Dante' Frye\jadante-frye-1,F,2015-12-01,Nicholls State,,Louisiana College,W,1,37,9,15,.600,8,12,.667,1,3,.333,5,6,.833,2,4,6,2,0,0,2,1,24,18.3
14569,Martez Harrison\martez-harrison-1,G,2015-12-01,Missouri-Kansas City,,Tennessee-Martin,W,1,36,7,16,.438,4,10,.400,3,6,.500,7,7,1.000,0,5,5,5,1,0,3,2,24,17.8
14570,Devin Carter\devin-carter-1,G,2015-12-01,Arkansas State,@,Missouri,L,1,39,8,14,.571,3,6,.500,5,8,.625,3,6,.500,1,5,6,4,0,1,3,3,24,17.7
14571,Jordan Murphy\jordan-murphy-1,F,2015-11-30,Minnesota,,Clemson,W,0,25,9,16,.563,8,15,.533,1,1,1.000,5,7,.714,8,2,10,1,2,2,0,1,24,25.5
14572,Jaron Blossomgame\jaron-blossomgame-1,F,2015-11-30,Clemson,@,Minnesota,L,1,36,9,14,.643,6,10,.600,3,4,.750,3,5,.600,1,5,6,2,0,1,1,3,24,19.1
14573,Marcel Boyd\marcel-boyd-1,C,2015-11-30,Howard,,Central Pennsylvania College,W,1,30,6,9,.667,6,9,.667,0,0,,12,16,.750,4,12,16,0,0,5,3,3,24,24.2
14574,James Daniel\james-daniel-1,G,2015-11-30,Howard,,Central Pennsylvania College,W,1,34,5,16,.313,2,4,.500,3,12,.250,11,15,.733,2,1,3,3,1,1,6,1,24,12.3
14575,Devonta Pollard\devonta-pollard-1,F,2015-11-30,Houston,,Texas-Rio Grande Valley,W,1,34,8,16,.500,8,16,.500,0,0,,8,11,.727,7,5,12,1,0,0,2,0,24,19.9
14576,Adrian Diaz\adrian-diaz-1,F,2015-11-30,Florida International,,Stetson,L,1,30,12,14,.857,12,14,.857,0,0,,0,4,.000,5,4,9,2,0,6,2,4,24,24.1
14577,Erick Neal\erick-neal-1,G,2015-11-29,Texas-Arlington,@,Rice,W,1,28,9,9,1.000,6,6,1.000,3,3,1.000,3,5,.600,0,1,1,6,2,0,0,4,24,25.4
14578,Haanif Cheatham\haanif-cheatham-1,G,2015-11-29,Marquette,,Jackson State,W,1,27,7,12,.583,3,8,.375,4,4,1.000,6,6,1.000,0,3,3,1,2,0,2,2,24,19.2
14579,Edward Stephens\edward-stephens-1,G,2015-11-29,South Carolina State,@,Kansas State,L,1,31,7,13,.538,2,4,.500,5,9,.556,5,5,1.000,0,1,1,1,0,0,0,0,24,18.7
14580,George Blagojevic\george-blagojevic-1,F,2015-11-29,Hartford,,St. Francis (NY),L,1,37,9,15,.600,8,12,.667,1,3,.333,5,12,.417,1,5,6,3,3,0,6,4,24,14.0
14581,Christian Terrell\christian-terrell-1,G,2015-11-29,Florida Gulf Coast,,Ave Maria,W,1,25,9,15,.600,5,9,.556,4,6,.667,2,2,1.000,0,1,1,0,1,0,0,3,24,17.2
14582,Thomas Walkup\thomas-walkup-1,G,2015-11-29,Stephen F. Austin,,Appalachian State,W,1,33,11,14,.786,11,14,.786,0,0,,2,4,.500,4,4,8,5,3,0,1,5,24,25.3
14583,Jaylen Adams\jaylen-adams-1,G,2015-11-28,St. Bonaventure,,Hofstra,L,1,40,7,15,.467,5,7,.714,2,8,.250,8,8,1.000,0,4,4,5,0,0,3,4,24,16.4
14584,Ameen Tanksley\ameen-tanksley-1,G,2015-11-28,Hofstra,@,St. Bonaventure,W,1,35,6,10,.600,4,7,.571,2,3,.667,10,11,.909,3,4,7,0,1,0,3,1,24,19.9
14585,Isaac Haas\isaac-haas-1,C,2015-11-28,Purdue,,Lehigh,W,1,20,8,11,.727,8,11,.727,0,0,,8,10,.800,2,3,5,0,0,2,0,2,24,21.6
14586,DeSean Murray\desean-murray-1,F,2015-11-28,Presbyterian,,Wofford,L,1,35,10,15,.667,10,14,.714,0,1,.000,4,4,1.000,2,3,5,0,2,1,6,3,24,15.3
14587,Darius Dawkins\darius-dawkins-1,F,2015-11-28,Jacksonville,,Navy,L,1,37,9,13,.692,3,6,.500,6,7,.857,0,1,.000,1,1,2,0,0,0,2,2,24,16.3
14588,Rich Williams\rich-williams-1,G,2015-11-28,Manhattan,@,Fordham,L,1,40,10,19,.526,9,14,.643,1,5,.200,3,6,.500,1,4,5,1,0,0,5,2,24,10.3
14589,Isaiah Pineiro\isaiah-pineiro-1,F,2015-11-22,Portland State,@,Texas-Rio Grande Valley,W,0,29,11,14,.786,11,13,.846,0,1,.000,2,2,1.000,2,12,14,2,0,0,2,4,24,21.4
14590,Kevin Punter\kevin-punter-1,G,2015-11-22,Tennessee,,Gardner-Webb,W,1,34,8,13,.615,3,3,1.000,5,10,.500,3,4,.750,0,7,7,6,1,1,1,1,24,24.3
14591,Makai Mason\makai-mason-1,G,2015-11-22,Yale,@,Southern Methodist,L,1,36,7,14,.500,4,7,.571,3,7,.429,7,11,.636,0,2,2,7,1,0,4,1,24,17.5
14592,Joe Rahon\joe-rahon-1,G,2015-11-22,Saint Mary's (CA),,Stanford,W,1,39,11,16,.688,10,13,.769,1,3,.333,1,3,.333,2,4,6,3,1,0,1,3,24,19.9
14593,Shaquille Harrison\shaquille-harrison-1,G,2015-11-22,Tulsa,,Indiana State,W,1,36,9,16,.563,9,16,.563,0,0,,6,15,.400,0,4,4,2,1,0,1,3,24,14.2
14594,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-11-22,East Tennessee State,@,Georgia Tech,W,1,32,8,15,.533,5,11,.455,3,4,.750,5,6,.833,0,7,7,1,1,1,0,0,24,20.8
14595,Corey Henson\corey-henson-1,G,2015-11-21,Wagner,,Maine,W,1,34,5,12,.417,2,5,.400,3,7,.429,11,11,1.000,1,3,4,7,1,0,3,3,24,20.9
14596,Rodney Bullock\rodney-bullock-1,F,2015-11-21,Providence,,Brown,W,1,30,9,12,.750,8,10,.800,1,2,.500,5,6,.833,3,7,10,2,1,2,1,2,24,25.0
14597,Daniel Dixon\daniel-dixon-1,G,2015-11-21,William & Mary,@,Dayton,L,1,34,9,16,.563,3,6,.500,6,10,.600,0,2,.000,0,4,4,1,1,1,1,4,24,16.6
14598,Brett Bisping\brett-bisping-1,F,2015-11-21,Siena,@,Bryant,W,1,37,8,14,.571,3,7,.429,5,7,.714,3,4,.750,1,6,7,2,0,2,3,4,24,17.7
14599,Buddy Hield\buddy-hield-1,G,2015-11-20,Oklahoma,,McNeese State,W,1,23,9,13,.692,4,6,.667,5,7,.714,1,1,1.000,1,2,3,1,1,0,0,1,24,21.1
14600,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-11-20,Arkansas-Pine Bluff,@,Michigan State,L,1,35,9,16,.563,5,8,.625,4,8,.500,2,2,1.000,0,1,1,1,3,0,4,2,24,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=14500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
