Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137764,De'Antae McMurray\deantae-mcmurray-1,G,2017-03-02,Drake,,Bradley,L,1,35,4,13,.308,3,8,.375,1,5,.200,4,7,.571,1,3,4,4,3,0,2,5,13,7.7
137765,Marcus Barham\marcus-barham-1,G,2017-03-02,Florida A&M,@,Bethune-Cookman,L,1,33,3,14,.214,1,7,.143,2,7,.286,5,8,.625,0,2,2,4,1,2,0,0,13,9.0
137766,Nana Foulland\nana-fouland-1,C,2017-03-02,Bucknell,,Army,W,1,29,5,9,.556,5,9,.556,0,0,,3,6,.500,1,12,13,1,3,6,1,1,13,18.3
137767,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-03-02,Bucknell,,Army,W,1,32,5,11,.455,2,4,.500,3,7,.429,0,0,,0,3,3,2,2,0,2,3,13,8.4
137768,Malcolm Bernard\malcolm-bernard-1,G,2017-03-01,Xavier,,Marquette,L,0,30,4,8,.500,1,2,.500,3,6,.500,2,3,.667,3,2,5,1,0,1,1,5,13,9.7
137769,Jaylen Johnson\jaylen-johnson-1,F,2017-03-01,Louisville,@,Wake Forest,L,0,14,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,0,0,0,2,5,13,7.1
137770,Dre Wills\dre-willis-1,G,2017-03-01,Vermont,,Maine,W,0,22,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,4,4,4,1,0,0,0,13,14.1
137771,Aaron Ross\aaron-ross-1,F,2017-03-01,Texas Tech,,Texas,W,1,30,5,11,.455,3,4,.750,2,7,.286,1,2,.500,1,5,6,1,0,0,2,0,13,7.8
137772,Kenrich Williams\kenrich-williams-1,F,2017-03-01,Texas Christian,,Kansas State,L,1,39,6,9,.667,5,5,1.000,1,4,.250,0,0,,4,7,11,3,1,0,1,2,13,15.3
137773,Mason Ramsey\mason-ramsay-1,F,2017-03-01,Tennessee Tech,,Murray State,L,1,48,4,8,.500,4,7,.571,0,1,.000,5,7,.714,0,2,2,2,2,1,2,4,13,9.3
137774,Cameron Oliver\cameron-oliver-1,F,2017-03-01,Nevada,@,San Jose State,W,1,22,6,11,.545,6,8,.750,0,3,.000,1,3,.333,2,4,6,2,0,2,1,5,13,9.3
137775,Brandon Clarke\brandon-clarke-1,G,2017-03-01,San Jose State,,Nevada,L,1,32,6,9,.667,6,9,.667,0,0,,1,6,.167,3,6,9,5,0,0,0,3,13,13.3
137776,E.C. Matthews\ec-matthews-1,G,2017-03-01,Rhode Island,@,Saint Joseph's,W,1,30,4,11,.364,3,3,1.000,1,8,.125,4,4,1.000,1,1,2,2,0,0,2,0,13,7.3
137777,Charlie Brown\charlie-brown-2,F,2017-03-01,Saint Joseph's,,Rhode Island,L,1,36,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,3,3,2,1,0,3,0,13,7.2
137778,Georgios Angelou\georgios-angelou-1,G,2017-03-01,Saint Francis (PA),,Bryant,W,0,17,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,2,2,1,1,0,1,2,13,11.3
137779,A.J. Turner\aj-turner-1,F,2017-03-01,Boston College,@,Notre Dame,L,1,33,5,10,.500,2,4,.500,3,6,.500,0,0,,1,2,3,1,0,0,1,2,13,8.2
137780,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-03-01,Michigan,@,Northwestern,L,1,32,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,3,4,3,1,0,1,3,13,10.4
137781,Bryant McIntosh\bryant-mcintosh-1,G,2017-03-01,Northwestern,,Michigan,W,1,38,6,16,.375,5,13,.385,1,3,.333,0,0,,0,1,1,5,0,0,4,2,13,3.2
137782,Mustapha Heron\mustapha-heron-1,G,2017-03-01,Auburn,@,Georgia,L,1,28,4,12,.333,2,6,.333,2,6,.333,3,4,.750,4,5,9,0,0,0,4,4,13,4.5
137783,Jalen Jenkins\jalen-jenkins-1,F,2017-03-01,George Mason,,Duquesne,W,1,32,5,9,.556,5,9,.556,0,0,,3,4,.750,3,3,6,1,0,1,1,1,13,11.3
137784,Javontae Hawkins\javontae-hawkins-1,G,2017-03-01,Fordham,,George Washington,L,1,34,5,14,.357,3,7,.429,2,7,.286,1,2,.500,0,5,5,1,2,0,3,2,13,5.2
137785,Dusty Hannahs\dusty-hannahs-1,G,2017-03-01,Arkansas,@,Florida,L,1,30,3,9,.333,0,3,.000,3,6,.500,4,4,1.000,1,0,1,0,0,0,1,2,13,6.8
137786,Terry Henderson\terry-henderson-1,G,2017-03-01,North Carolina State,@,Clemson,L,1,22,5,9,.556,2,3,.667,3,6,.500,0,0,,1,3,4,0,2,2,1,4,13,11.1
137787,Dennis Smith Jr.\dennis-smithjr-1,G,2017-03-01,North Carolina State,@,Clemson,L,1,40,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,7,8,5,0,2,2,0,13,13.0
137788,B.J. Maxwell\bj-maxwell-1,G,2017-03-01,Abilene Christian,,Incarnate Word,L,0,23,6,9,.667,5,7,.714,1,2,.500,0,0,,3,3,6,2,1,0,0,4,13,12.9
137789,Josh Newkirk\josh-newkirk-1,G,2017-02-28,Indiana,@,Purdue,L,1,36,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,4,5,3,0,0,3,2,13,8.2
137790,Devonte Green\devonte-green-1,G,2017-02-28,Indiana,@,Purdue,L,0,25,5,8,.625,2,5,.400,3,3,1.000,0,0,,1,2,3,1,2,1,0,3,13,12.9
137791,Rodney Bullock\rodney-bullock-1,F,2017-02-28,Providence,,DePaul,W,1,25,4,8,.500,3,6,.500,1,2,.500,4,6,.667,3,5,8,2,1,1,1,3,13,12.7
137792,Thomas Wilder\thomas-wilder-1,G,2017-02-28,Western Michigan,@,Northern Illinois,W,1,33,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,4,4,5,1,1,3,2,13,10.6
137793,J.C. Hampton\jc-hampton-1,G,2017-02-28,Texas A&M,@,Missouri,W,1,33,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,1,1,0,2,2,13,8.8
137794,Paulius Zalys\paulius-zalys-1,F,2017-02-28,Lafayette,@,Loyola (MD),L,1,35,6,10,.600,5,7,.714,1,3,.333,0,1,.000,0,4,4,2,0,0,4,2,13,5.8
137795,De'Aaron Fox\deaaron-fox-1,G,2017-02-28,Kentucky,,Vanderbilt,W,0,26,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,1,0,0,5,1,13,5.2
137796,Cameron Johnson\cameron-johnson-4,G,2017-02-28,Pittsburgh,@,Georgia Tech,L,1,36,5,10,.500,2,3,.667,3,7,.429,0,0,,0,4,4,3,1,0,1,1,13,10.9
137797,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-02-28,Colorado State,,Wyoming,W,1,34,5,7,.714,4,4,1.000,1,3,.333,2,4,.500,1,11,12,3,1,1,3,1,13,13.7
137798,Armel Potter\armel-potter-1,G,2017-02-28,Charleston Southern,,Longwood,W,1,34,5,13,.385,5,12,.417,0,1,.000,3,6,.500,2,1,3,3,0,0,1,4,13,5.9
137799,Shane Whitfield\shane-whitfield-1,F,2017-02-28,Campbell,,Presbyterian,W,1,28,4,8,.500,4,8,.500,0,0,,5,6,.833,1,3,4,3,0,0,4,2,13,7.5
137800,Zack Denny\zack-denny-1,G,2017-02-28,Bowling Green State,,Kent State,L,1,29,6,13,.462,5,9,.556,1,4,.250,0,0,,1,2,3,1,0,0,0,0,13,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
