Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122420,Gary Clark\gary-clark-1,G,2011-03-06,Wake Forest,@,Boston College,L,1,25,7,12,.583,7,10,.700,0,2,.000,0,0,,0,3,3,0,0,0,2,3,14,6.1
122421,Reggie Jackson\reggie-jackson-1,G,2011-03-06,Boston College,,Wake Forest,W,0,20,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,7,2,1,1,1,14,18.3
122422,Wesley Jenkins\wesley-jenkins-1,G,2011-03-06,Saint Peter's,,Fairfield,W,1,38,4,9,.444,2,3,.667,2,6,.333,4,5,.800,0,4,4,1,1,1,5,2,14,6.7
122423,Adrian Thomas\adrian-thomas-1,F,2011-03-06,Miami (FL),@,Georgia Tech,L,1,34,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,1,1,0,1,3,14,11.5
122424,Maurice Miller\maurice-miller-1,G,2011-03-06,Georgia Tech,,Miami (FL),W,1,25,3,6,.500,2,4,.500,1,2,.500,7,9,.778,0,1,1,5,3,0,2,1,14,14.6
122425,Clint Sargent\clint-sargent-1,G,2011-03-06,South Dakota State,,IPFW,W,1,39,4,16,.250,2,7,.286,2,9,.222,4,4,1.000,0,1,1,1,0,0,1,3,14,3.2
122426,Jay Couisnard\jay-couisnard-2,F,2011-03-06,Missouri-Kansas City,,IUPUI,L,1,37,6,14,.429,5,9,.556,1,5,.200,1,2,.500,0,5,5,4,3,0,3,4,14,8.9
122427,Juan Pattillo\juan-pattillo-1,F,2011-03-06,Western Kentucky,,Louisiana-Lafayette,W,1,36,3,11,.273,3,11,.273,0,0,,8,12,.667,4,6,10,4,2,5,4,3,14,13.6
122428,Rodney Williams\rodney-williams-3,F,2011-03-06,Minnesota,,Penn State,L,1,34,5,9,.556,5,6,.833,0,3,.000,4,6,.667,2,3,5,2,3,2,0,3,14,15.8
122429,Bernard James\bernard-james--1,F,2011-03-06,Florida State,@,North Carolina State,W,1,23,6,9,.667,6,9,.667,0,0,,2,4,.500,4,3,7,0,2,4,2,1,14,15.4
122430,Deontay Twyman\deontay-twyman-1,G,2011-03-06,Quinnipiac,,Robert Morris,L,1,34,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,2,3,1,0,0,4,1,14,7.3
122431,Lijah Thompson\lijah-thompson-1,F,2011-03-06,Robert Morris,@,Quinnipiac,W,1,24,5,7,.714,5,7,.714,0,0,,4,8,.500,0,0,0,0,0,0,1,3,14,7.3
122432,Russell Johnson\russell-johnson-1,F,2011-03-06,Robert Morris,@,Quinnipiac,W,0,26,6,10,.600,5,7,.714,1,3,.333,1,2,.500,1,4,5,2,2,0,1,2,14,12.5
122433,Chris Martin\chris-martin-1,G,2011-03-06,Stony Brook,,Vermont,W,1,21,5,11,.455,5,11,.455,0,0,,4,4,1.000,0,3,3,3,1,0,0,3,14,11.1
122434,Wesley Jenkins\wesley-jenkins-1,G,2011-03-07,Saint Peter's,,Iona,W,1,36,2,6,.333,1,3,.333,1,3,.333,9,9,1.000,0,5,5,4,2,0,1,1,14,15.5
122435,Kent Bazemore\kent-bazemore-1,G,2011-03-07,Old Dominion,,Virginia Commonwealth,W,1,35,5,7,.714,4,5,.800,1,2,.500,3,11,.273,2,4,6,6,3,0,4,3,14,12.5
122436,Brandon Bowdry\brandon-bowdry-1,F,2011-03-08,Eastern Michigan,@,Akron,L,1,36,5,16,.313,5,12,.417,0,4,.000,4,8,.500,2,6,8,3,2,1,1,2,14,9.4
122437,Moses Morgan\moses-morgan-1,F,2011-03-08,DePaul,,Connecticut,L,0,25,5,11,.455,4,8,.500,1,3,.333,3,5,.600,1,1,2,1,1,0,3,4,14,5.6
122438,Shelvin Mack\shelvin-mack-1,G,2011-03-08,Butler,@,Milwaukee,W,1,28,5,10,.500,3,6,.500,2,4,.500,2,3,.667,0,3,3,4,0,0,0,3,14,11.1
122439,Chris Kaba\chris-kaba-1,F,2011-03-08,Northern Colorado,,Northern Arizona,W,1,34,3,6,.500,3,4,.750,0,2,.000,8,8,1.000,3,1,4,2,0,2,2,4,14,12.6
122440,Ian Hummer\ian-hummer-1,F,2011-03-08,Princeton,@,Pennsylvania,W,1,32,5,10,.500,5,10,.500,0,0,,4,8,.500,1,6,7,1,3,2,1,2,14,13.2
122441,Mike McCall\mike-mccall-1,G,2011-03-08,Saint Louis,@,Rhode Island,L,1,29,4,8,.500,3,4,.750,1,4,.250,5,5,1.000,0,4,4,6,0,0,0,3,14,14.2
122442,Jordan Theodore\jordan-theodore-1,G,2011-03-08,Seton Hall,,Rutgers,L,1,42,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,2,3,5,4,1,4,5,14,13.2
122443,Tyreek Duren\tyreek-duren-1,G,2011-03-08,La Salle,@,St. Bonaventure,W,1,46,5,14,.357,4,11,.364,1,3,.333,3,5,.600,1,3,4,5,4,0,3,2,14,10.7
122444,Carl Blair\carl-blair-1,G,2011-03-09,Oklahoma,,Baylor,W,1,36,3,5,.600,3,4,.750,0,1,.000,8,9,.889,0,6,6,11,1,0,2,1,14,19.4
122445,Aaron Broussard\aaron-broussard-1,F,2011-02-22,Seattle,,Washington,L,1,32,5,9,.556,4,7,.571,1,2,.500,3,4,.750,2,5,7,1,6,0,2,4,14,15.3
122446,Gary Johnson\gary-johnson-1,F,2011-02-22,Texas,,Iowa State,W,1,30,5,11,.455,4,10,.400,1,1,1.000,3,5,.600,3,9,12,0,0,0,2,3,14,9.1
122447,Hank Thorns\hank-thorns-1,G,2011-02-22,Texas Christian,@,Utah,L,1,36,5,15,.333,4,13,.308,1,2,.500,3,4,.750,1,4,5,7,2,0,2,2,14,11.1
122448,Josh Watkins\josh-watkins-1,G,2011-02-22,Utah,,Texas Christian,W,1,35,5,13,.385,4,9,.444,1,4,.250,3,5,.600,1,3,4,2,0,0,4,3,14,3.9
122449,Julian Mavunga\julian-mavunga-1,F,2011-02-23,Miami (OH),@,Akron,L,1,38,5,10,.500,5,8,.625,0,2,.000,4,6,.667,2,8,10,0,0,0,3,2,14,8.2
122450,Steve McNees\steve-mcnees-1,G,2011-02-23,Akron,,Miami (OH),W,1,31,4,7,.571,1,2,.500,3,5,.600,3,6,.500,0,1,1,3,0,0,1,2,14,10.1
122451,Adam Nigon\adam-nigon-1,G,2011-02-23,Colorado State,@,Brigham Young,L,1,24,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,4,4,1,0,0,0,3,14,10.0
122452,Brandon Davies\brandon-davies-1,F,2011-02-23,Brigham Young,,Colorado State,W,1,32,1,3,.333,1,3,.333,0,0,,12,16,.750,5,10,15,1,1,0,4,4,14,13.3
122453,Mitch Rolls\mitch-rolls-1,G,2011-02-23,Colgate,,Holy Cross,L,1,34,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,0,4,4,7,2,0,1,2,14,13.5
122454,Brian Johnson\brian-johnson-1,G,2011-02-23,Delaware,,Towson,W,0,28,4,7,.571,1,3,.333,3,4,.750,3,4,.750,1,1,2,3,1,0,2,0,14,12.4
122455,Delroy James\delroy-james-1,F,2011-02-23,Rhode Island,@,Duquesne,W,1,31,4,12,.333,4,12,.333,0,0,,6,7,.857,2,7,9,2,2,0,2,2,14,10.9
122456,Jamal Wilson\jamal-wilson-1,G,2011-02-23,Rhode Island,@,Duquesne,W,1,34,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,5,0,0,3,5,14,9.8
122457,Marquis Jones\marquis-jones-1,G,2011-02-23,Rhode Island,@,Duquesne,W,1,24,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,0,1,1,4,0,0,6,4,14,5.5
122458,Christian Polk\christian-polk-1,G,2011-02-23,Texas-El Paso,@,East Carolina,L,1,35,5,13,.385,1,5,.200,4,8,.500,0,0,,1,4,5,2,0,0,2,4,14,6.6
122459,Danny Carter\danny-carter-1,F,2011-02-23,Stony Brook,@,Hartford,W,1,31,6,9,.667,5,8,.625,1,1,1.000,1,4,.250,1,3,4,2,0,0,2,2,14,9.1
122460,Leonard Hayes\leonard-hayes-1,G,2011-02-23,Stony Brook,@,Hartford,W,1,38,6,10,.600,4,5,.800,2,5,.400,0,0,,0,2,2,0,0,0,0,1,14,9.6
122461,Josh Herbeck\josh-herbeck-1,G,2011-02-23,Army,@,Lafayette,L,1,33,5,11,.455,1,3,.333,4,8,.500,0,0,,1,4,5,1,0,0,2,0,14,8.9
122462,Ryan Willen\ryan-willen-1,F,2011-02-23,Lafayette,,Army,W,0,24,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,4,0,4,1,0,0,2,0,14,13.2
122463,Deividas Dulkys\deividas-dulkys-1,G,2011-02-23,Florida State,@,Maryland,L,1,33,5,9,.556,3,4,.750,2,5,.400,2,3,.667,0,3,3,2,2,1,1,1,14,12.9
122464,Dino Gregory\dino-gregory-1,F,2011-02-23,Maryland,,Florida State,W,1,35,6,10,.600,6,10,.600,0,0,,2,3,.667,1,7,8,1,0,3,0,1,14,14.2
122465,Storm Warren\storm-warren-1,F,2011-02-23,Louisiana State,@,Mississippi State,W,1,32,5,12,.417,5,11,.455,0,1,.000,4,5,.800,2,3,5,0,2,0,2,3,14,8.3
122466,Kendall Marshall\kendall-marshall-1,G,2011-02-23,North Carolina,@,North Carolina State,W,1,33,5,12,.417,4,9,.444,1,3,.333,3,4,.750,0,1,1,5,1,0,5,1,14,6.6
122467,Craig Sealey\craig-sealey-1,F,2011-02-23,Bowling Green State,@,Ohio,L,0,23,7,8,.875,7,8,.875,0,0,,0,1,.000,1,3,4,0,0,1,0,2,14,12.3
122468,Ogo Adegboye\ogo-adegboye-1,G,2011-02-23,St. Bonaventure,,Fordham,W,1,36,4,9,.444,2,4,.500,2,5,.400,4,9,.444,0,2,2,6,0,0,1,0,14,11.1
122469,Paris Horne\paris-horne-1,G,2011-02-23,St. John's (NY),,DePaul,W,1,27,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,1,1,2,3,0,0,1,1,14,13.2
122470,C.J. Collins\cj-collins-1,G,2011-02-23,McNeese State,@,Texas-Arlington,W,1,35,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,3,3,4,2,0,1,4,14,12.1
122471,Alec Burks\alec-burks-1,G,2011-02-23,Colorado,@,Texas Tech,W,1,25,4,12,.333,4,12,.333,0,0,,6,6,1.000,3,5,8,2,1,0,4,4,14,7.6
122472,Juwan Howard\juwan-howard--1,F,2011-02-23,Western Michigan,,Toledo,W,0,24,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,3,4,2,0,1,2,3,14,11.2
122473,Gregory Echenique\gregory-echenique-1,C,2011-02-23,Creighton,@,Wichita State,L,1,24,4,6,.667,4,6,.667,0,0,,6,8,.750,1,3,4,1,0,1,3,3,14,9.4
122474,Joe Ragland\joe-ragland-1,G,2011-02-23,Wichita State,,Creighton,W,1,33,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,1,2,3,9,4,0,0,3,14,20.4
122475,Francisco Cruz\francisco-cruz-1,G,2011-02-23,Wyoming,,Air Force,W,1,29,5,11,.455,2,4,.500,3,7,.429,1,4,.250,2,1,3,5,3,1,1,2,14,14.2
122476,Jeremi Booth\jeremi-booth-1,G,2011-02-24,Appalachian State,,College of Charleston,W,1,37,5,9,.556,2,2,1.000,3,7,.429,1,2,.500,2,2,4,0,2,0,0,2,14,12.5
122477,Caleb Brown\caleb-brown-1,G,2011-02-24,Austin Peay,,Eastern Illinois,W,1,29,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,1,1,2,6,2,0,1,3,14,14.3
122478,John Fraley\john-fraley-1,C,2011-02-24,Austin Peay,,Eastern Illinois,W,1,33,6,8,.750,6,8,.750,0,0,,2,5,.400,6,4,10,0,1,3,3,2,14,14.3
122479,D.J. Irving\dj-irving-1,G,2011-02-24,Boston University,@,Binghamton,W,1,36,5,12,.417,4,8,.500,1,4,.250,3,6,.500,1,1,2,1,1,0,3,1,14,5.7
122480,Jaime Serna\jaime-serna-1,F,2011-02-24,UC-Santa Barbara,@,Cal State Northridge,L,1,24,6,9,.667,6,9,.667,0,0,,2,3,.667,3,4,7,0,0,0,0,4,14,11.4
122481,Justin Tubbs\justin-tubbs-1,G,2011-02-24,East Tennessee State,@,Campbell,W,1,40,4,9,.444,1,2,.500,3,7,.429,3,5,.600,1,2,3,0,1,0,0,2,14,10.0
122482,Stefon Johnson\stefon-johnson-1,F,2011-02-24,Gardner-Webb,,Radford,W,1,27,7,10,.700,7,10,.700,0,0,,0,1,.000,3,7,10,1,2,0,2,4,14,12.7
122483,Chaisson Allen\chaisson-allen-1,G,2011-02-24,Northeastern,@,George Mason,L,1,38,4,16,.250,3,8,.375,1,8,.125,5,6,.833,0,12,12,5,3,0,3,1,14,10.7
122484,Denzel Bowles\denzel-bowles-1,F,2011-02-24,James Madison,,Old Dominion,L,1,32,7,8,.875,7,8,.875,0,0,,0,0,,0,5,5,2,0,2,1,1,14,14.1
122485,Dustin Dibble\dustin-dibble-1,G,2011-02-24,Missouri-Kansas City,,Oakland,L,1,39,6,12,.500,6,10,.600,0,2,.000,2,3,.667,3,3,6,2,2,0,0,4,14,12.4
122486,Isaiah Canaan\isaiah-canaan-1,G,2011-02-24,Murray State,,Morehead State,W,0,29,2,9,.222,0,5,.000,2,4,.500,8,9,.889,0,0,0,1,0,0,1,3,14,6.6
122487,Calvin Haynes\calvin-haynes-1,G,2011-02-24,Oregon State,,Stanford,W,0,19,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,0,1,1,2,1,0,2,0,14,10.4
122488,Joevan Catron\joevan-catron-1,F,2011-02-24,Oregon,,University of California,L,1,31,6,11,.545,5,8,.625,1,3,.333,1,2,.500,0,7,7,1,1,1,2,1,14,10.4
122489,Mathias Ward\mathias-ward-1,F,2011-02-24,Montana,@,Portland State,W,0,16,4,5,.800,4,5,.800,0,0,,6,6,1.000,2,0,2,0,0,0,1,0,14,12.5
122490,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-02-24,Presbyterian,,Virginia Military Institute,L,1,40,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,0,1,1,3,1,0,8,2,14,3.6
122491,John Galvin\john-galvin-1,F,2011-02-24,Fairleigh Dickinson,@,Sacred Heart,W,1,36,4,7,.571,4,7,.571,0,0,,6,8,.750,4,8,12,0,1,1,0,2,14,16.0
122492,Anthony Ervin\anthony-ervin-1,G,2011-02-24,Saint Francis (PA),,Wagner,W,0,24,3,11,.273,0,6,.000,3,5,.600,5,6,.833,1,2,3,0,1,0,1,2,14,7.6
122493,Rashad Green\rashad-green-1,G,2011-02-24,San Francisco,,Pepperdine,W,1,33,2,8,.250,2,5,.400,0,3,.000,10,11,.909,0,3,3,1,2,0,3,1,14,9.0
122494,Evan Roquemore\evan-roguemore-1,G,2011-02-24,Santa Clara,,Loyola Marymount,W,1,49,2,4,.500,0,2,.000,2,2,1.000,8,8,1.000,1,4,5,6,1,0,3,2,14,15.3
122495,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-02-24,Arkansas-Little Rock,@,South Alabama,L,1,19,6,11,.545,4,7,.571,2,4,.500,0,0,,1,1,2,0,0,1,1,3,14,8.2
122496,Cody Rincker\cody-rincker-1,G,2011-02-24,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,1,20,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,2,3,1,1,0,1,4,14,10.1
122497,Nikola Bundalo\nikola-bundalo-1,C,2011-02-24,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,1,24,6,9,.667,6,9,.667,0,0,,2,3,.667,4,4,8,0,0,3,2,0,14,13.8
122498,Parker Smith\parker-smith-2,G,2011-02-24,North Florida,@,Stetson,W,0,18,4,10,.400,0,0,,4,10,.400,2,2,1.000,0,4,4,0,0,0,3,2,14,6.0
122499,Joshua Jones\joshua-jones-1,G,2011-02-24,Eastern Kentucky,@,Tennessee-Martin,L,1,26,5,9,.556,4,6,.667,1,3,.333,3,4,.750,2,2,4,2,0,1,4,3,14,8.2
122500,Leon Powell\leon-powell-1,F,2011-02-24,Southeast Missouri State,@,Tennessee State,L,1,29,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,14,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=122400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
