Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330738,Aurimas Majauskas\aurimas-majauskas-1,F,2014-12-29,Sam Houston State,,Howard Payne,W,0,15,3,6,.500,3,6,.500,0,0,,1,4,.250,1,4,5,0,1,0,0,3,7,4.5
330739,Kerry Carter\kerry-carter-1,G,2014-12-29,Saint Mary's (CA),,San Francisco,W,1,39,3,9,.333,2,4,.500,1,5,.200,0,0,,0,4,4,2,1,0,0,3,7,4.3
330740,Khalid Nwandu\khalid-nwandu-1,G,2014-12-29,Mount St. Mary's,@,Old Dominion,L,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,2,2,4,1,1,0,3,0,7,3.9
330741,Travon Baker\travon-baker-1,G,2014-12-29,Northern Illinois,,Hampton,W,0,22,3,5,.600,2,2,1.000,1,3,.333,0,3,.000,0,1,1,3,0,0,1,3,7,3.7
330742,Aaron Bacote\aaron-bacote-1,G,2014-12-29,Old Dominion,,Mount St. Mary's,W,1,25,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,6,1,0,2,2,7,7.6
330743,Pete Rakocevic\pete-rakocevic-1,C,2014-12-29,Northern Illinois,,Hampton,W,0,24,1,7,.143,1,6,.167,0,1,.000,5,6,.833,2,3,5,0,0,2,0,3,7,4.6
330744,Aaric Armstead\aaric-armstead-1,G,2014-12-29,Northern Illinois,,Hampton,W,1,21,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,1,3,0,1,1,7,8.6
330745,Stacy Davis\stacy-davis-1,F,2014-12-29,Pepperdine,@,Loyola Marymount,W,1,31,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,5,5,6,1,1,1,2,7,9.2
330746,Lamond Murray\lamond-murray-2,G,2014-12-29,Pepperdine,@,Loyola Marymount,W,0,21,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,0,1,1,0,0,2,3,7,1.5
330747,Keljin Blevins\keljin-blevins-1,G,2014-12-29,Southern Mississippi,@,Louisiana State,L,0,26,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.8
330748,Roderick Bobbitt\roderick-bobbitt-1,G,2014-12-29,Hawaii,,Southern,W,1,30,2,4,.500,0,0,,2,4,.500,1,2,.500,0,3,3,3,3,0,6,4,7,3.0
330749,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-12-29,Duke,,Toledo,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,3,.667,1,1,2,0,0,0,3,3,7,0.7
330750,James Demery\james-demery-1,F,2014-12-29,Saint Joseph's,@,Denver,L,1,20,2,4,.500,2,3,.667,0,1,.000,3,5,.600,2,1,3,3,0,0,1,3,7,5.8
330751,Chad Lang\chad-lang-1,C,2014-12-29,Lipscomb,@,Chattanooga,L,0,18,3,5,.600,3,5,.600,0,0,,1,3,.333,2,4,6,1,1,2,0,1,7,9.2
330752,Wesley Johnson\wesley-johnson-1,F,2014-12-29,Charleston Southern,,Johnson University,W,0,17,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,2,1,1,2,7,7.6
330753,Will Goff\will-goff-1,G,2014-12-29,Boston University,,Wentworth,W,0,24,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,5,1,0,0,2,7,10.3
330754,Dylan Brossman\dylan-brossman-1,G,2014-12-29,Boston University,,Wentworth,W,0,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,0,1,3,3,0,0,1,7,11.1
330755,Perrin Buford\perrin-buford-1,G,2014-12-29,Middle Tennessee,@,Auburn,L,0,23,2,5,.400,2,5,.400,0,0,,3,3,1.000,3,0,3,0,0,0,2,3,7,3.2
330756,K.C. Ross-Miller\kc-ross-miller-1,G,2014-12-29,Auburn,,Middle Tennessee,W,1,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,1,5,0,4,2,7,7.5
330757,Jordon Granger\jordon-granger-1,F,2014-12-29,Auburn,,Middle Tennessee,W,1,12,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,3,7,5.5
330758,James Farr\james-farr-1,F,2014-12-28,Xavier,,Florida Gulf Coast,W,1,19,3,10,.300,2,7,.286,1,3,.333,0,2,.000,5,4,9,0,1,1,2,2,7,4.0
330759,Jalen Reynolds\jalen-reynolds-1,F,2014-12-28,Xavier,,Florida Gulf Coast,W,0,17,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,3,0,3,7,5.8
330760,Brett Comer\brett-comer-1,G,2014-12-28,Florida Gulf Coast,@,Xavier,L,1,35,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,4,5,9,0,0,4,1,7,7.8
330761,Quenton DeCosey\quenton-decosey-1,G,2014-12-28,Temple,,Delaware State,W,1,23,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,5,5,0,1,0,2,4,7,0.0
330762,Chris McCullough\chris-mccullough-1,F,2014-12-28,Syracuse,,Long Beach State,W,1,23,1,3,.333,1,3,.333,0,0,,5,6,.833,0,2,2,2,2,1,2,1,7,7.2
330763,Nino Johnson\nino-johnson-1,F,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,1,23,3,4,.750,3,4,.750,0,0,,1,4,.250,0,4,4,2,1,4,0,2,7,9.8
330764,David Joseph\david-joseph-1,G,2014-12-28,Bowling Green State,@,South Florida,W,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,4,0,0,1,2,7,5.2
330765,Steve McWhorter\steve-mcwhorter-1,G,2014-12-28,Milwaukee,@,South Dakota,L,1,33,3,11,.273,2,7,.286,1,4,.250,0,0,,0,0,0,3,1,1,2,3,7,1.1
330766,Chris Hass\chris-hass-1,G,2014-12-28,Bucknell,@,Siena,L,1,31,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,1,1,1,1,0,2,4,7,-0.1
330767,Kyre' Hamer\kyre-hamer-1,G,2014-12-28,Campbell,@,Samford,L,1,34,1,8,.125,1,5,.200,0,3,.000,5,6,.833,0,4,4,3,1,0,3,3,7,1.5
330768,Brandon Roberts\brandon-roberts-2,G,2014-12-28,Samford,,Campbell,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,4.3
330769,Taj Owens\taj-owens-1,G,2014-12-28,Radford,,Central Pennsylvania College,W,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,5,0,0,6,2,7,2.0
330770,Adrion Webber\adrion-webber-1,F,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,6,7,1,3,1,0,0,7,11.2
330771,Wyatt Lohaus\wyatt-lohaus-1,G,2014-12-28,Northern Iowa,,South Dakota State,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,0,2,0,0,0,7,8.6
330772,Cody Larson\cody-larson-1,F,2014-12-28,South Dakota State,@,Northern Iowa,L,1,24,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,5,6,0,0,0,2,4,7,3.6
330773,Steven Burrough\steven-burrough-1,C,2014-12-28,North Carolina A&T,,North Carolina Wesleyan,W,0,24,3,4,.750,3,4,.750,0,0,,1,3,.333,0,3,3,3,1,7,0,3,7,12.3
330774,Marqueze Coleman\marqueze-coleman-1,G,2014-12-28,Nevada,,Northwest Christian,W,1,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,4,2,0,2,1,7,8.6
330775,Zach Rufer\zach-rufer-1,G,2014-12-28,Lafayette,,NJIT,W,1,21,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,5,5,1,0,0,0,0,7,7.5
330776,Monty Boykins\monty-boykins-1,G,2014-12-28,Lafayette,,NJIT,W,0,17,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,7,3.6
330777,Jason Carter\jason-carter-4,F,2014-12-28,Texas Southern,@,Kansas State,W,0,24,3,9,.333,2,3,.667,1,6,.167,0,3,.000,0,2,2,0,1,2,0,2,7,2.9
330778,Mo Evans\mo-evans-1,G,2014-12-28,IPFW,,Judson,W,1,25,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,2,3,0,0,0,7,9.3
330779,Max Landis\max-landis-1,G,2014-12-28,IPFW,,Judson,W,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,3,2,0,1,1,7,8.9
330780,Parker Wentz\parker-wentz-1,G,2014-12-28,Abilene Christian,@,Grand Canyon,L,1,25,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,0,0,0,1,4,7,3.0
330781,Julien Lewis\julien-lewis-1,G,2014-12-28,Fresno State,,St. Katherine,W,1,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,0,1,0,2,2,7,4.5
330782,Antwoine Anderson\antwoine-anderson-1,G,2014-12-28,Fordham,,Howard,W,1,31,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,9,0,0,1,2,7,9.8
330783,K.J. Rose\kj-rose-1,G,2014-12-28,Fairfield,,Loyola (MD),L,1,27,2,7,.286,2,7,.286,0,0,,3,4,.750,3,2,5,3,1,1,2,4,7,5.4
330784,Eric Truog\eric-truog-1,C,2014-12-28,Marist,@,Elon,L,1,29,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,3,2,5,3,1,0,4,4,7,5.1
330785,Christian Hairston\christian-hairston-1,G,2014-12-28,Elon,,Marist,W,0,29,3,7,.429,3,7,.429,0,0,,1,2,.500,3,5,8,1,0,0,3,2,7,3.4
330786,Anali Okoloji\anali-okoloji-1,F,2014-12-28,Eastern Michigan,,Concordia (MI),W,1,19,1,6,.167,1,5,.200,0,1,.000,5,6,.833,2,2,4,1,1,1,1,1,7,5.8
330787,Ryan Andino\ryan-andino-1,G,2014-12-28,Maryland-Eastern Shore,@,Duquesne,W,0,29,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,4,0,0,1,1,7,7.4
330788,Brandon Peel\brandon-peel-1,F,2014-12-28,Central Connecticut State,@,Connecticut,L,1,31,3,12,.250,3,12,.250,0,0,,1,2,.500,1,5,6,0,0,1,3,1,7,-1.1
330789,Brent Wrapp\brent-wrapp-1,G,2014-12-28,Cal State Bakersfield,@,University of California,W,0,23,1,4,.250,1,4,.250,0,0,,5,6,.833,0,3,3,4,1,0,1,1,7,7.5
330790,Tyler Wideman\tyler-wideman-1,F,2014-12-28,Butler,,Belmont,W,0,13,2,4,.500,2,4,.500,0,0,,3,4,.750,3,6,9,2,0,2,2,2,7,8.5
330791,Dockery Walker\dockery-walker-1,F,2014-12-28,Brown,,Sacred Heart,W,0,10,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,1,0,0,3,1,7,3.3
330792,Eric Jacobsen\eric-jacobsen-1,F,2014-12-28,Arizona State,,Harvard,W,1,34,3,6,.500,3,6,.500,0,0,,1,1,1.000,4,3,7,2,1,1,4,4,7,5.2
330793,Corbin Miller\corbin-miller-1,G,2014-12-28,Harvard,@,Arizona State,L,0,27,2,8,.250,0,2,.000,2,6,.333,1,1,1.000,0,0,0,2,1,1,0,2,7,4.5
330794,Nigel Snipes\nigel-snipes-1,F,2014-12-27,Western Kentucky,,Brescia,W,0,16,3,8,.375,2,5,.400,1,3,.333,0,0,,1,6,7,0,2,1,2,1,7,5.4
330795,Zach Mills\zach-mills-1,F,2014-12-27,Sacramento State,@,Utah Valley,W,0,24,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,3,7,3.8
330796,Marcel Davis\marcel-davis-1,G,2014-12-27,Utah Valley,,Sacramento State,L,1,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,3,7,6.1
330797,Darreon Reddick\darreon-reddick-1,G,2014-12-27,Tennessee State,@,Tennessee,L,1,30,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,7,0,7,-0.4
330798,Malik Pope\malik-pope-1,F,2014-12-27,San Diego State,,San Diego Christian,W,0,15,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,5,6,4,1,2,0,2,7,11.2
330799,Chris Sarbaugh\chris-sarbaugh-1,G,2014-12-27,San Diego,,Portland,L,1,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,5,5,2,2,0,0,3,7,7.7
330800,Matt Hubbard\matt-hubbard-1,F,2014-12-27,Santa Clara,@,Saint Mary's (CA),L,1,33,1,4,.250,0,0,,1,4,.250,4,4,1.000,1,6,7,0,0,0,2,1,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
