Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63652,Jestin Lewis\jestin-lewis-1,G,2015-01-08,Mercer,@,East Tennessee State,L,0,26,5,11,.455,0,2,.000,5,9,.556,3,4,.750,0,2,2,1,2,0,0,0,18,15.2
63653,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-01-08,Samford,@,Citadel,L,1,29,7,12,.583,7,12,.583,0,0,,4,7,.571,2,2,4,1,0,1,2,3,18,11.4
63654,James Sinclair\james-sinclair-1,G,2015-01-08,Western Carolina,@,Chattanooga,L,1,38,7,19,.368,7,16,.438,0,3,.000,4,4,1.000,1,3,4,0,2,0,1,2,18,9.3
63655,Casey Jones\casey-jones-1,G,2015-01-08,Chattanooga,,Western Carolina,W,1,38,4,9,.444,4,8,.500,0,1,.000,10,12,.833,4,9,13,1,1,1,6,2,18,13.6
63656,Jelani Hewitt\jelani-hewitt-1,G,2015-01-08,Georgia Southern,@,Arkansas State,W,1,34,5,11,.455,1,3,.333,4,8,.500,4,4,1.000,1,2,3,5,2,0,4,4,18,13.5
63657,Cody Joyce\cody-joyce-1,F,2015-01-07,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,43,6,11,.545,6,11,.545,0,0,,6,8,.750,4,7,11,1,1,0,3,2,18,14.7
63658,Ashton Pankey\ashton-pankey-1,F,2015-01-07,Manhattan,,Saint Peter's,W,1,27,5,7,.714,5,7,.714,0,0,,8,9,.889,2,7,9,2,1,3,2,3,18,19.5
63659,Mark Nwakamma\mark-nwakamma-1,F,2015-01-07,Hartford,,Binghamton,W,1,32,6,8,.750,6,8,.750,0,0,,6,12,.500,4,8,12,1,1,1,3,2,18,16.2
63660,Corban Wroe\corban-wroe-1,G,2015-01-07,Hartford,,Binghamton,W,1,40,7,10,.700,3,4,.750,4,6,.667,0,0,,3,3,6,3,2,0,2,2,18,18.1
63661,Rakeem Christmas\rakeem-christmas-1,F,2015-01-07,Syracuse,@,Georgia Tech,W,1,40,7,17,.412,7,17,.412,0,0,,4,4,1.000,3,5,8,3,2,2,4,2,18,13.2
63662,Marvelle Harris\marvelle-harris-2,G,2015-01-07,Fresno State,,Utah State,W,1,36,5,11,.455,3,5,.600,2,6,.333,6,8,.750,0,7,7,6,0,0,1,3,18,15.6
63663,D.J. Balentine\dj-balentine-1,G,2015-01-07,Evansville,,Loyola (IL),L,1,39,7,15,.467,6,13,.462,1,2,.500,3,5,.600,0,4,4,8,0,0,2,0,18,14.3
63664,DeAndre Bembry\deandre-bembry-1,F,2015-01-07,Saint Joseph's,@,Duquesne,L,1,31,7,16,.438,3,6,.500,4,10,.400,0,1,.000,1,1,2,4,2,0,0,2,18,14.2
63665,Stephen Maxwell\stephen-maxwell-1,F,2015-01-07,Cal State Northridge,@,UC-Davis,L,1,32,7,15,.467,7,15,.467,0,0,,4,10,.400,6,5,11,1,1,0,2,3,18,12.1
63666,Caris LeVert\caris-levert-1,G,2015-01-06,Michigan,@,Penn State,W,1,25,6,8,.750,4,6,.667,2,2,1.000,4,5,.800,0,4,4,2,1,1,3,3,18,14.5
63667,Maurice Walker\maurice-walker-1,F,2015-01-06,Minnesota,,Ohio State,L,1,36,8,14,.571,8,14,.571,0,0,,2,2,1.000,5,4,9,0,1,2,4,2,18,13.7
63668,Patricio Garino\patricio-garino-1,G,2015-01-06,George Washington,,Saint Louis,W,1,35,6,8,.750,6,8,.750,0,0,,6,8,.750,3,3,6,1,3,0,1,1,18,19.3
63669,LaDontae Henton\ladontae-henton-1,F,2015-01-06,Providence,@,Butler,W,1,38,6,14,.429,3,7,.429,3,7,.429,3,5,.600,0,7,7,2,0,2,2,1,18,12.3
63670,Kellen Dunham\kellen-dunham-1,G,2015-01-06,Butler,,Providence,L,1,35,6,16,.375,3,8,.375,3,8,.375,3,4,.750,0,0,0,1,1,0,0,1,18,10.1
63671,Olivier Hanlan\olivier-hanlan-1,G,2015-01-06,Boston College,,Pittsburgh,L,1,43,7,17,.412,5,14,.357,2,3,.667,2,3,.667,2,6,8,6,0,0,2,0,18,13.9
63672,Zay Jackson\zay-jackson-1,G,2015-01-05,Southeastern Louisiana,@,Stephen F. Austin,L,0,32,6,17,.353,6,11,.545,0,6,.000,6,6,1.000,0,3,3,4,1,0,5,2,18,7.4
63673,Rashawn Rembert\rashawn-rembert-1,G,2015-01-05,East Tennessee State,@,Samford,W,1,30,7,10,.700,4,6,.667,3,4,.750,1,1,1.000,3,2,5,1,1,1,1,4,18,16.3
63674,Freddie Jackson\freddie-jackson-1,G,2015-01-05,North Carolina-Wilmington,@,Northeastern,W,1,38,8,11,.727,6,9,.667,2,2,1.000,0,0,,1,4,5,4,1,0,2,0,18,17.2
63675,P.J. Horgan\pj-horgan-1,F,2015-01-05,Citadel,@,North Carolina-Greensboro,W,1,36,6,11,.545,6,11,.545,0,0,,6,9,.667,0,5,5,0,0,3,2,5,18,11.1
63676,Zach Auguste\zach-auguste-1,F,2015-01-05,Notre Dame,@,North Carolina,W,1,33,6,10,.600,6,10,.600,0,0,,6,6,1.000,4,2,6,0,0,2,2,3,18,15.0
63677,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-01-05,Iowa,,Nebraska,W,0,22,3,5,.600,3,5,.600,0,0,,12,13,.923,1,4,5,0,0,0,1,2,18,15.4
63678,Cameron Naylor\cameron-naylor-2,F,2015-01-05,Texas State,@,Georgia State,W,0,38,9,16,.563,9,16,.563,0,0,,0,0,,2,3,5,1,0,0,0,1,18,13.0
63679,Damion Lee\damion-lee-1,G,2015-01-05,Drexel,,William & Mary,L,1,34,6,13,.462,2,5,.400,4,8,.500,2,3,.667,0,7,7,3,3,0,1,2,18,16.3
63680,Will Saunders\will-saunders-1,F,2015-01-05,Charleston Southern,,Campbell,W,0,37,6,15,.400,0,2,.000,6,13,.462,0,0,,1,3,4,1,0,0,1,1,18,10.8
63681,Troy Harper\troy-harper-1,G,2015-01-05,Campbell,@,Charleston Southern,L,0,27,6,11,.545,2,4,.500,4,7,.571,2,6,.333,0,2,2,3,0,0,3,4,18,9.2
63682,Marquis Vance\marquis-vance-1,F,2015-01-05,Alcorn State,,Prairie View,W,1,36,6,11,.545,5,9,.556,1,2,.500,5,9,.556,2,7,9,2,0,2,2,2,18,14.6
63683,C.J. Carter\cj-carter-1,G,2015-01-04,Nebraska-Omaha,@,Western Illinois,L,1,36,5,14,.357,4,10,.400,1,4,.250,7,11,.636,1,0,1,2,3,0,2,2,18,10.9
63684,Terry Rozier\terry-rozier-1,G,2015-01-04,Louisville,@,Wake Forest,W,1,25,8,14,.571,6,10,.600,2,4,.500,0,0,,0,2,2,0,1,0,2,5,18,9.0
63685,Alec Peters\alec-peters-1,F,2015-01-04,Valparaiso,,Youngstown State,W,1,32,6,18,.333,5,9,.556,1,9,.111,5,6,.833,5,4,9,3,0,0,1,3,18,12.0
63686,Shaquille Harrison\shaquille-harrison-1,G,2015-01-04,Tulsa,,Houston,W,1,33,5,10,.500,5,9,.556,0,1,.000,8,11,.727,1,1,2,2,1,0,1,1,18,13.8
63687,James Woodard\james-woodard-1,G,2015-01-04,Tulsa,,Houston,W,1,38,5,11,.455,5,7,.714,0,4,.000,8,10,.800,1,5,6,3,0,0,1,2,18,14.0
63688,Jeremy Morgan\jeremy-morgan-1,G,2015-01-04,Northern Iowa,,Loyola (IL),W,1,27,5,8,.625,3,3,1.000,2,5,.400,6,8,.750,1,2,3,1,3,1,0,1,18,18.9
63689,Dominique Reid\dominique-reid-1,F,2015-01-04,Niagara,,Monmouth,L,0,35,5,12,.417,5,11,.455,0,1,.000,8,11,.727,3,8,11,2,0,0,2,1,18,13.9
63690,Frank Mason\frank-mason-1,G,2015-01-04,Kansas,,Nevada-Las Vegas,W,1,38,8,14,.571,7,11,.636,1,3,.333,1,2,.500,1,3,4,7,4,0,2,2,18,18.7
63691,Charlie Lee\charles-lee-2,G,2015-01-04,Cleveland State,@,Illinois-Chicago,W,1,37,6,10,.600,3,5,.600,3,5,.600,3,3,1.000,0,2,2,5,0,0,1,2,18,15.7
63692,Anton Grady\anton-gandy-1,F,2015-01-04,Cleveland State,@,Illinois-Chicago,W,1,36,7,12,.583,7,12,.583,0,0,,4,6,.667,1,9,10,2,3,3,2,4,18,17.9
63693,Royce Woolridge\royce-woolridge-1,G,2015-01-04,Grand Canyon,,UC-Riverside,W,1,35,4,11,.364,3,7,.429,1,4,.250,9,12,.750,0,3,3,4,2,0,4,1,18,12.0
63694,Askia Booker\askia-booker-1,G,2015-01-04,Colorado,,Southern California,W,1,27,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,1,3,4,7,1,0,1,1,18,17.8
63695,Shane Richards\shane-richards-1,F,2015-01-04,Manhattan,@,Canisius,W,1,35,6,10,.600,1,1,1.000,5,9,.556,1,2,.500,2,8,10,2,1,0,3,1,18,15.8
63696,Josh Hawkinson\josh-hawkinson-1,F,2015-01-04,Washington State,@,University of California,W,1,39,6,10,.600,6,9,.667,0,1,.000,6,6,1.000,1,12,13,0,1,1,0,2,18,18.6
63697,Mike Martin\michael-martin-2,G,2015-01-04,Central Arkansas,@,Abilene Christian,L,1,35,5,14,.357,3,7,.429,2,7,.286,6,6,1.000,0,6,6,5,3,1,5,3,18,13.0
63698,Omar Prewitt\omar-prewitt-1,G,2015-01-03,William & Mary,,College of Charleston,W,1,28,8,12,.667,6,10,.600,2,2,1.000,0,1,.000,1,5,6,3,2,0,2,2,18,15.9
63699,Trevor Cooney\trevor-cooney-1,G,2015-01-03,Syracuse,@,Virginia Tech,W,1,40,6,21,.286,2,8,.250,4,13,.308,2,5,.400,2,0,2,3,2,0,1,1,18,8.6
63700,Ken Williams\ken-williams-1,G,2015-01-03,South Alabama,@,Texas-Arlington,L,0,36,7,17,.412,3,8,.375,4,9,.444,0,0,,0,1,1,4,1,1,3,4,18,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
