Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80226,Matt Howard\matt-howard-2,G,2015-11-13,Pennsylvania,,Robert Morris,W,1,30,7,11,.636,6,9,.667,1,2,.500,1,1,1.000,1,1,2,2,0,0,4,3,16,8.3
80227,Paris Maragkos\paris-maragkos-1,F,2015-11-13,American,@,Rhode Island,L,1,29,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,2,2,4,1,1,1,4,5,16,9.4
80228,Dakarai Allen\dakarai-allen-1,G,2015-11-13,San Diego State,,Illinois State,W,0,28,4,5,.800,3,3,1.000,1,2,.500,7,8,.875,0,3,3,1,0,3,2,2,16,14.6
80229,Chris Martin\chris-martin-3,G,2015-11-13,Savannah State,,Florida National University,W,1,25,5,10,.500,3,4,.750,2,6,.333,4,6,.667,0,3,3,3,2,0,2,2,16,12.4
80230,Connor Boehm\connor-boehm-1,F,2015-11-13,Dartmouth,@,Seton Hall,L,1,23,7,12,.583,5,10,.500,2,2,1.000,0,0,,2,1,3,2,1,0,0,4,16,12.9
80231,Tre Burnette\tre-burnette-1,G,2015-12-28,South Dakota,,Florida Gulf Coast,W,1,37,6,15,.400,6,13,.462,0,2,.000,4,5,.800,1,9,10,3,1,3,5,1,16,10.7
80232,Robert Hatter\robert-hatter-1,G,2015-12-28,Cornell,@,Saint Peter's,W,1,32,7,15,.467,7,12,.583,0,3,.000,2,4,.500,0,4,4,1,0,0,2,3,16,6.2
80233,Jaden Jackson\jaden-jackson-1,G,2015-12-28,Utah Valley,@,Saint Mary's (CA),L,1,35,6,13,.462,4,10,.400,2,3,.667,2,2,1.000,1,0,1,3,0,0,0,2,16,11.3
80234,Calvin Hermanson\calvin-hermanson-1,F,2015-12-28,Saint Mary's (CA),,Utah Valley,W,1,30,6,12,.500,5,6,.833,1,6,.167,3,3,1.000,0,5,5,0,1,1,2,1,16,10.8
80235,Eric Stuteville\eric-stuteville-1,C,2015-12-28,Sacramento State,,Pacific Union,W,1,31,6,9,.667,6,9,.667,0,0,,4,7,.571,3,9,12,1,0,5,1,0,16,18.9
80236,Shane Whitfield\shane-whitfield-1,F,2015-12-28,Campbell,@,North Carolina-Wilmington,L,1,29,4,7,.571,4,7,.571,0,0,,8,11,.727,1,4,5,1,0,0,0,2,16,13.3
80237,Brice Johnson\brice-johnson-1,F,2015-12-28,North Carolina,,North Carolina-Greensboro,W,1,26,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,13,16,2,2,0,0,2,16,21.1
80238,Jaylen Bland\jaylen-bland-1,G,2015-12-28,UC-Riverside,@,Morgan State,W,1,35,5,16,.313,1,3,.333,4,13,.308,2,2,1.000,1,4,5,4,1,0,2,2,16,9.7
80239,Khris Lane\khris-lane-1,F,2015-12-28,Longwood,,Cairn,W,0,27,8,11,.727,8,11,.727,0,0,,0,0,,1,7,8,0,0,0,3,2,16,10.5
80240,Paris Lee\paris-lee-1,G,2016-01-23,Illinois State,,Northern Iowa,W,1,32,4,8,.500,3,4,.750,1,4,.250,7,8,.875,0,4,4,6,1,0,0,1,16,17.6
80241,Kenneth Lowe\kenneth-lowe-1,F,2016-01-23,Green Bay,,Oakland,L,1,31,6,7,.857,6,7,.857,0,0,,4,7,.571,2,2,4,4,1,1,3,3,16,14.6
80242,Nick Jacobs\nick-jacobs-1,F,2016-01-23,Georgia Tech,,Louisville,L,0,29,6,10,.600,6,10,.600,0,0,,4,4,1.000,3,7,10,0,0,0,1,1,16,14.2
80243,Kenny Gaines\kenny-gaines-1,G,2016-01-23,Georgia,,Arkansas,W,1,40,6,15,.400,2,7,.286,4,8,.500,0,2,.000,2,3,5,1,1,0,2,4,16,7.5
80244,Sterling Smith\sterling-smith-1,G,2016-01-23,Pittsburgh,@,Florida State,W,1,29,4,10,.400,0,2,.000,4,8,.500,4,4,1.000,0,5,5,0,1,0,0,1,16,12.7
80245,Malik Beasley\malik-beasley-1,G,2016-01-23,Florida State,,Pittsburgh,L,1,25,7,7,1.000,5,5,1.000,2,2,1.000,0,0,,1,5,6,3,0,0,1,5,16,15.2
80246,Jamel Artis\jamel-artis-1,F,2016-01-23,Pittsburgh,@,Florida State,W,1,37,7,19,.368,5,12,.417,2,7,.286,0,1,.000,2,3,5,3,0,0,1,2,16,7.7
80247,Luke Petrasek\luke-petrasek-1,F,2016-01-23,Columbia,@,Cornell,W,1,32,6,9,.667,2,3,.667,4,6,.667,0,1,.000,1,7,8,1,0,1,3,1,16,12.5
80248,Sterling Gibbs\sterling-gibbs-1,G,2016-01-23,Connecticut,,Georgetown,W,1,37,3,9,.333,2,5,.400,1,4,.250,9,12,.750,1,1,2,1,2,0,2,1,16,11.0
80249,Marquise Pointer\marquise-pointer-1,G,2016-01-23,College of Charleston,,Delaware,W,1,38,6,18,.333,2,6,.333,4,12,.333,0,0,,1,2,3,2,0,0,1,1,16,7.1
80250,Kory Holden\kory-holden-1,G,2016-01-23,Delaware,@,College of Charleston,L,1,37,6,15,.400,5,11,.455,1,4,.250,3,4,.750,0,1,1,1,1,0,3,3,16,5.3
80251,Gabe Vincent\gabe-vincent-1,G,2016-01-23,UC-Santa Barbara,,Cal State Northridge,W,1,34,6,14,.429,6,10,.600,0,4,.000,4,4,1.000,2,3,5,5,1,0,2,3,16,12.2
80252,Jaylen Bland\jaylen-bland-1,G,2016-01-23,UC-Riverside,,Long Beach State,W,1,38,5,9,.556,0,0,,5,9,.556,1,2,.500,1,3,4,1,0,0,3,4,16,9.0
80253,Jaylin Airington\jaylin-airington-1,G,2016-01-23,Cal State Bakersfield,,New Mexico State,L,0,31,5,10,.500,3,7,.429,2,3,.667,4,8,.500,4,0,4,0,0,0,2,2,16,9.4
80254,Ian Baker\ian-baker-1,G,2016-01-23,New Mexico State,@,Cal State Bakersfield,W,1,47,6,12,.500,5,9,.556,1,3,.333,3,3,1.000,2,8,10,6,1,0,5,1,16,13.6
80255,Nathan Dieudonne\nathan-dieudonne-1,F,2016-01-23,Boston University,,Bucknell,L,1,36,6,10,.600,6,10,.600,0,0,,4,7,.571,6,5,11,2,3,1,4,4,16,15.4
80256,Robert Brown\robert-brown-4,G,2016-01-23,Alabama-Birmingham,,North Texas,W,1,31,6,13,.462,4,6,.667,2,7,.286,2,2,1.000,0,3,3,4,1,0,0,2,16,13.2
80257,Chris Cokley\chris-cokley-1,F,2016-01-23,Alabama-Birmingham,,North Texas,W,1,27,8,11,.727,8,11,.727,0,0,,0,1,.000,2,1,3,1,2,2,0,1,16,16.5
80258,Khallid Hart\khallid-hart-1,G,2016-01-22,Marist,,Fairfield,L,1,37,3,11,.273,0,3,.000,3,8,.375,7,8,.875,0,0,0,3,1,0,3,2,16,8.4
80259,Que Johnson\que-johnson-1,G,2016-01-21,Washington State,,Utah,L,1,25,6,10,.600,3,7,.429,3,3,1.000,1,2,.500,0,0,0,0,1,0,1,2,16,10.2
80260,Josh Hawkinson\josh-hawkinson-1,F,2016-01-21,Washington State,,Utah,L,1,34,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,1,7,8,1,0,0,3,1,16,13.6
80261,Twymond Howard\twymond-howard-1,F,2016-01-21,Tennessee-Martin,,Belmont,L,1,33,6,13,.462,6,12,.500,0,1,.000,4,6,.667,4,6,10,1,0,1,2,3,16,11.3
80262,Jordan Davis\jordan-davis-2,G,2016-01-21,Northern Colorado,@,Southern Utah,W,1,32,4,7,.571,4,7,.571,0,0,,8,11,.727,1,6,7,1,1,0,0,2,16,14.9
80263,Nick Malonga\nick-malonga-1,G,2016-01-21,North Florida,@,South Carolina Upstate,W,1,23,6,10,.600,4,5,.800,2,5,.400,2,4,.500,4,2,6,1,2,0,0,2,16,15.9
80264,Dallas Moore\dallas-moore-1,G,2016-01-21,North Florida,@,South Carolina Upstate,W,1,34,7,14,.500,6,10,.600,1,4,.250,1,2,.500,0,4,4,5,3,1,1,1,16,15.6
80265,Khalil Alford\khalil-alford-1,G,2016-01-21,Rider,@,Siena,L,1,28,7,12,.583,5,8,.625,2,4,.500,0,0,,2,1,3,0,1,0,1,3,16,10.9
80266,Brendan Westendorf\brendan-westendorf-1,G,2016-01-21,Seattle,,New Mexico State,L,1,34,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,3,4,7,4,1,0,4,4,16,10.8
80267,Emmett Naar\emmett-naar-1,G,2016-01-21,Saint Mary's (CA),,Gonzaga,W,1,40,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,2,2,4,2,0,1,0,16,15.1
80268,A.J. Hammons\aj-hammons-1,C,2016-01-21,Purdue,,Ohio State,W,1,29,6,13,.462,6,13,.462,0,0,,4,5,.800,3,5,8,1,0,2,0,3,16,13.4
80269,Dwayne Benjamin\dwayne-benjamin-1,F,2016-01-21,Oregon,,Southern California,W,0,23,6,12,.500,3,6,.500,3,6,.500,1,2,.500,0,0,0,2,2,1,0,0,16,13.7
80270,Chris Boucher\chris-boucher-1,F,2016-01-21,Oregon,,Southern California,W,1,26,6,8,.750,6,8,.750,0,0,,4,6,.667,3,6,9,1,0,2,0,4,16,16.4
80271,Javan White\javan-white-1,F,2016-01-21,Oral Roberts,,South Dakota State,L,0,22,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,2,5,7,0,1,3,2,1,16,17.5
80272,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-01-21,Western Kentucky,@,Old Dominion,L,0,21,6,13,.462,2,3,.667,4,10,.400,0,0,,0,1,1,0,1,0,2,1,16,8.2
80273,Quinton Hooker\quinton-hooker-1,G,2016-01-21,North Dakota,@,Northern Arizona,W,1,28,7,10,.700,5,7,.714,2,3,.667,0,0,,0,3,3,8,5,0,0,1,16,22.9
80274,C.J. Bryce\cj-bryce-1,G,2016-01-21,North Carolina-Wilmington,,Delaware,W,1,24,6,10,.600,5,9,.556,1,1,1.000,3,8,.375,3,4,7,1,0,0,1,3,16,11.2
80275,Perrin Buford\perrin-buford-1,G,2016-01-21,Middle Tennessee,,North Texas,W,1,28,7,10,.700,5,7,.714,2,3,.667,0,1,.000,6,5,11,1,1,2,4,2,16,15.4
80276,Ken Williams\ken-williams-1,G,2016-01-21,South Alabama,@,Louisiana-Lafayette,L,1,31,4,11,.364,3,7,.429,1,4,.250,7,8,.875,0,1,1,0,1,0,3,2,16,7.0
80277,Christian Terrell\christian-terrell-1,G,2016-01-21,Florida Gulf Coast,@,Kennesaw State,W,1,27,7,10,.700,7,8,.875,0,2,.000,2,5,.400,4,1,5,2,1,1,0,3,16,15.6
80278,Jarelle Reischel\jarelle-reischel-1,F,2016-01-21,Eastern Kentucky,,Jacksonville State,W,1,35,4,10,.400,4,7,.571,0,3,.000,8,11,.727,0,6,6,3,1,0,4,2,16,9.5
80279,Dedrick Basile\dedrick-basile-1,G,2016-01-21,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,30,7,11,.636,6,8,.750,1,3,.333,1,1,1.000,0,3,3,5,2,0,1,2,16,15.7
80280,Aly Ahmed\aly-ahmed-1,C,2016-01-21,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,26,8,14,.571,8,14,.571,0,0,,0,1,.000,3,4,7,1,0,1,1,3,16,11.5
80281,Kurt Steidl\kurt-steidl-1,F,2016-01-21,Vermont,@,Binghamton,W,1,32,4,7,.571,1,2,.500,3,5,.600,5,6,.833,1,5,6,2,4,0,2,3,16,16.7
80282,Anthlon Bell\anthlon-bell-1,G,2016-01-21,Arkansas,,Kentucky,L,1,28,5,12,.417,4,8,.500,1,4,.250,5,6,.833,1,3,4,0,1,1,1,4,16,9.9
80283,Mo Alie-Cox\mo-alie-cox-1,F,2016-01-20,Virginia Commonwealth,,Duquesne,W,1,31,7,10,.700,7,10,.700,0,0,,2,2,1.000,1,2,3,1,0,4,2,1,16,14.2
80284,Doug Brooks\doug-brooks-1,G,2016-01-20,Virginia Commonwealth,,Duquesne,W,0,26,3,6,.500,0,1,.000,3,5,.600,7,8,.875,0,3,3,4,5,1,3,1,16,18.6
80285,J.C. Fuller\jc-fuller-1,G,2016-01-20,Western Illinois,@,South Dakota,L,1,37,4,12,.333,2,6,.333,2,6,.333,6,6,1.000,2,2,4,3,0,0,2,1,16,10.9
80286,Troy Harper\troy-harper-1,G,2016-01-20,Campbell,@,Radford,L,1,32,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,4,4,0,2,1,2,2,16,13.2
80287,Raemond Robinson\raemond-robinson-1,G,2016-01-20,Charleston Southern,@,Presbyterian,W,1,33,5,11,.455,0,0,,5,11,.455,1,3,.333,1,4,5,1,1,0,4,2,16,8.3
80288,J.J. Frazier\jj-frazier-1,G,2016-01-20,Georgia,@,Missouri,W,1,36,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,6,6,7,1,0,1,1,16,18.0
80289,Will Kelly\will-kelly-1,F,2016-01-20,Navy,@,Lehigh,W,1,34,6,7,.857,6,7,.857,0,0,,4,5,.800,2,3,5,1,1,2,2,2,16,15.7
80290,Tim Kempton\tim-kempton-2,C,2016-01-20,Lehigh,,Navy,L,1,28,5,11,.455,5,10,.500,0,1,.000,6,6,1.000,3,4,7,1,1,0,2,3,16,12.1
80291,Matt Klinewski\matt-klinewski-1,F,2016-01-20,Lafayette,,American,L,1,26,7,9,.778,7,9,.778,0,0,,2,3,.667,2,3,5,0,1,0,1,1,16,14.0
80292,Tony Washington\tony-washington-1,F,2016-01-20,La Salle,,Temple,L,1,40,7,7,1.000,7,7,1.000,0,0,,2,3,.667,6,7,13,2,1,2,4,3,16,18.4
80293,Cleon Roberts\cleon-roberts-1,G,2016-01-20,La Salle,,Temple,L,1,40,5,14,.357,2,4,.500,3,10,.300,3,4,.750,2,1,3,2,2,0,1,2,16,11.1
80294,Kevin Vannatta\kevin-vannatta-1,G,2016-01-20,North Carolina-Asheville,@,High Point,L,1,39,5,8,.625,4,6,.667,1,2,.500,5,5,1.000,0,2,2,1,0,0,3,1,16,10.3
80295,Christian Sengfelder\christian-sengfelder-1,F,2016-01-20,Fordham,,George Mason,W,1,37,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,1,3,4,2,2,0,1,1,16,15.3
80296,Jordan Swopshire\jordan-swopshire-1,F,2016-01-20,Colgate,,Boston University,W,1,34,5,7,.714,0,0,,5,7,.714,1,3,.333,0,2,2,3,1,0,4,1,16,11.6
80297,Alex Ramon\alex-ramon-1,G,2016-01-20,Colgate,,Boston University,W,0,27,5,6,.833,2,3,.667,3,3,1.000,3,3,1.000,0,3,3,2,1,0,1,1,16,15.7
80298,Maverick Rowan\maverick-rowan-1,G,2015-11-13,North Carolina State,,William & Mary,L,0,34,6,15,.400,5,7,.714,1,8,.125,3,3,1.000,1,2,3,0,1,0,2,4,16,6.6
80299,Ronnie Suggs\ronnie-suggs-1,G,2016-01-20,Bradley,,Illinois State,L,1,39,4,10,.400,3,6,.500,1,4,.250,7,8,.875,0,8,8,1,1,0,3,2,16,10.5
80300,Paris Lee\paris-lee-1,G,2016-01-20,Illinois State,@,Bradley,W,1,34,6,9,.667,4,5,.800,2,4,.500,2,3,.667,0,4,4,4,1,0,5,2,16,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
