Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334831,Caleb Patterson\caleb-patterson-1,C,2011-01-09,Missouri State,@,Wichita State,W,0,15,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,7,4.1
334832,David Kyles\david-kyles-1,G,2011-01-09,Wichita State,,Missouri State,L,1,22,2,6,.333,1,1,1.000,1,5,.200,2,4,.500,0,0,0,1,1,2,0,2,7,5.1
334833,Gabe Blair\gabe-blair-1,F,2011-01-09,Wichita State,,Missouri State,L,0,15,1,3,.333,1,3,.333,0,0,,5,6,.833,2,2,4,1,1,0,0,3,7,7.4
334834,Joe Ragland\joe-ragland-1,G,2011-01-09,Wichita State,,Missouri State,L,0,17,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,0,0,1,2,1,7,2.2
334835,Lavoris Weathers\lavoris-weathers-1,F,2011-01-10,Arkansas-Pine Bluff,,Alabama A&M,W,1,22,3,10,.300,3,10,.300,0,0,,1,3,.333,4,2,6,0,0,0,1,3,7,1.6
334836,Dave Coley\dave-coley-1,G,2011-01-10,Stony Brook,@,Binghamton,L,1,26,3,11,.273,2,8,.250,1,3,.333,0,3,.000,4,2,6,1,3,0,2,4,7,2.8
334837,Langston Hall\langston-hall-1,G,2011-01-10,Mercer,@,Campbell,L,1,39,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,6,2,7,0.5
334838,Antonio Williams\antonio-williams-2,F,2011-01-10,Coppin State,,Howard,W,1,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,4,6,1,0,0,2,1,7,6.3
334839,Branden Doughty\branden-doughty-1,F,2011-01-10,Coppin State,,Howard,W,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,2,1,0,0,4,7,6.0
334840,Blake Sanford\blake-sanford-1,G,2011-01-10,Southern,@,Jackson State,L,1,26,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,1,1,2,2,0,0,1,0,7,2.9
334841,Brad Haugabrook\brad-haugabrook-1,G,2011-01-10,North Florida,@,Lipscomb,L,1,32,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,2,3,7,0,0,4,4,7,3.5
334842,Kwame Morgan\kwame-morgan-1,G,2011-01-10,Hampton,@,Morgan State,L,1,27,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,0,3,3,1,2,0,4,4,7,-2.6
334843,Rodney McCauley\rodney-mccauley-1,G,2011-01-10,Norfolk State,,Florida A&M,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,2,5,1,1,0,1,0,7,8.8
334844,Adrian Powell\adrian-powell-1,F,2011-01-10,North Carolina A&T,,Bethune-Cookman,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,6,6,4,2,0,2,0,7,9.3
334845,Kevin Dukes\kevin-dukes-1,G,2011-01-10,Bethune-Cookman,@,North Carolina A&T,W,0,25,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,1,0,0,3,0,7,1.9
334846,Justin Leemow\justin-leemow-1,G,2011-01-10,North Carolina Central,,Maryland-Eastern Shore,W,1,31,1,3,.333,1,3,.333,0,0,,5,6,.833,0,3,3,5,3,0,5,2,7,6.5
334847,David Williams\david-williams-1,F,2011-01-10,North Carolina-Greensboro,,Elon,L,1,22,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,1,2,3,1,2,1,3,5,7,5.0
334848,Lucas Troutman\lucas-troutman-1,F,2011-01-10,Elon,@,North Carolina-Greensboro,W,1,17,2,3,.667,2,3,.667,0,0,,3,5,.600,1,1,2,1,0,1,1,4,7,4.7
334849,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-01-10,South Carolina State,,Delaware State,L,0,27,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,4,7,4,0,0,2,3,7,7.6
334850,Nick Thompson\nick-thompson-1,F,2011-01-11,Oklahoma,@,Baylor,L,0,31,3,7,.429,3,5,.600,0,2,.000,1,3,.333,3,3,6,1,2,0,4,2,7,3.4
334851,Lorenzo Brown\lorenzo-brown-1,G,2011-01-11,North Carolina State,@,Boston College,L,1,34,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,4,5,4,1,0,3,5,7,6.1
334852,Donnell Beverly\donnell-beverly-1,G,2011-01-11,Connecticut,,Rutgers,W,0,8,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,3,7,5.5
334853,Darrell Lampley\darrell-lampley-1,G,2011-01-11,Eastern Michigan,,Northern Illinois,L,1,28,2,7,.286,1,2,.500,1,5,.200,2,3,.667,1,3,4,5,0,0,1,3,7,5.4
334854,George Beamon\george-beamon-1,G,2011-01-11,Manhattan,@,Florida Atlantic,L,1,32,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,1,2,0,2,1,0,5,7,5.3
334855,Kore White\kore-white-2,F,2011-01-11,Florida Atlantic,,Manhattan,W,1,32,3,6,.500,3,6,.500,0,0,,1,3,.333,2,6,8,1,1,2,4,3,7,4.3
334856,Nick Walsh\nick-walsh-1,G,2011-01-11,Manhattan,@,Florida Atlantic,L,0,23,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,0,0,3,0,0,3,0,7,3.0
334857,Pablo Bertone\pablo-bertone-1,G,2011-01-11,Florida Atlantic,,Manhattan,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,2,2,0,2,1,7,7.0
334858,Raymond Taylor\raymond-taylor-1,G,2011-01-11,Florida Atlantic,,Manhattan,W,1,36,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,3,1,0,3,2,7,1.1
334859,Brian Benson\brian-benson-1,F,2011-01-11,New Hampshire,,Hartford,W,1,36,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,4,5,0,1,2,2,2,7,6.5
334860,Joe Zeglinski\joe-zeglinski-1,G,2011-01-11,Hartford,@,New Hampshire,L,1,32,3,12,.250,2,8,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,4,7,-1.1
334861,Stephon Carter\stephon-carter-1,G,2011-01-11,Cal State Bakersfield,@,Pacific,L,1,23,3,14,.214,3,11,.273,0,3,.000,1,2,.500,1,3,4,2,3,0,5,4,7,-2.6
334862,Brandon Paul\brandon-paul-1,G,2011-01-11,Illinois,@,Penn State,L,0,22,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,0,0,1,1,1,3,3,7,1.1
334863,David Jackson\david-jackson-6,F,2011-01-11,Penn State,,Illinois,W,1,34,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,3,3,6,1,1,0,1,2,7,4.4
334864,Jeff Brooks\jeff-brooks-1,F,2011-01-11,Penn State,,Illinois,W,1,37,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,3,7,10,1,1,1,2,2,7,6.7
334865,Ashen Ward\ashen-ward-1,G,2011-01-11,Youngstown State,,Wilberforce,W,1,22,3,10,.300,2,5,.400,1,5,.200,0,0,,0,5,5,2,2,0,1,0,7,5.1
334866,Darryl Roberts\darryl-roberts-1,G,2011-01-12,Akron,,Ohio,L,0,23,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,3,3,1,0,0,0,2,7,3.7
334867,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-01-12,Akron,,Ohio,L,1,22,2,8,.250,2,8,.250,0,0,,3,6,.500,2,7,9,1,0,1,2,2,7,3.1
334868,Eric Smith\eric-smith--1,G,2011-01-12,South Carolina,@,Alabama,L,0,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,0,7,5.8
334869,Logan Aronhalt\logan-aronhalt-1,G,2011-01-12,Albany (NY),,Maine,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,3,0,0,2,1,7,3.3
334870,Stephen Lumpkins\stephen-lumpkins-1,F,2011-01-12,American,,Bucknell,L,1,25,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,4,7,6.1
334871,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-01-12,American,,Bucknell,L,1,32,3,12,.250,2,9,.222,1,3,.333,0,0,,2,5,7,5,0,0,4,3,7,1.0
334872,Bryson Pope\bryson-pope-1,G,2011-01-12,Tulsa,@,Arizona State,L,1,31,3,5,.600,3,4,.750,0,1,.000,1,3,.333,2,9,11,4,1,0,2,3,7,8.6
334873,Jeremy Hence\jeremy-hence-1,F,2011-01-12,Army,,Holy Cross,L,1,30,2,8,.250,2,7,.286,0,1,.000,3,5,.600,1,2,3,2,1,1,0,1,7,5.4
334874,Myles Walker\myles-walker-1,C,2011-01-12,Indiana State,@,Bradley,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,0,3,4,7,3.3
334875,Will Egolf\will-egolf-1,F,2011-01-12,Bradley,,Indiana State,L,1,22,3,10,.300,3,10,.300,0,0,,1,4,.250,1,5,6,0,0,0,0,5,7,0.2
334876,Andre Coimbra\andre-coimbra-1,F,2011-01-12,Central Michigan,,Toledo,W,0,9,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,2,3,7,3.8
334877,Jay Shunnar\jay-shunnar-1,G,2011-01-12,Toledo,@,Central Michigan,L,1,29,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,0,0,0,1,0,2,1,7,1.4
334878,Anthony Crater\anthony-crater-1,G,2011-01-12,South Florida,@,Cincinnati,L,1,36,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,1,0,4,3,7,3.6
334879,Bryan Narcisse\bryan-narcisse-1,F,2011-01-12,Clemson,,Georgia Tech,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,3,1,2,7,7.1
334880,Ben Smith\ben-smith-3,F,2011-01-12,Wichita State,@,Creighton,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,1,2,2,0,0,0,2,7,6.6
334881,Doug McDermott\doug-mcdermott-1,F,2011-01-12,Creighton,,Wichita State,L,1,33,3,7,.429,3,6,.500,0,1,.000,1,3,.333,2,9,11,1,0,0,2,1,7,4.9
334882,Jake Cohen\jake-cohen-1,F,2011-01-12,Davidson,,Furman,W,1,18,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,2,3,0,0,0,2,4,7,-0.1
334883,Langston Galloway\langston-galloway-1,G,2011-01-12,Saint Joseph's,@,Dayton,L,1,38,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,7,9,5,0,0,0,1,7,9.5
334884,Krys Faber\krys-faber-1,C,2011-01-12,DePaul,,Seton Hall,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,3,7,5.0
334885,Tony Freeland\tony-freeland-1,F,2011-01-12,DePaul,,Seton Hall,L,0,21,3,8,.375,3,8,.375,0,0,,1,2,.500,0,5,5,0,0,1,0,3,7,3.2
334886,Eric Evans\eric-evans-1,G,2011-01-12,Duquesne,,Saint Louis,W,0,16,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,0,2,2,3,1,0,1,1,7,5.5
334887,Mike McCall\mike-mccall-1,G,2011-01-12,Saint Louis,@,Duquesne,L,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,1,0,0,3,4,7,-1.1
334888,Aaron Hawley\aaron-hawley-1,G,2011-01-12,Drake,@,Evansville,L,0,21,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,1,0,1,7,3.5
334889,Brenton Butler\brenton-butler-1,G,2011-01-12,Fordham,@,George Washington,L,1,37,3,14,.214,3,8,.375,0,6,.000,1,2,.500,1,3,4,4,0,0,4,3,7,-2.8
334890,Dan Guest\dan-guest-1,G,2011-01-12,George Washington,,Fordham,W,0,15,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,2,2,0,1,0,0,0,7,6.6
334891,Tim Johnson\tim-johnson-5,G,2011-01-12,George Washington,,Fordham,W,0,7,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,1,2,0,0,0,0,1,7,6.6
334892,Brad Loesing\brad-loesing-1,G,2011-01-12,Wofford,@,Georgia Southern,W,1,34,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,4,1,1,1,2,7,7.3
334893,Cameron Rundles\cameron-rundles-1,G,2011-01-12,Wofford,@,Georgia Southern,W,1,35,1,5,.200,0,1,.000,1,4,.250,4,7,.571,0,3,3,1,1,0,1,3,7,3.1
334894,Roy Devyn Marble\roy-devyn-marble-1,G,2011-01-12,Iowa,,Northwestern,L,0,24,3,7,.429,3,4,.750,0,3,.000,1,6,.167,1,1,2,2,2,1,1,3,7,4.2
334895,Sam Mills\sam-mills-1,G,2011-01-12,La Salle,,Pennsylvania,W,1,39,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,1,2,3,7,4.9
334896,Chad Johnson\chad-johnson-3,G,2011-01-12,Colgate,@,Lafayette,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,1,1,0,1,3,7,5.5
334897,Brandon Richardson\brandon-richardson-1,F,2011-01-12,Nebraska,@,Missouri,L,0,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,5,7,2.2
334898,P.J. Miller\pj-miller-1,G,2011-01-12,NJIT,,Texas-Rio Grande Valley,W,1,15,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,2,3,2,2,0,2,4,7,6.7
334899,Ahmad Grant\ahmad-grant-1,G,2011-01-12,North Carolina-Wilmington,,Delaware,W,1,31,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,3,0,2,0,3,7,6.9
334900,Trevor Deloach\trevor-deloach-1,G,2011-01-12,North Carolina-Wilmington,,Delaware,W,0,20,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,6,7,0,1,0,1,0,7,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
