Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411644,Antonio Topps\antonio-topps-1,G,2010-12-30,Texas A&M-Corpus Christi,,Montreat,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,2,1,5,0.6
411645,Jimmy Gray\jimmy-gray-1,G,2010-12-30,Binghamton,@,Morehead State,L,1,37,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,4,0,0,3,1,5,-0.4
411646,Donte Poole\donte-poole-1,F,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,3,5,2,1,0,1,0,5,5.6
411647,Thurgood Wynn\thurgood-wynn-1,G,2010-12-30,Navy,,Long Island University,L,0,4,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,5,4.9
411648,Antonio Weary\antonio-weary-1,G,2010-12-30,Central Michigan,@,Nevada-Las Vegas,L,0,22,2,8,.250,2,8,.250,0,0,,1,2,.500,1,4,5,2,1,0,2,4,5,0.5
411649,Jay Shunnar\jay-shunnar-1,G,2010-12-30,Toledo,@,North Carolina-Wilmington,L,1,22,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,1,2,3,1,0,0,1,0,5,3.2
411650,J.T. Thomas\jt-thomas-1,G,2010-12-30,Toledo,@,North Carolina-Wilmington,L,0,32,2,3,.667,1,1,1.000,1,2,.500,0,3,.000,0,2,2,1,3,0,2,3,5,3.6
411651,Kendrick Hogans\kendrick-hogans-1,F,2010-12-30,North Texas,,Arkansas-Little Rock,W,0,19,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,1,0,2,2,4,5,1.7
411652,Matt Mouzy\matt-mouzy-1,G,2010-12-30,Arkansas-Little Rock,@,North Texas,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,5,2.1
411653,Aleek Pauline\aleek-pauline-1,G,2010-12-30,Norfolk State,@,Ohio,L,1,25,0,1,.000,0,1,.000,0,0,,5,6,.833,0,1,1,4,2,0,3,3,5,4.8
411654,Corey Hawkins\corey-hawkins-1,G,2010-12-30,Arizona State,@,Oregon State,L,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,3.9
411655,Kyle Cain\kyle-cain-1,F,2010-12-30,Arizona State,@,Oregon State,L,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,2,5,3.8
411656,Jordin Mayes\jordin-mayes-1,G,2010-12-30,Arizona,@,Oregon,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6
411657,Charles Funches\charles-funches-1,F,2010-12-30,Hampton,@,San Francisco,L,1,36,2,8,.250,2,8,.250,0,0,,1,2,.500,2,4,6,1,0,1,2,5,5,-0.2
411658,Danny Agbelese\danny-agbelese-1,F,2010-12-30,Hampton,@,San Francisco,L,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,6,1,1,5,7.8
411659,Damon Heuir\damon-heuir-1,G,2010-12-30,Southern Utah,,North Dakota State,W,1,22,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,1,0,1,2,1,0,1,4,5,0.0
411660,Isaiah Wilkerson\isaiah-wilkerson-1,F,2010-12-30,NJIT,@,St. Francis (NY),L,1,22,2,11,.182,1,9,.111,1,2,.500,0,0,,3,4,7,1,2,0,1,1,5,2.7
411661,D.J. Magley\dj-magley-1,F,2010-12-30,Tulsa,,Texas Christian,W,1,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,4,2,6,2,0,1,0,5,5,6.5
411662,Garlon Green\garlon-green-1,F,2010-12-30,Texas Christian,@,Tulsa,L,1,27,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,5,5,1,0,0,1,4,5,1.1
411663,Corey Fisher\corey-fisher-1,G,2010-12-30,Villanova,,Temple,W,1,22,1,6,.167,1,4,.250,0,2,.000,3,5,.600,1,3,4,2,1,1,1,4,5,2.5
411664,Juvonte Reddic\juvonte-reddic-1,F,2010-12-30,Virginia Commonwealth,,New Hampshire,W,0,14,2,6,.333,2,6,.333,0,0,,1,1,1.000,5,1,6,1,0,0,2,4,5,2.5
411665,Scott Morris\scott-morris-1,G,2010-12-30,New Hampshire,@,Virginia Commonwealth,L,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7
411666,Blake Metcalf\blake-metcalf-1,C,2010-12-30,Albany (NY),@,Wagner,L,0,22,1,2,.500,1,2,.500,0,0,,3,5,.600,4,3,7,2,0,0,0,2,5,7.5
411667,Clifton Spiller\clifton-spiller-1,F,2010-12-30,Wagner,,Albany (NY),W,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,5,5,5.3
411668,A.J. Pacher\aj-pacher-1,F,2010-12-30,Wright State,,Milwaukee,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,3.6
411669,Bryant Smith\bryant-smith-2,G,2010-12-31,Texas-Arlington,@,Arkansas,L,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,1,2,0,2,1,5,4.6
411670,Glenn Bryant\glenn-bryant-1,F,2010-12-31,Arkansas,,Texas-Arlington,W,0,9,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,1,1,2,0,0,0,0,0,5,4.2
411671,Raphael Jordan\raphael-jordan-1,G,2010-12-31,Bryant,@,Brown,L,1,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,3,5,4.8
411672,Nick Barbour\nick-barbour-1,G,2010-12-31,High Point,@,Charleston Southern,L,1,22,2,10,.200,2,5,.400,0,5,.000,1,2,.500,0,2,2,0,0,0,4,3,5,-6.2
411673,Jeff Robinson\jeff-robinson-2,F,2010-12-31,Seton Hall,@,Cincinnati,L,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,1,0,0,0,2,5,4.1
411674,Lukas Winegarner\lukas-winegarner-1,F,2010-12-31,Radford,@,Coastal Carolina,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,2,0,3,5,6.6
411675,Ron Anderson\ron-anderson-2,F,2010-12-31,South Florida,@,Connecticut,L,0,22,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,1,1,1,5,5,3.0
411676,Damian Saunders\damian-saunders-1,F,2010-12-31,Duquesne,,Northwestern State,W,1,23,1,5,.200,0,2,.000,1,3,.333,2,6,.333,0,4,4,3,3,1,0,2,5,6.5
411677,Elliott Lloyd\elliott-lloyd-1,G,2010-12-31,Northern Colorado,@,Eastern Washington,W,1,30,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,3,0,1,2,4,5,3.5
411678,Tremayne Johnson\tremayne-johnson-1,F,2010-12-31,Eastern Washington,,Northern Colorado,L,0,17,2,7,.286,1,4,.250,1,3,.333,0,0,,5,2,7,1,0,1,3,4,5,1.8
411679,David Minaya\david-minaya-1,G,2010-12-31,Liberty,@,Gardner-Webb,W,1,38,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,4,4,2,1,0,3,4,5,-0.2
411680,Bryan Bynes\bryan-bynes-1,G,2010-12-31,George Washington,,Holy Cross,W,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.9
411681,Devin Brown\devin-brown-2,G,2010-12-31,Holy Cross,@,George Washington,L,1,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,3,5,5,0.0
411682,Chris Barnes\chris-barnes-1,F,2010-12-31,Georgia,,Eastern Kentucky,W,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,5,1,6,0,0,1,1,1,5,6.7
411683,Justin Stommes\justin-stommes-1,G,2010-12-31,Eastern Kentucky,@,Georgia,L,1,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
411684,Kelly Olynyk\kelly-olynyk-1,F,2010-12-31,Gonzaga,,Oklahoma State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,6,7,0,1,0,2,0,5,4.5
411685,Brandyn Curry\brandyn-curry-1,G,2010-12-31,Harvard,,Massachusetts Institute of Technology,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,3,2,0,1,2,5,7.6
411686,Lonnie Smith\lonnie-smith-1,G,2010-12-31,Louisiana Tech,@,Idaho,L,1,24,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,2,0,2,0,0,0,1,0,5,0.9
411687,Maurice Creek\maurice-creek-1,G,2010-12-31,Indiana,,Ohio State,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6
411688,Will Sheehey\will-sheehey-1,F,2010-12-31,Indiana,,Ohio State,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,4,5,-0.3
411689,Brad Haugabrook\brad-haugabrook-1,G,2010-12-31,North Florida,@,Kansas State,L,1,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,6,2,5,-3.5
411690,Hashim Bailey\hashim-bailey-1,F,2010-12-31,Massachusetts,,Boston University,W,0,4,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,0,5,5.4
411691,Devoe Joseph\devoe-joseph-1,G,2010-12-31,Minnesota,@,Michigan State,L,0,21,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,2,0,5,0.2
411692,Jeff Budinich\jeff-budinich-1,F,2010-12-31,Montana State,,Northern Arizona,W,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,2,5,1.8
411693,Luis Flores\luis-flores-2,G,2010-12-31,Northern Arizona,@,Montana State,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
411694,Stallon Saldivar\stallon-saldivar-1,G,2010-12-31,Northern Arizona,@,Montana State,L,1,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,5,0,0,2,3,5,5.3
411695,Art Steward\art-steward-1,F,2010-12-31,Montana,,Weber State,W,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,2,1,0,0,3,5,5.1
411696,Byron Fulton\byron-fulton-1,F,2010-12-31,Weber State,@,Montana,L,0,13,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,0,1,0,0,0,2,2,5,-0.9
411697,Lindsey Hughey\lindsey-hughey-1,G,2010-12-31,Weber State,@,Montana,L,1,31,1,5,.200,1,3,.333,0,2,.000,3,5,.600,0,5,5,0,0,0,2,2,5,-0.2
411698,Jordan Finn\jordan-finn-1,G,2010-12-31,Nevada,,Hawaii,W,0,19,1,7,.143,1,4,.250,0,3,.000,3,3,1.000,1,0,1,0,2,0,1,1,5,1.8
411699,John Williams\john-williams-6,F,2010-12-31,North Carolina-Asheville,,Virginia Military Institute,L,0,21,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,3,0,0,2,1,5,4.5
411700,Keith Thompson\keith-thompson-1,F,2010-12-31,Utah Valley,@,Northern Illinois,L,0,21,0,3,.000,0,3,.000,0,0,,5,6,.833,2,2,4,1,0,0,0,2,5,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
