Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118422,Rashawn Thomas\rashawn-thomas-1,F,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,0,23,6,7,.857,6,7,.857,0,0,,2,4,.500,3,7,10,3,1,1,3,4,14,14.1
118423,Johnathan Jordan\johnathan-jordan-1,G,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,1,34,3,8,.375,3,7,.429,0,1,.000,8,9,.889,2,3,5,5,2,0,3,2,14,13.2
118424,Jeffrey Simmons\jeffrey-simmons-1,G,2014-11-28,Mississippi Valley State,,Texas A&M-Corpus Christi,L,0,27,6,11,.545,4,9,.444,2,2,1.000,0,0,,1,4,5,1,0,0,0,2,14,10.5
118425,Fred Thomas\fred-thomas-1,G,2014-11-28,Mississippi State,,Saint Louis,W,1,21,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,0,3,3,2,0,0,1,2,14,11.9
118426,Manu Lecomte\manu-lecomte-1,G,2014-11-28,Miami (FL),,South Alabama,W,1,28,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,1,2,3,5,1,0,0,1,14,16.4
118427,Jake Layman\jake-layman-1,F,2014-11-28,Maryland,,Monmouth,W,1,33,4,10,.400,3,7,.429,1,3,.333,5,6,.833,2,2,4,1,1,0,2,0,14,9.9
118428,Trey Lewis\trey-lewis-1,G,2014-11-28,Cleveland State,@,Marshall,W,1,31,3,10,.300,0,5,.000,3,5,.600,5,6,.833,2,2,4,7,0,0,2,2,14,11.9
118429,Matt Carlino\matt-carlino-1,G,2014-11-28,Marquette,,Michigan State,L,1,38,4,13,.308,2,7,.286,2,6,.333,4,4,1.000,1,6,7,4,3,0,3,2,14,11.0
118430,Kevin Punter\kevin-punter-1,G,2014-11-28,Tennessee,,Kansas,L,1,33,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,1,14,11.7
118431,D.J. Felder\dj-felder-1,F,2014-11-28,Jacksonville State,,Savannah State,W,1,29,5,6,.833,5,6,.833,0,0,,4,5,.800,3,2,5,0,1,2,2,4,14,12.9
118432,Yettra Specks\yettra-specks-1,G,2014-11-28,Jackson State,,Hofstra,L,1,31,3,10,.300,0,2,.000,3,8,.375,5,5,1.000,1,0,1,3,2,0,5,1,14,7.6
118433,Juan'ya Green\juanya-green-1,G,2014-11-28,Hofstra,@,Jackson State,W,1,33,5,12,.417,5,11,.455,0,1,.000,4,5,.800,0,4,4,6,3,0,2,2,14,12.8
118434,Tevon Saddler\tevon-saddler-1,G,2014-11-28,North Carolina-Greensboro,@,Indiana,L,1,35,7,17,.412,7,15,.467,0,2,.000,0,0,,0,6,6,3,3,0,7,3,14,3.6
118435,Kayel Locke\kayel-locke-1,F,2014-11-28,North Carolina-Greensboro,@,Indiana,L,1,36,6,15,.400,5,14,.357,1,1,1.000,1,3,.333,1,0,1,2,1,0,1,1,14,6.8
118436,John Carroll\john-carroll-2,F,2014-11-28,Hartford,,Emerson,W,0,11,5,8,.625,5,8,.625,0,0,,4,5,.800,2,1,3,0,0,0,2,2,14,8.9
118437,Domantas Sabonis\domantas-sabonis-1,F,2014-11-28,Gonzaga,,St. John's (NY),W,0,26,6,6,1.000,6,6,1.000,0,0,,2,3,.667,4,5,9,2,0,0,2,3,14,14.3
118438,Marcus Thornton\marcus-thornton-2,F,2014-11-28,Georgia,,Minnesota,L,1,35,6,11,.545,6,10,.600,0,1,.000,2,5,.400,3,7,10,2,2,1,1,4,14,13.2
118439,Dante Holmes\dante-holmes-1,G,2014-11-28,North Carolina Central,,Eastern Illinois,W,1,29,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,1,2,2,1,0,0,2,14,13.0
118440,Devin Brooks\devin-brooks-1,G,2014-11-28,Creighton,,Mississippi,L,1,30,5,12,.417,2,4,.500,3,8,.375,1,3,.333,1,1,2,4,2,0,3,3,14,8.4
118441,Daniel Bejarano\daniel-bejarano-1,G,2014-11-28,Colorado State,,Pacific,W,1,34,6,13,.462,5,9,.556,1,4,.250,1,2,.500,1,3,4,1,0,2,0,3,14,9.4
118442,Alec Kobre\alec-kobre-1,G,2014-11-28,Pacific,,Colorado State,L,0,18,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,0,0,0,1,0,0,4,14,8.0
118443,Jaron Blossomgame\jaron-blossomgame-1,F,2014-11-28,Clemson,,High Point,W,1,33,4,11,.364,4,9,.444,0,2,.000,6,7,.857,5,8,13,3,0,2,5,2,14,11.1
118444,Nana Foulland\nana-fouland-1,C,2014-11-28,Bucknell,,Penn State,L,1,26,5,7,.714,5,7,.714,0,0,,4,8,.500,1,1,2,0,1,2,0,2,14,12.1
118445,Ross Travis\ross-travis-1,F,2014-11-28,Penn State,@,Bucknell,W,1,23,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,5,5,0,0,0,3,4,14,8.4
118446,Chris Hass\chris-hass-1,G,2014-11-28,Bucknell,,Penn State,L,1,29,5,11,.455,2,7,.286,3,4,.750,1,1,1.000,0,1,1,2,2,0,2,4,14,8.4
118447,Camyn Boone\camyn-boone-1,F,2014-11-28,Missouri State,@,Alaska-Anchorage,W,1,28,5,7,.714,5,7,.714,0,0,,4,6,.667,2,7,9,0,0,4,1,2,14,14.8
118448,Wendell Lewis\wendell-lewis-1,C,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,1,28,7,12,.583,7,12,.583,0,0,,0,0,,4,5,9,3,0,3,3,3,14,12.7
118449,Jamel Waters\jamel-waters-1,G,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,1,32,5,12,.417,3,8,.375,2,4,.500,2,3,.667,1,3,4,8,3,0,2,4,14,13.8
118450,Bryce Alford\bryce-alford-1,G,2014-11-28,UCLA,,Alabama-Birmingham,W,1,34,1,8,.125,0,4,.000,1,4,.250,11,12,.917,0,3,3,6,1,0,2,0,14,12.5
118451,Ty Greene\ty-greene-1,G,2014-11-27,South Carolina Upstate,,Florida International,W,1,32,4,13,.308,2,6,.333,2,7,.286,4,5,.800,1,2,3,4,2,0,2,3,14,9.0
118452,Dennis Mavin\dennis-mavin-1,G,2014-11-27,Florida International,@,South Carolina Upstate,L,1,35,5,12,.417,4,10,.400,1,2,.500,3,4,.750,1,2,3,0,1,0,4,1,14,5.1
118453,Matt Stainbrook\matt-stainbrook-1,C,2014-11-27,Xavier,,San Diego,W,1,29,5,8,.625,5,7,.714,0,1,.000,4,5,.800,4,5,9,8,0,0,2,1,14,17.5
118454,Matt Lopez\matt-lopez-1,C,2014-11-27,Rider,,Michigan State,L,1,25,5,9,.556,5,9,.556,0,0,,4,6,.667,2,3,5,1,1,0,2,4,14,9.3
118455,Marvin Williams\marvin-williams-3,C,2014-11-27,Louisiana-Monroe,,Robert Morris,L,1,36,6,11,.545,6,11,.545,0,0,,2,5,.400,2,3,5,1,1,3,1,3,14,11.4
118456,Tyler Lamb\tyler-lamb-1,G,2014-11-27,Long Beach State,,Western Michigan,W,1,26,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,1,7,8,4,0,0,3,2,14,10.5
118457,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-11-27,Georgia Tech,,Marquette,L,1,23,7,13,.538,7,10,.700,0,3,.000,0,0,,0,4,4,2,1,0,3,4,14,6.7
118458,Bronson Koenig\bronson-koenig-1,G,2014-11-27,Wisconsin,,Georgetown,W,0,27,6,10,.600,4,6,.667,2,4,.500,0,0,,1,0,1,4,0,1,1,1,14,12.2
118459,Josh Gentry\josh-gentry-2,G,2014-11-27,Cal State Fullerton,,Wright State,W,0,28,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,0,14,10.3
118460,Michael Frazier\michael-frazier-1,G,2014-11-27,Florida,,Alabama-Birmingham,W,1,37,4,10,.400,1,3,.333,3,7,.429,3,5,.600,1,7,8,2,0,1,1,3,14,10.5
118461,Dre Wills\dre-willis-1,G,2014-11-26,Vermont,,Bryant,W,1,27,4,4,1.000,4,4,1.000,0,0,,6,12,.500,2,7,9,3,4,2,1,1,14,20.0
118462,Kyle Kuzma\kyle-kuzma-1,F,2014-11-26,Utah,,Texas-Rio Grande Valley,W,0,23,6,8,.750,5,6,.833,1,2,.500,1,1,1.000,1,5,6,3,0,0,1,0,14,14.1
118463,Hudson Price\hudson-price-1,G,2014-11-26,Texas Christian,,Radford,W,0,11,5,7,.714,3,5,.600,2,2,1.000,2,3,.667,1,2,3,1,0,0,1,1,14,11.3
118464,James McGee\james-mcgee-1,G,2014-11-26,Southern Utah,,Eastern Kentucky,L,0,15,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,0,1,1,0,0,0,0,14,11.1
118465,Devonte Upson\devonte-upson-1,F,2014-11-26,Southeastern Louisiana,,Tennessee Tech,W,1,30,7,8,.875,7,8,.875,0,0,,0,1,.000,5,5,10,3,0,1,0,3,14,17.4
118466,Phil Forte\phil-forte-1,G,2014-11-26,Oklahoma State,,Tulsa,W,1,31,6,14,.429,5,9,.556,1,5,.200,1,2,.500,0,3,3,1,3,0,0,0,14,10.8
118467,Anthony Hickey\anthony-hickey-1,G,2014-11-26,Oklahoma State,,Tulsa,W,1,31,6,8,.750,4,5,.800,2,3,.667,0,0,,0,5,5,2,2,0,1,3,14,13.5
118468,Ryan Harrow\ryan-harrow-1,G,2014-11-26,Georgia State,@,Oakland,W,1,39,6,12,.500,5,10,.500,1,2,.500,1,3,.333,0,1,1,11,1,0,3,1,14,12.8
118469,Dante Williams\dante-williams-2,F,2014-11-26,Oakland,,Georgia State,L,0,36,4,12,.333,0,1,.000,4,11,.364,2,2,1.000,2,0,2,5,1,0,1,3,14,10.9
118470,Corey Petros\corey-petros-1,C,2014-11-26,Oakland,,Georgia State,L,1,32,6,8,.750,6,8,.750,0,0,,2,5,.400,6,4,10,3,0,0,0,4,14,15.5
118471,Terry Allen\terry-allen-1,F,2014-11-26,Richmond,@,North Carolina State,L,1,25,6,9,.667,4,6,.667,2,3,.667,0,0,,2,1,3,0,1,1,2,4,14,9.9
118472,Jace Hogan\jace-hogan-1,F,2014-11-26,Navy,,Penn State-Harrisburg,W,0,17,5,12,.417,5,12,.417,0,0,,4,5,.800,2,6,8,0,1,0,0,0,14,11.4
118473,Jabarie Hinds\jabarie-hinds-1,G,2014-11-26,Massachusetts,,Northeastern,W,0,23,6,10,.600,4,6,.667,2,4,.500,0,0,,0,0,0,5,1,0,1,0,14,12.9
118474,David Walker\david-walker-3,G,2014-11-26,Northeastern,@,Massachusetts,L,1,28,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,1,0,1,3,0,1,4,1,14,8.1
118475,Tyler Hood\tyler-hood-1,F,2014-11-26,Samford,@,Kennesaw State,L,1,29,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,0,3,3,1,1,0,1,3,14,8.0
118476,James Robinson\james-robinson-2,G,2014-11-26,Pittsburgh,,Kansas State,W,1,34,4,5,.800,4,4,1.000,0,1,.000,6,6,1.000,0,2,2,6,4,0,2,2,14,18.1
118477,DeVon Barnett\devon-barnett-1,F,2014-11-26,Sacred Heart,@,James Madison,L,1,24,5,11,.455,5,11,.455,0,0,,4,7,.571,1,1,2,1,1,1,1,5,14,7.5
118478,Anthony Clemmons\anthony-clemmons-1,G,2014-11-26,Iowa,,Northern Illinois,W,1,25,3,6,.500,1,2,.500,2,4,.500,6,7,.857,0,2,2,3,2,0,0,1,14,14.9
118479,Kendall Gray\kendall-gray-1,C,2014-11-26,Delaware State,@,Iona,L,1,38,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,3,10,13,0,0,1,0,2,14,15.1
118480,Dwight Meikle\dwight-meikle-1,G,2014-11-26,Hampton,,American,L,1,33,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,0,5,5,0,1,2,3,4,14,9.7
118481,Deron Powers\deron-powers-1,G,2014-11-26,Hampton,,American,L,1,35,6,11,.545,4,7,.571,2,4,.500,0,0,,0,0,0,5,0,0,2,1,14,9.8
118482,J.J. Frazier\jj-frazier-1,G,2014-11-26,Georgia,,Gonzaga,L,0,29,5,10,.500,1,2,.500,4,8,.500,0,0,,2,1,3,2,0,0,1,3,14,9.9
118483,Julien Lewis\julien-lewis-1,G,2014-11-26,Fresno State,,Marist,L,1,38,5,17,.294,2,8,.250,3,9,.333,1,3,.333,3,4,7,2,3,2,1,5,14,9.4
118484,Bernard Thompson\bernard-thompson-2,G,2014-11-26,Florida Gulf Coast,,Green Bay,L,1,35,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,0,1,1,0,1,0,3,1,14,4.1
118485,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-11-26,Evansville,,San Francisco,W,1,25,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,10,14,2,1,0,2,4,14,13.3
118486,Luke Eddy\luke-eddy-1,G,2014-11-26,Elon,,North Florida,L,0,19,4,8,.500,2,5,.400,2,3,.667,4,6,.667,0,4,4,1,2,0,0,3,14,11.9
118487,Venky Jois\venky-jois-1,F,2014-11-26,Eastern Washington,,Northern Kentucky,W,1,26,6,7,.857,6,7,.857,0,0,,2,5,.400,1,7,8,4,1,4,3,0,14,16.7
118488,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-11-26,Eastern Washington,,Northern Kentucky,W,1,25,5,8,.625,1,2,.500,4,6,.667,0,1,.000,0,5,5,2,0,1,4,2,14,8.8
118489,Daniel Camps\daniel-camps-1,F,2014-11-26,Northern Kentucky,@,Eastern Washington,L,0,19,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,3,0,1,4,14,12.1
118490,Karrington Ward\karrington-ward-1,F,2014-11-26,Eastern Michigan,,Rochester (MI),W,1,22,5,12,.417,3,7,.429,2,5,.400,2,4,.500,1,2,3,0,4,1,1,0,14,11.8
118491,Austin Price\austin-price-1,G,2014-11-26,Lehigh,@,DePaul,W,0,12,4,4,1.000,2,2,1.000,2,2,1.000,4,4,1.000,0,2,2,0,1,0,4,4,14,8.8
118492,Zach Lewis\zach-lewis-1,G,2014-11-26,Canisius,@,Cornell,L,1,27,5,15,.333,3,8,.375,2,7,.286,2,3,.667,0,1,1,1,4,0,5,5,14,3.1
118493,Peter Hooley\peter-hooley-1,G,2014-11-26,Albany (NY),@,Colgate,W,1,37,4,11,.364,1,3,.333,3,8,.375,3,6,.500,0,2,2,6,0,0,3,1,14,8.1
118494,Ray Sanders\ray-sanders-1,G,2014-11-26,Albany (NY),@,Colgate,W,1,34,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,2,3,5,3,1,0,2,2,14,11.9
118495,Evan Singletary\evan-singletary-1,G,2014-11-26,Albany (NY),@,Colgate,W,1,29,6,9,.667,4,5,.800,2,4,.500,0,0,,0,3,3,2,0,0,1,0,14,11.4
118496,Ethan Jacobs\ethan-jacobs-1,C,2014-11-26,Colgate,,Albany (NY),L,1,21,6,10,.600,4,6,.667,2,4,.500,0,0,,0,3,3,0,1,0,0,5,14,9.3
118497,Austin Tillotson\austin-tillotson-1,G,2014-11-26,Colgate,,Albany (NY),L,1,33,6,10,.600,5,7,.714,1,3,.333,1,1,1.000,0,0,0,5,1,0,3,3,14,9.7
118498,Majok Deng\majok-deng-1,F,2014-11-26,Louisiana-Monroe,,Coastal Carolina,L,1,35,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,1,9,10,0,0,3,0,2,14,13.7
118499,Torrion Brummitt\torrion-brummitt-1,F,2014-11-26,Western Carolina,,Chicago State,W,1,21,4,5,.800,4,5,.800,0,0,,6,11,.545,1,4,5,0,1,1,1,4,14,11.1
118500,Josh Ritchart\josh-ritchart-1,G,2014-11-26,UC-Davis,,Utah State,W,1,23,4,13,.308,0,2,.000,4,11,.364,2,2,1.000,0,4,4,1,0,1,0,1,14,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
