Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141032,Tevin Broyles\tevin-broyles-1,G,2015-01-12,New Orleans,@,Incarnate Word,L,0,19,3,4,.750,3,4,.750,0,0,,7,10,.700,0,0,0,1,0,0,1,2,13,9.1
141033,Quintin Brewer\quentin-brewer-1,F,2015-01-12,Bethune-Cookman,,Norfolk State,L,1,27,4,6,.667,4,6,.667,0,0,,5,6,.833,2,6,8,1,1,1,0,5,13,13.6
141034,Tony Parker\tony-parker-1,F,2015-01-11,UCLA,,University of California,W,1,26,6,11,.545,6,11,.545,0,0,,1,4,.250,4,4,8,1,0,0,1,4,13,8.6
141035,Isaac Hamilton\isaac-hamilton-1,G,2015-01-11,UCLA,,University of California,W,1,25,5,9,.556,2,5,.400,3,4,.750,0,0,,1,2,3,3,0,0,2,4,13,8.5
141036,Corey Allen\corey-allen-1,G,2015-01-11,South Florida,@,Tulane,L,1,36,5,17,.294,4,13,.308,1,4,.250,2,2,1.000,2,1,3,3,1,0,3,1,13,4.5
141037,Nikola Jovanovic\nikola-jovanovic-1,F,2015-01-11,Southern California,,Stanford,L,1,34,4,6,.667,4,6,.667,0,0,,5,7,.714,0,5,5,1,0,1,4,3,13,7.3
141038,Mike Kirkland\mike-kirkland-1,F,2015-01-11,Fairfield,@,Siena,W,1,21,5,9,.556,5,8,.625,0,1,.000,3,4,.750,1,2,3,1,0,1,1,3,13,8.8
141039,Kendall Anthony\kendall-anthony-1,G,2015-01-11,Richmond,,St. Bonaventure,W,1,34,5,10,.500,3,7,.429,2,3,.667,1,2,.500,1,2,3,2,0,0,3,2,13,6.5
141040,T.J. McConnell\tj-mcconnell-1,G,2015-01-11,Arizona,@,Oregon State,L,1,35,6,12,.500,6,9,.667,0,3,.000,1,2,.500,1,5,6,6,2,0,2,2,13,12.2
141041,Gavin Schilling\gavin-schilling-1,F,2015-01-11,Michigan State,,Northwestern,W,1,26,5,10,.500,5,10,.500,0,0,,3,3,1.000,4,2,6,1,1,0,2,5,13,9.1
141042,Branden Dawson\branden-dawson-1,G,2015-01-11,Michigan State,,Northwestern,W,1,36,6,11,.545,6,11,.545,0,0,,1,4,.250,4,5,9,1,2,0,0,3,13,12.3
141043,Daniel Dion\daniel-dion-1,G,2015-01-11,New Hampshire,@,Maryland-Baltimore County,W,1,38,5,13,.385,3,6,.500,2,7,.286,1,1,1.000,0,0,0,2,1,0,0,2,13,7.5
141044,Earl Peterson\earl-peterson-1,G,2015-01-11,Loyola (IL),,Wichita State,L,0,29,5,10,.500,2,7,.286,3,3,1.000,0,0,,0,3,3,4,2,1,3,0,13,11.4
141045,Jherrod Stiggers\jherrod-stiggers-1,G,2015-01-11,Houston,,Memphis,L,1,36,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,4,4,1,2,0,5,1,13,5.4
141046,Matt Townsend\matt-townsend-1,F,2015-01-10,Yale,,Daniel Webster,W,1,17,5,8,.625,5,8,.625,0,0,,3,4,.750,5,5,10,1,0,0,1,0,13,13.7
141047,Justin Gordon\justin-gordon-1,F,2015-01-10,Wofford,,Samford,W,1,29,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,2,2,2,0,3,2,1,13,10.8
141048,Christen Cunningham\christian-cunningham-1,G,2015-01-10,Samford,@,Wofford,L,1,30,3,11,.273,3,10,.300,0,1,.000,7,8,.875,1,0,1,2,1,0,1,1,13,7.8
141049,Winston Grays\winston-grays-1,G,2015-01-10,James Madison,@,William & Mary,L,0,24,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,0,1,3,0,0,4,2,13,6.3
141050,Jackson Kent\jackson-kent-1,G,2015-01-10,James Madison,@,William & Mary,L,1,30,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,8,8,4,1,0,0,1,13,16.2
141051,Richard Ross\richard-ross-1,F,2015-01-10,Old Dominion,@,Western Kentucky,L,1,32,5,6,.833,5,6,.833,0,0,,3,5,.600,3,2,5,1,0,2,2,5,13,10.8
141052,Ike Iroegbu\ike-iroegbu-1,G,2015-01-10,Washington State,@,Washington,W,1,30,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,0,4,4,5,0,1,3,3,13,8.5
141053,Quinton Stephens\quinton-stephens-1,F,2015-01-10,Georgia Tech,@,Wake Forest,L,0,24,5,7,.714,2,3,.667,3,4,.750,0,0,,1,0,1,0,0,1,1,3,13,9.3
141054,Darius Leonard\darius-leonard-1,F,2015-01-10,Wake Forest,,Georgia Tech,W,1,23,5,7,.714,3,3,1.000,2,4,.500,1,3,.333,2,2,4,0,1,1,0,1,13,12.6
141055,Kurt Steidl\kurt-steidl-1,F,2015-01-10,Vermont,,Stony Brook,W,1,28,3,5,.600,1,1,1.000,2,4,.500,5,6,.833,0,1,1,0,0,0,1,2,13,8.8
141056,Keon Lewis\keon-lewis-1,G,2015-01-10,Texas-San Antonio,,Louisiana Tech,L,1,36,3,8,.375,2,7,.286,1,1,1.000,6,7,.857,1,1,2,7,0,0,3,2,13,10.3
141057,Jacobi Boykins\jacobi-boykins-1,G,2015-01-10,Louisiana Tech,@,Texas-San Antonio,W,0,13,4,5,.800,0,0,,4,5,.800,1,3,.333,1,0,1,0,1,0,3,2,13,8.2
141058,Kenny Chery\kenny-chery-1,G,2015-01-10,Baylor,@,Texas Christian,W,1,40,3,13,.231,3,10,.300,0,3,.000,7,11,.636,0,6,6,1,2,0,1,3,13,5.8
141059,Greg Gainey\greg-gainey-1,F,2015-01-10,Texas-Arlington,,Arkansas State,W,1,20,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,1,1,0,0,0,2,2,13,6.5
141060,Keelan Garrett\keelan-garrett-1,G,2015-01-10,McNeese State,@,Texas A&M-Corpus Christi,L,1,31,5,12,.417,2,4,.500,3,8,.375,0,0,,0,0,0,0,1,0,0,2,13,6.8
141061,Josiah Moore\josiah-moore-1,G,2015-01-10,Tennessee Tech,,Austin Peay,W,1,29,5,8,.625,2,4,.500,3,4,.750,0,0,,4,4,8,1,0,0,1,1,13,12.7
141062,Josh Robinson\josh-robinson-3,G,2015-01-10,Austin Peay,@,Tennessee Tech,L,0,15,4,8,.500,0,1,.000,4,7,.571,1,2,.500,0,0,0,0,1,0,1,0,13,8.6
141063,Ed Dyson\ed-dyson-1,F,2015-01-10,Austin Peay,@,Tennessee Tech,L,1,32,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,2,3,3,0,1,2,1,13,9.6
141064,Tyler White\tyler-white-1,G,2015-01-24,Northern Kentucky,,Jacksonville,W,1,31,5,9,.556,2,3,.667,3,6,.500,0,0,,0,0,0,3,1,0,0,2,13,11.0
141065,Walter Foster\walter-foster-1,F,2015-01-24,Towson,@,North Carolina-Wilmington,L,1,34,5,9,.556,5,9,.556,0,0,,3,8,.375,4,6,10,2,1,1,3,5,13,9.4
141066,Dallas Gary\dallas-gary-1,F,2015-01-24,Coppin State,@,North Carolina Central,L,0,20,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,6,7,0,0,0,2,1,13,8.7
141067,Rashawn Thomas\rashawn-thomas-1,F,2015-01-24,Texas A&M-Corpus Christi,@,New Orleans,W,1,29,5,10,.500,5,10,.500,0,0,,3,7,.429,6,6,12,0,0,2,3,4,13,9.2
141068,Kevin Brown\kevin-brown-1,G,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,0,26,3,7,.429,1,2,.500,2,5,.400,5,7,.714,0,3,3,1,1,0,2,4,13,7.5
141069,Johnathan Jordan\johnathan-jordan-1,G,2015-01-24,Texas A&M-Corpus Christi,@,New Orleans,W,1,43,6,11,.545,5,9,.556,1,2,.500,0,4,.000,1,5,6,5,3,0,4,3,13,9.6
141070,Remi Barry\remi-barry-1,F,2015-01-24,New Mexico State,,Utah Valley,W,1,35,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,1,7,8,3,1,0,1,1,13,12.1
141071,Devin Patterson\devin-patterson-1,G,2015-01-24,Nebraska-Omaha,,Denver,W,1,33,3,5,.600,3,4,.750,0,1,.000,7,8,.875,0,2,2,5,2,0,4,3,13,11.2
141072,Tai Webster\tai-webster-1,G,2015-01-24,Nebraska,,Michigan State,W,0,28,2,3,.667,0,1,.000,2,2,1.000,7,8,.875,0,3,3,1,2,1,1,2,13,13.8
141073,Earl Brown\earl-brown-3,F,2015-01-24,Saint Francis (PA),@,Mount St. Mary's,L,1,36,6,15,.400,6,13,.462,0,2,.000,1,2,.500,3,10,13,0,3,1,1,1,13,11.9
141074,Race Parsons\race-parsons-1,G,2015-01-24,Southern Utah,@,Montana,L,1,20,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,0,2,0,0,0,1,1,13,8.7
141075,Treshawn Hagood\treshawn-hagood-1,G,2015-01-24,Prairie View,@,Mississippi Valley State,W,1,34,5,12,.417,5,10,.500,0,2,.000,3,9,.333,1,4,5,5,5,0,4,2,13,9.8
141076,Isaac Williams\isaac-williams-1,G,2015-01-24,Mississippi Valley State,,Prairie View,L,0,20,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,3,2,5,0,0,0,3,0,13,7.0
141077,Craig Sword\craig-sword-1,G,2015-01-24,Mississippi State,,Georgia,L,1,30,2,12,.167,1,8,.125,1,4,.250,8,9,.889,2,5,7,0,2,0,3,5,13,4.9
141078,LaDarius White\ladarius-white-1,G,2015-01-24,Mississippi,,Florida,W,1,26,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,0,5,5,0,0,0,1,2,13,10.4
141079,Jacquez Rozier\jacquez-rozier-1,F,2015-01-24,Middle Tennessee,,Charlotte,W,1,26,5,5,1.000,5,5,1.000,0,0,,3,5,.600,2,2,4,1,0,0,3,4,13,8.8
141080,Bronson Koenig\bronson-koenig-1,G,2015-01-24,Wisconsin,@,Michigan,W,1,40,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,0,1,1,4,0,1,1,5,13,10.1
141081,Jay Hook\jay-hook-1,G,2015-01-24,Tulane,,Memphis,L,1,28,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,2,3,5,1,0,0,2,2,13,9.5
141082,J.P. Kambola\jp-kambola-1,C,2015-01-24,Marshall,,Texas-El Paso,W,1,26,5,10,.500,5,9,.556,0,1,.000,3,4,.750,5,4,9,1,1,2,0,3,13,14.2
141083,Mikael Hopkins\mikael-hopkins-1,F,2015-01-24,Georgetown,@,Marquette,W,1,22,1,3,.333,1,3,.333,0,0,,11,12,.917,4,1,5,1,1,1,1,2,13,14.6
141084,Malcolm Smith\malcolm-smith-1,F,2015-01-24,Lipscomb,,North Florida,L,1,22,4,12,.333,4,12,.333,0,0,,5,5,1.000,5,1,6,2,0,0,1,4,13,8.8
141085,Le'Bryan Nash\lebryan-nash-1,G,2015-01-24,Oklahoma State,@,Kansas State,L,1,33,4,9,.444,4,8,.500,0,1,.000,5,6,.833,1,1,2,0,0,0,0,2,13,8.1
141086,Kareem Storey\kareem-storey-1,G,2015-01-24,Morehead State,@,Jacksonville State,W,1,35,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,1,1,3,0,0,4,3,13,8.0
141087,Mo Evans\mo-evans-1,G,2015-01-24,IPFW,,North Dakota State,W,1,36,5,12,.417,3,4,.750,2,8,.250,1,1,1.000,1,7,8,3,0,0,1,2,13,9.7
141088,Charles Bennett\charles-bennett-1,G,2015-01-24,Indiana State,,Loyola (IL),W,0,27,4,8,.500,3,5,.600,1,3,.333,4,5,.800,2,1,3,5,0,0,5,2,13,8.0
141089,Moussa Kone\moussa-kone-1,F,2015-01-24,Hofstra,,James Madison,L,1,31,5,9,.556,5,9,.556,0,0,,3,4,.750,4,7,11,0,3,1,0,4,13,15.3
141090,Jackson Kent\jackson-kent-1,G,2015-01-24,James Madison,@,Hofstra,W,1,34,5,10,.500,3,7,.429,2,3,.667,1,1,1.000,0,4,4,1,1,0,1,1,13,9.5
141091,Jaron Martin\jaron-martin-1,G,2015-01-24,UC-Irvine,@,Hawaii,W,0,21,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,13,10.8
141092,Garrett Nevels\garrett-nevels-1,G,2015-01-24,Hawaii,,UC-Irvine,L,1,36,4,12,.333,3,10,.300,1,2,.500,4,5,.800,3,6,9,2,1,1,0,1,13,12.4
141093,Wesley Saunders\wesley-saunders-1,G,2015-01-24,Harvard,,Dartmouth,L,1,37,4,9,.444,2,6,.333,2,3,.667,3,7,.429,0,5,5,4,1,1,6,3,13,5.5
141094,Siyani Chambers\siyani-chambers-1,G,2015-01-24,Harvard,,Dartmouth,L,1,35,3,11,.273,2,6,.333,1,5,.200,6,6,1.000,0,2,2,3,1,0,2,3,13,7.0
141095,Derrell Taylor\derrell-taylor-1,F,2015-01-24,Jackson State,@,Grambling,W,1,33,4,8,.500,4,8,.500,0,0,,5,6,.833,2,2,4,0,4,0,4,2,13,9.8
141096,Przemek Karnowski\przemek-karnowski-1,C,2015-01-24,Gonzaga,,Pacific,W,1,24,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,13,9.9
141097,Gary Bell\gary-bell-1,G,2015-01-24,Gonzaga,,Pacific,W,1,23,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,2,0,0,0,2,13,11.3
141098,R.J. Hunter\rj-hunter-1,G,2015-01-24,Georgia State,,Louisiana-Lafayette,W,1,36,3,10,.300,3,8,.375,0,2,.000,7,8,.875,0,7,7,7,1,2,1,1,13,14.8
141099,Paul Jorgensen\paul-jorgensen-1,G,2015-01-24,George Washington,,Duquesne,W,0,20,5,10,.500,3,7,.429,2,3,.667,1,2,.500,1,4,5,1,0,0,4,1,13,5.8
141100,Jorge Rosa\jorge-rosa-1,G,2015-01-24,Florida A&M,,Howard,L,1,31,5,13,.385,2,3,.667,3,10,.300,0,0,,2,1,3,0,0,0,1,0,13,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=141000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
