Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301411,Jon Nwannunu\jon-nwannunu-1,F,2011-12-15,North Carolina-Asheville,,Montreat,W,0,13,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,5.3
301412,Josh Schuler\josh-schuler-1,G,2011-12-15,North Dakota,,South Dakota State,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,2,1,0,1,0,8,8.5
301413,Fred Sturdivant\fred-sturdivant-1,F,2011-12-15,Texas Southern,@,Northwestern,L,1,24,3,9,.333,3,9,.333,0,0,,2,3,.667,2,2,4,0,2,3,2,3,8,5.4
301414,Luka Mirkovic\luka-mirkovic-1,C,2011-12-15,Northwestern,,Texas Southern,W,1,22,2,5,.400,2,5,.400,0,0,,4,6,.667,2,2,4,5,1,0,2,1,8,8.6
301415,Mike Phillips\mike-phillips-1,F,2011-12-15,Howard,@,Oregon State,L,1,27,2,6,.333,2,6,.333,0,0,,4,4,1.000,4,4,8,0,0,0,2,2,8,5.8
301416,Rashad Savage\rashad-savage-1,F,2011-12-15,Cal State Bakersfield,@,Portland State,L,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,0,2,0,0,3,8,8.8
301417,Renado Parker\renado-parker-1,F,2011-12-15,Portland State,,Cal State Bakersfield,W,0,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,8,3.5
301418,Jean Louisme\jean-louisme-1,G,2011-12-15,North Carolina A&T,@,Saint Mary's (CA),L,0,18,3,9,.333,1,5,.200,2,4,.500,0,2,.000,1,1,2,1,0,0,3,1,8,0.4
301419,Javier Carter\javier-carter-1,F,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W,1,22,3,6,.500,3,6,.500,0,0,,2,3,.667,2,3,5,0,2,5,1,2,8,10.6
301420,Mychal Ammons\mychal-ammons-1,G,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,4,8,6.2
301421,Nate Maxey\nate-maxey-1,C,2011-12-15,Texas A&M-Corpus Christi,,South Alabama,L,0,16,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,4,0,1,8,10.0
301422,Kendrix Brown\kendrix-brown-1,G,2011-12-15,William & Mary,,Wesley,W,1,28,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,3,2,0,2,2,8,7.5
301423,Arnold Louis\arnold-louis-1,F,2011-12-15,Savannah State,@,Wisconsin,L,0,27,3,12,.250,3,12,.250,0,0,,2,3,.667,2,2,4,0,0,0,1,2,8,0.6
301424,Cedric Smith\cedric-smith-3,G,2011-12-15,Savannah State,@,Wisconsin,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,8,6.6
301425,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-15,Wisconsin,,Savannah State,W,1,26,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,8,6.6
301426,Kierre Greenwood\kierre-greenwood-1,G,2011-12-16,Coastal Carolina,,Lynchburg,W,1,28,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,3,3,8,2,2,0,1,8,14.0
301427,Warren Gillis\warren-gillis-1,G,2011-12-16,Coastal Carolina,,Lynchburg,W,0,27,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,4,1,0,1,1,8,9.5
301428,Jeffrey Forbes\jeffrey-forbes-1,G,2011-12-16,Eastern Washington,,Pacific Lutheran,W,1,35,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,2,1,0,1,1,8,8.6
301429,Chris Manhertz\chris-manhertz-1,F,2011-12-16,Canisius,@,Missouri-Kansas City,L,1,17,2,5,.400,2,5,.400,0,0,,4,4,1.000,5,0,5,0,0,1,0,5,8,7.5
301430,Thomas Staton\thomas-staton-1,G,2011-12-16,Missouri-Kansas City,,Canisius,W,1,23,3,7,.429,3,4,.750,0,3,.000,2,3,.667,2,1,3,4,2,0,1,3,8,8.2
301431,Austin Steed\austin-steed-1,F,2011-12-16,East Carolina,@,North Carolina-Greensboro,W,0,18,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,2,1,8,4.6
301432,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2011-12-16,East Carolina,@,North Carolina-Greensboro,W,0,21,1,5,.200,0,1,.000,1,4,.250,5,6,.833,1,5,6,2,3,1,1,0,8,10.8
301433,Shamarr Bowden\shamarr-bowden-1,G,2011-12-16,East Carolina,@,North Carolina-Greensboro,W,1,25,2,10,.200,0,3,.000,2,7,.286,2,4,.500,0,0,0,0,1,0,2,1,8,-0.4
301434,Sherrod Baldwin\sherrod-baldwin-1,G,2011-12-16,Idaho State,@,Utah,L,0,25,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,2,3,8,2.5
301435,Nate Garth\nate-garth-1,G,2011-12-16,UC-Santa Barbara,@,Washington,L,1,21,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,4,8,2.0
301436,Adam Waddell\adam-waddell-1,C,2011-12-16,Wyoming,,Sioux Falls,W,1,31,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,1,2,3,0,0,0,2,8,6.9
301437,Louis Bell\louis-bell-1,G,2011-12-17,Maryland-Eastern Shore,@,Air Force,L,0,31,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,5,2,0,3,1,8,5.6
301438,Alex Abreu\alex-abreu-1,G,2011-12-17,Akron,,Florida A&M,W,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,8,9.8
301439,Markee Teal\markee-teal-1,F,2011-12-17,Florida A&M,@,Akron,L,0,20,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,0,1,1,3,8,7.9
301440,Will Spradling\will-spradling-1,G,2011-12-17,Kansas State,,Alabama,W,1,28,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,0,0,5,3,0,1,2,8,9.3
301441,Carrick Felix\carrick-felix-1,G,2011-12-17,Arizona State,,Northern Arizona,L,1,40,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,3,0,3,2,2,8,4.9
301442,Kyle Cain\kyle-cain-1,F,2011-12-17,Arizona State,,Northern Arizona,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,4,0,0,2,3,8,6.5
301443,Devonta Abron\devonta-abron-1,F,2011-12-17,Arkansas,,Southeastern Louisiana,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,2,1,2,1,8,8.4
301444,Mardracus Wade\mardracus-wade-1,G,2011-12-17,Arkansas,,Southeastern Louisiana,W,1,23,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,1,1,0,2,4,8,4.0
301445,Rickey Scott\rickey-scott-1,G,2011-12-17,Arkansas,,Southeastern Louisiana,W,0,21,4,9,.444,4,8,.500,0,1,.000,0,4,.000,0,1,1,1,1,0,2,2,8,0.9
301446,Todd Nelson\todd-nelson-1,G,2011-12-17,Southeastern Louisiana,@,Arkansas,L,0,20,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,0,1,2,1,0,2,2,8,4.5
301447,David Jeune\david-jeune-1,F,2011-12-17,North Florida,@,Auburn,L,1,18,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,0,0,3,8,7.8
301448,Fred Landers\fred-landers-1,F,2011-12-17,North Florida,@,Auburn,L,0,12,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,8,6.3
301449,Justin Blake\justin-blake-1,G,2011-12-17,Austin Peay,,Rochester (MI),W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,5.3
301450,Damarcus Harrison\damarcus-harrison-1,G,2011-12-17,Brigham Young,,Baylor,L,0,15,3,7,.429,2,4,.500,1,3,.333,1,4,.250,1,2,3,1,1,1,1,2,8,5.0
301451,Quincy Acy\quincy-acy-1,F,2011-12-17,Baylor,@,Brigham Young,W,1,27,3,7,.429,3,7,.429,0,0,,2,4,.500,0,4,4,0,1,0,1,2,8,3.9
301452,Quincy Miller\quincy-miller-1,F,2011-12-17,Baylor,@,Brigham Young,W,1,22,4,9,.444,4,9,.444,0,0,,0,0,,1,3,4,1,0,2,2,3,8,3.8
301453,Cedrick Lindsay\cedrick-lindsay-1,G,2011-12-17,Richmond,@,Bucknell,L,1,36,2,10,.200,2,6,.333,0,4,.000,4,4,1.000,1,5,6,1,1,0,2,3,8,2.5
301454,Roosevelt Jones\roosevelt-jones-1,F,2011-12-17,Butler,,Purdue,W,1,28,4,11,.364,4,11,.364,0,0,,0,2,.000,2,3,5,4,1,0,1,1,8,5.8
301455,Terone Johnson\terone-johnson-1,G,2011-12-17,Purdue,,Butler,L,0,18,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,0,2,2,0,1,0,2,2,8,3.8
301456,Josh Ritchart\josh-ritchart-1,G,2011-12-17,UC-Davis,,UCLA,L,1,31,3,12,.250,2,4,.500,1,8,.125,1,2,.500,2,4,6,2,0,1,0,3,8,3.9
301457,Norman Powell\norman-powell-1,G,2011-12-17,UCLA,,UC-Davis,W,0,21,4,9,.444,4,6,.667,0,3,.000,0,1,.000,2,8,10,2,0,0,4,1,8,3.7
301458,Tristan Spurlock\tristan-spurlock-1,F,2011-12-17,Central Florida,,Old Dominion,W,0,26,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,4,4,2,0,1,2,2,8,5.8
301459,Jeremiah Davis\jeremiah-davis-1,G,2011-12-17,Cincinnati,,Radford,W,0,18,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,0,1,2,2,0,2,2,8,4.9
301460,Adjehi Baru\adjehi-baru-1,F,2011-12-17,College of Charleston,,Charleston Southern,W,1,32,3,5,.600,3,5,.600,0,0,,2,8,.250,1,7,8,1,0,1,1,2,8,5.7
301461,Avery Dingman\avery-dingman-1,G,2011-12-17,Creighton,,Houston Baptist,W,0,14,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,2,3,0,0,0,0,1,8,5.1
301462,Jabari Trotter\jabari-trotter-1,G,2011-12-17,Dartmouth,,Elon,W,1,29,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,8,7.7
301463,Kevin Dillard\kevin-dillard-1,G,2011-12-17,Dayton,,Florida International,W,1,37,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,3,4,4,3,1,1,0,8,10.0
301464,Wil Peters\wil-peters-1,G,2011-12-17,Tennessee State,@,Delaware State,W,1,35,1,5,.200,0,2,.000,1,3,.333,5,6,.833,0,4,4,3,1,1,1,1,8,8.1
301465,Rodney Hood\rodney-hood-1,F,2011-12-17,Mississippi State,@,Detroit Mercy,W,1,17,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,4,0,0,0,4,8,6.8
301466,Derrick Thomas\derrick-thomas-1,G,2011-12-17,Drexel,,Bradley,W,0,32,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,2,2,5,1,0,1,0,8,5.9
301467,Taylor Brown\taylor-brown-1,F,2011-12-17,Bradley,@,Drexel,L,1,27,3,11,.273,3,9,.333,0,2,.000,2,3,.667,0,2,2,1,2,0,1,4,8,1.8
301468,Zach Bailey\zach-bailey-1,G,2011-12-17,Tennessee Tech,@,Evansville,W,0,20,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,0,1,0,2,4,8,2.3
301469,Dylan Royer\dylan-royer-1,G,2011-12-17,Cal Poly,@,Fresno State,W,1,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,1,1,0,1,8,9.3
301470,Otto Porter\otto-porter-1,F,2011-12-17,Georgetown,,American,W,0,22,3,6,.500,3,6,.500,0,0,,2,4,.500,3,7,10,2,1,0,0,2,8,10.0
301471,Simon McCormack\simon-mccormack-1,G,2011-12-17,American,@,Georgetown,L,0,19,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,2,8,5.6
301472,Shemiye McLendon\shemiye-mclendon-1,G,2011-12-17,Hofstra,,Binghamton,W,0,24,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,0,1,5,2,0,0,0,8,10.1
301473,Kirk Van Slyke\kirk-van-slyke-1,F,2011-12-17,Houston,,Oklahoma,L,0,24,3,9,.333,1,6,.167,2,3,.667,0,0,,3,0,3,1,0,0,2,1,8,3.3
301474,Matt Borton\matt-borton-1,G,2011-12-17,Idaho,,Cal State Bakersfield,W,0,21,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,1,4,5,1,0,0,2,1,8,6.9
301475,Brice Massamba\brice-massamba-1,F,2011-12-17,Nevada-Las Vegas,,Illinois,W,1,9,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,8,6.5
301476,Zach McCabe\zach-mccabe-1,F,2011-12-17,Iowa,,Drake,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,1,2,0,0,2,8,11.0
301477,Mason Leggett\mason-leggett-1,G,2011-12-17,Jacksonville State,,Eastern Kentucky,L,1,35,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,1,2,0,3,3,8,3.7
301478,Keegan Bell\keegan-bell-1,G,2011-12-17,Chattanooga,@,Kentucky,L,1,33,2,12,.167,0,1,.000,2,11,.182,2,2,1.000,1,3,4,4,1,0,5,0,8,0.8
301479,Z Mason\z-mason-1,F,2011-12-17,Chattanooga,@,Kentucky,L,0,20,3,7,.429,3,7,.429,0,0,,2,3,.667,3,5,8,0,1,0,0,2,8,7.7
301480,Brandon Thompson\brandon-thompson-1,G,2011-12-17,Long Island University,,Saint Peter's,W,0,23,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,4,5,1,0,0,2,0,8,6.6
301481,Ardarius Simmons\ardarius-simmons-1,G,2011-12-17,Chicago State,@,Loyola (IL),L,1,35,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,8,3.8
301482,Christian Thomas\christian-thomas-1,G,2011-12-17,Loyola (IL),,Chicago State,W,1,38,2,4,.500,2,4,.500,0,0,,4,7,.571,1,7,8,1,1,0,1,2,8,7.5
301483,Matt Samuels\matt-samuels-2,G,2011-12-17,Chicago State,@,Loyola (IL),L,1,30,3,8,.375,3,6,.500,0,2,.000,2,5,.400,1,0,1,0,0,0,4,2,8,-1.7
301484,Corey Law\corey-law-1,F,2011-12-17,High Point,@,Marshall,L,1,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,7,9,0,0,0,3,4,8,5.3
301485,Dennis Tinnon\dennis-tinnon-1,F,2011-12-17,Marshall,,High Point,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,0,1,0,0,1,8,9.7
301486,Torian Oglesby\torian-oglesby-1,F,2011-12-17,Bowling Green State,@,Michigan State,L,0,29,4,4,1.000,4,4,1.000,0,0,,0,0,,4,5,9,0,1,1,2,4,8,9.2
301487,Jamar Gulley\jamar-gulley-1,F,2011-12-17,Missouri State,,Kennesaw State,W,1,22,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,4,5,2,0,0,0,1,8,7.9
301488,JaMichael Hawkins\jamichael-hawkins-1,G,2011-12-17,Alcorn State,@,Nebraska,L,0,23,3,8,.375,1,3,.333,2,5,.400,0,1,.000,0,0,0,0,0,0,2,4,8,-0.4
301489,Xavian Rimmer\xavian-rimmer-1,G,2011-12-17,Alcorn State,@,Nebraska,L,0,26,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,5,6,1,1,0,2,0,8,5.8
301490,Robert Smith\robert-smith-7,G,2011-12-17,UC-Riverside,@,Nevada,L,1,30,3,12,.250,1,6,.167,2,6,.333,0,0,,2,2,4,4,1,0,3,1,8,3.2
301491,Chavaughn Lewis\chavaughn-lewis-1,G,2011-12-17,Marist,@,New Hampshire,L,0,22,2,11,.182,2,10,.200,0,1,.000,4,7,.571,3,4,7,2,1,1,1,1,8,4.9
301492,Jordon Bronner\jordon-bronner-1,G,2011-12-17,New Hampshire,,Marist,W,1,34,4,9,.444,4,8,.500,0,1,.000,0,2,.000,0,1,1,1,2,0,0,3,8,4.3
301493,Patrick Konan\patrick-konan-1,F,2011-12-17,New Hampshire,,Marist,W,1,24,3,8,.375,1,5,.200,2,3,.667,0,0,,0,4,4,2,0,0,0,4,8,4.6
301494,Scott Wood\scott-wood-1,F,2011-12-17,North Carolina State,,Syracuse,L,1,39,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,4,4,0,1,1,0,2,8,6.4
301495,Rodney Milium\rodney-milium-1,G,2011-12-17,Appalachian State,@,North Carolina,L,1,21,3,12,.250,1,3,.333,2,9,.222,0,0,,1,1,2,1,0,1,0,2,8,2.4
301496,Jordan Aaberg\jordan-aaberg-1,F,2011-12-17,North Dakota State,,Mayville State,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,1,0,8,8.8
301497,John Johnson\john-johnson-3,G,2011-12-17,Pittsburgh,,South Carolina State,W,0,20,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,6.4
301498,Nasir Robinson\nasir-robinson-1,F,2011-12-17,Pittsburgh,,South Carolina State,W,1,24,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,4,2,1,3,3,8,8.8
301499,Russell Johnson\russell-johnson-1,F,2011-12-17,Robert Morris,,Louisiana-Lafayette,W,1,33,2,9,.222,1,6,.167,1,3,.333,3,5,.600,1,6,7,3,2,1,1,2,8,7.2
301500,Jerome Seagears\jerome-seagears-1,G,2011-12-17,Rutgers,,Stony Brook,W,1,30,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,1,4,2,0,1,0,3,8,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=301400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
