Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167317,Kourtlin Jackson\kourtlin-jackson-1,G,2015-12-06,Southern Mississippi,,North Dakota State,W,1,28,3,9,.333,3,7,.429,0,2,.000,6,8,.750,2,6,8,6,1,0,0,1,12,14.1
167318,Olin Carter III\olin-carteriii-1,G,2015-12-06,San Diego,,San Diego State,W,1,35,4,11,.364,0,4,.000,4,7,.571,0,0,,0,5,5,1,0,1,2,3,12,5.6
167319,Nico Clareth\nico-clareth-1,G,2015-12-06,Siena,@,Saint Peter's,L,0,28,5,13,.385,5,7,.714,0,6,.000,2,2,1.000,0,5,5,1,0,2,1,5,12,5.5
167320,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-12-06,UC-Irvine,@,Saint Mary's (CA),L,1,29,3,5,.600,3,5,.600,0,0,,6,9,.667,2,8,10,2,0,5,4,3,12,12.0
167321,Luke Nelson\luke-nelson-1,G,2015-12-06,UC-Irvine,@,Saint Mary's (CA),L,1,33,5,12,.417,3,4,.750,2,8,.250,0,0,,3,1,4,2,1,0,0,0,12,10.4
167322,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-12-06,Nebraska-Omaha,@,Montana State,W,1,35,6,11,.545,6,8,.750,0,3,.000,0,0,,0,7,7,9,5,0,4,3,12,14.9
167323,Shane Richards\shane-richards-1,F,2015-12-06,Manhattan,,Marist,L,1,36,5,14,.357,4,8,.500,1,6,.167,1,2,.500,2,1,3,1,0,0,1,2,12,4.4
167324,Haboubacar Mutombo\haboubacar-mutombo-1,G,2015-11-21,Western Carolina,@,High Point,L,0,17,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,3,3,1,0,0,0,1,12,10.3
167325,Chuck Ester\chuck-ester-1,F,2015-11-21,Chattanooga,,Illinois,W,0,18,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,12,10.8
167326,Justin Tuoyo\justin-tuoyo-1,F,2015-11-21,Chattanooga,,Illinois,W,1,22,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,2,2,2,2,4,1,4,12,13.2
167327,Josh Ibarra\josh-ibarra-1,C,2015-11-21,Houston Baptist,@,Illinois State,L,1,24,6,10,.600,6,10,.600,0,0,,0,0,,3,5,8,2,1,2,0,2,12,14.0
167328,DeAngelo Stewart\deangelo-stewart-1,G,2015-11-21,IPFW,,Southern Illinois-Edwardsville,W,0,22,3,6,.500,0,0,,3,6,.500,3,4,.750,0,3,3,1,0,1,3,3,12,6.7
167329,Jalen Bradley\jalen-bradley-1,G,2015-11-21,Oral Roberts,@,James Madison,W,1,29,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,0,12,10.0
167330,Kris Martin\kris-martin-1,G,2015-11-21,Oral Roberts,@,James Madison,W,0,16,5,9,.556,3,4,.750,2,5,.400,0,0,,0,5,5,2,0,0,2,0,12,8.6
167331,George Brammeier\george-brammeier-1,C,2015-11-21,Lipscomb,,Northeastern,L,0,18,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,3,3,0,0,1,2,4,12,8.1
167332,Geovonie McKnight\geovonie-mcknight-1,G,2015-11-21,Miami (OH),,Florida Atlantic,L,1,31,5,11,.455,4,8,.500,1,3,.333,1,3,.333,0,1,1,0,0,0,0,2,12,5.0
167333,Braxton Huggins\braxton-huggins-1,G,2015-11-21,New Mexico State,,Mississippi Valley State,W,1,12,4,7,.571,0,1,.000,4,6,.667,0,0,,0,2,2,1,1,0,1,0,12,10.0
167334,Ian Baker\ian-baker-1,G,2015-11-21,New Mexico State,,Mississippi Valley State,W,1,28,4,10,.400,1,2,.500,3,8,.375,1,1,1.000,0,1,1,7,3,0,1,1,12,13.4
167335,Ahmad Abdullah\ahmad-abdullah-1,G,2015-11-21,North Carolina A&T,,Buffalo,L,1,35,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,1,2,3,1,1,0,1,3,12,9.5
167336,Bruce Beckford\bruce-beckford-1,F,2015-11-21,North Carolina A&T,,Buffalo,L,1,37,5,16,.313,5,14,.357,0,2,.000,2,4,.500,4,3,7,2,1,0,4,4,12,2.5
167337,Ede Egharevba\ede-egharevba-1,F,2015-11-21,North Carolina A&T,,Buffalo,L,1,23,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,2,3,5,1,0,0,0,2,12,8.5
167338,Denzel Ingram\denzel-ingram-1,G,2015-11-21,North Carolina-Wilmington,,Western Michigan,W,1,30,3,13,.231,2,5,.400,1,8,.125,5,6,.833,0,0,0,4,2,0,3,1,12,5.1
167339,Thomas Wilder\thomas-wilder-1,G,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L,1,27,5,13,.385,5,12,.417,0,1,.000,2,4,.500,1,8,9,5,2,0,2,5,12,8.7
167340,Zack Denny\zack-denny-1,G,2015-11-21,Bowling Green State,,North Dakota,L,1,27,5,14,.357,3,9,.333,2,5,.400,0,0,,1,2,3,2,2,0,0,1,12,8.5
167341,Steven Haney\steven-haney-1,G,2015-12-06,Loyola Marymount,,UC-Riverside,W,1,25,4,14,.286,0,3,.000,4,11,.364,0,0,,1,3,4,0,1,1,1,4,12,4.5
167342,Brandon Brown\brandon-brown-4,G,2015-12-06,Loyola Marymount,,UC-Riverside,W,1,38,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,0,2,2,7,2,0,2,3,12,8.8
167343,Ajdin Penava\ajdin-penava-1,F,2015-12-06,Marshall,@,James Madison,L,0,17,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,1,4,5,1,0,2,1,3,12,10.1
167344,Zach Johnson\zach-johnson-2,G,2015-12-06,Florida Gulf Coast,@,Florida International,W,1,34,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,0,3,3,6,0,1,3,2,12,6.9
167345,Marcus Freeman\marcus-freeman-1,F,2015-12-06,Coastal Carolina,,Radford,W,0,13,6,9,.667,6,9,.667,0,0,,0,0,,4,4,8,0,1,1,0,0,12,13.8
167346,Jaylen Shaw\jaylen-shaw-1,G,2015-12-06,Coastal Carolina,,Radford,W,0,25,6,12,.500,6,12,.500,0,0,,0,0,,0,3,3,5,1,0,0,2,12,10.6
167347,Donte Pretlow\donte-pretlow-1,G,2015-12-06,Morgan State,@,Cincinnati,L,1,33,5,11,.455,4,9,.444,1,2,.500,1,2,.500,4,1,5,4,1,0,5,0,12,7.8
167348,Jalen Reynolds\jalen-reynolds-1,F,2015-12-05,Xavier,,Western Kentucky,W,1,16,6,9,.667,6,9,.667,0,0,,0,0,,2,1,3,0,1,0,1,3,12,8.6
167349,Edmond Sumner\edmond-sumner-1,G,2015-12-05,Xavier,,Western Kentucky,W,1,26,2,5,.400,2,4,.500,0,1,.000,8,10,.800,1,2,3,5,0,0,0,1,12,12.9
167350,Jaylen Bond\jaylen-bond-1,F,2015-12-05,Temple,@,Wisconsin,L,1,31,6,13,.462,6,12,.500,0,1,.000,0,0,,4,6,10,0,0,0,1,3,12,7.7
167351,Duby Okeke\duby-okeke-1,C,2015-12-05,Winthrop,,Presbyterian,W,0,21,4,7,.571,4,7,.571,0,0,,4,11,.364,3,5,8,0,0,3,2,2,12,8.8
167352,Darius Thompson\darius-thompson-1,G,2015-12-05,Virginia,,William & Mary,W,1,36,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,3,3,2,4,0,0,1,12,12.5
167353,Pat Birt\pat-birt-1,G,2015-12-05,Tulsa,,Oral Roberts,L,0,21,4,10,.400,0,1,.000,4,9,.444,0,0,,0,4,4,0,1,0,1,2,12,7.0
167354,James Woodard\james-woodard-1,G,2015-12-05,Tulsa,,Oral Roberts,L,1,33,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,1,1,1,0,0,12,10.6
167355,Wesley Person\wesley-person-2,G,2015-12-05,Troy,,Austin Peay,L,1,34,4,12,.333,0,2,.000,4,10,.400,0,0,,1,2,3,3,0,0,1,1,12,7.2
167356,Lee Moore\lee-moore-1,G,2015-12-05,Texas-El Paso,,Texas-Arlington,L,0,30,4,12,.333,1,4,.250,3,8,.375,1,1,1.000,1,4,5,4,2,0,2,1,12,9.5
167357,Rickey Brice Jr.\rickey-bricejr-1,C,2015-11-13,North Texas,,Jarvis Christian,W,0,17,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,10,13,0,0,0,0,5,12,12.5
167358,Bryan Sekunda\bryan-sekunda-1,G,2015-12-05,Stony Brook,,Princeton,W,1,26,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,5,0,0,1,0,12,11.1
167359,Jordan Tolbert\jordan-tolbert-1,F,2015-12-05,Southern Methodist,,New Hampshire,W,0,22,5,6,.833,5,6,.833,0,0,,2,2,1.000,6,7,13,0,1,0,1,3,12,14.9
167360,PJ Dozier\pj-dozier-1,G,2015-12-05,South Carolina,,South Florida,W,1,26,4,12,.333,4,11,.364,0,1,.000,4,6,.667,0,1,1,2,4,1,2,2,12,8.0
167361,Matt Hubbard\matt-hubbard-1,F,2015-12-05,Santa Clara,,San Jose State,W,1,27,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,3,0,0,2,2,12,7.5
167362,Shaquille Morris\shaquille-morris-1,F,2015-12-05,Wichita State,@,Saint Louis,W,1,19,6,7,.857,6,7,.857,0,0,,0,1,.000,2,4,6,1,0,1,2,1,12,10.7
167363,Austin Gillmann\austin-gillmann-1,C,2015-12-05,Saint Louis,,Wichita State,L,0,20,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,0,0,0,0,2,0,1,12,10.7
167364,Isaiah Still\isaiah-still-1,G,2015-12-05,Robert Morris,,Oakland,L,1,32,3,17,.176,2,9,.222,1,8,.125,5,10,.500,2,3,5,3,3,0,2,3,12,3.5
167365,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-12-05,Rice,,St. Edward's,W,0,24,3,7,.429,3,5,.600,0,2,.000,6,8,.750,1,6,7,0,0,0,2,2,12,7.2
167366,Marqueze Coleman\marqueze-coleman-1,G,2015-12-05,Nevada,@,Oregon State,L,1,37,4,12,.333,3,8,.375,1,4,.250,3,6,.500,1,5,6,2,1,0,5,2,12,2.8
167367,Tim Marshall\tim-marshall-1,G,2015-12-05,Virginia Military Institute,@,Ohio State,L,1,25,4,11,.364,0,1,.000,4,10,.400,0,0,,3,1,4,0,1,0,1,2,12,7.5
167368,Keita Bates-Diop\keita-bates-diop-1,F,2015-12-05,Ohio State,,Virginia Military Institute,W,1,18,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,3,4,2,0,2,0,2,12,12.3
167369,Mike Rodriguez\mike-rodriguez-1,G,2015-12-05,Southern Illinois,@,North Texas,W,1,32,3,5,.600,3,5,.600,0,0,,6,7,.857,1,0,1,3,2,0,1,1,12,12.7
167370,Jeremiah Ingram\jeremiah-ingram-1,G,2015-12-05,North Carolina Central,,Maryland-Eastern Shore,W,1,40,4,9,.444,4,9,.444,0,0,,4,5,.800,2,5,7,2,0,0,8,2,12,2.4
167371,Liam Thomas\liam-thomas-1,F,2015-12-05,Nicholls State,,Loyola (LA),W,1,24,4,5,.800,4,5,.800,0,0,,4,7,.571,4,4,8,2,0,2,2,2,12,12.9
167372,Jaylon Brown\jaylon-brown-1,G,2015-12-05,Evansville,@,Murray State,W,1,21,3,8,.375,3,8,.375,0,0,,6,6,1.000,2,0,2,3,0,0,2,0,12,9.1
167373,Gee McGhee\gee-mcghee-1,G,2015-12-05,Murray State,,Evansville,L,1,44,3,7,.429,0,2,.000,3,5,.600,3,3,1.000,0,2,2,5,1,0,4,3,12,8.2
167374,Jarred Jones\jarred-jones-1,G,2015-12-05,Loyola (MD),@,Mount St. Mary's,L,1,28,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,3,3,6,2,0,2,4,5,12,5.7
167375,Charles Buggs\charles-buggs-1,F,2015-12-05,Minnesota,,South Dakota,L,1,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,5,6,0,0,1,1,1,12,9.5
167376,Joseph Uchebo\joseph-uchebo-1,C,2015-12-05,Charlotte,@,Miami (FL),L,1,25,6,13,.462,6,13,.462,0,0,,0,1,.000,2,7,9,1,3,0,1,3,12,9.9
167377,Davon Reed\davon-reed-1,G,2015-12-05,Miami (FL),,Charlotte,W,1,17,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,5,5,2,0,0,2,3,12,9.8
167378,Trey Kellum\trey-kellum-1,F,2015-12-05,Southeast Missouri State,@,Memphis,L,1,22,6,9,.667,6,9,.667,0,0,,0,1,.000,2,6,8,0,0,0,0,5,12,8.9
167379,Quentin Snider\quentin-snider-1,G,2015-12-05,Louisville,,Grand Canyon,W,1,25,5,9,.556,4,4,1.000,1,5,.200,1,2,.500,2,2,4,8,1,0,2,2,12,13.1
167380,Raemond Robinson\raemond-robinson-1,G,2015-12-05,Charleston Southern,@,Liberty,W,1,22,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,1,0,0,1,3,12,7.1
167381,Perry Ellis\perry-ellis-1,F,2015-12-05,Kansas,,Harvard,W,1,27,5,11,.455,5,11,.455,0,0,,2,5,.400,0,4,4,3,2,1,1,3,12,8.9
167382,Devonte' Graham\devonte-graham-1,G,2015-12-05,Kansas,,Harvard,W,1,36,5,12,.417,4,10,.400,1,2,.500,1,3,.333,1,3,4,3,3,0,1,1,12,10.1
167383,Josh Adeyeye\josh-adeyeye-1,G,2015-12-05,Jacksonville,@,Jacksonville State,W,0,10,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,1,0,1,1,0,0,2,2,12,9.0
167384,Dashawn King\dashawn-king-1,G,2015-12-05,Missouri-Kansas City,@,Iowa,L,0,18,5,12,.417,5,11,.455,0,1,.000,2,3,.667,4,2,6,2,3,0,0,2,12,12.2
167385,Max Bielfeldt\max-bielfeldt-1,F,2015-12-05,Indiana,,Morehead State,W,0,16,5,5,1.000,5,5,1.000,0,0,,2,3,.667,3,1,4,0,0,3,0,2,12,13.8
167386,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2015-12-05,Arkansas-Little Rock,@,Idaho,W,0,30,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,4,4,2,1,0,1,2,12,9.4
167387,Evan Singletary\evan-singletary-1,G,2015-12-05,Albany (NY),@,Holy Cross,W,1,44,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,1,2,3,5,1,0,0,3,12,9.8
167388,Otis Livingston II\otis-livingstonii-1,G,2015-12-05,George Mason,,Pennsylvania,W,1,28,6,9,.667,6,7,.857,0,2,.000,0,0,,0,2,2,2,3,0,0,1,12,12.7
167389,Mandell Thomas\mandell-thomas-1,G,2015-12-05,Fordham,,Central Connecticut State,W,1,20,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,1,1,5,3,0,1,1,12,14.8
167390,Antwoine Anderson\antwoine-anderson-1,G,2015-12-05,Fordham,,Central Connecticut State,W,0,20,4,6,.667,2,4,.500,2,2,1.000,2,3,.667,2,3,5,2,1,0,2,2,12,10.9
167391,Malcolm Bernard\malcolm-bernard-1,G,2015-12-05,Florida A&M,,South Carolina State,L,1,33,3,7,.429,2,6,.333,1,1,1.000,5,9,.556,2,5,7,4,1,0,6,4,12,5.8
167392,Tashombe Riley\tashombe-riley-1,F,2015-12-05,South Carolina State,@,Florida A&M,W,0,26,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,6,7,0,2,0,1,2,12,11.1
167393,Trey Warren\trey-warren-1,F,2015-12-05,Florida A&M,,South Carolina State,L,0,17,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,6,12,8.3
167394,Tyler White\tyler-white-1,G,2015-12-05,Northern Kentucky,@,Eastern Illinois,L,1,40,3,14,.214,0,4,.000,3,10,.300,3,4,.750,1,0,1,7,0,0,2,3,12,5.4
167395,A.J. Riley\aj-riley-1,G,2015-12-05,Eastern Illinois,,Northern Kentucky,W,1,33,3,8,.375,3,7,.429,0,1,.000,6,9,.667,2,3,5,4,2,0,1,1,12,12.1
167396,Gerald Blackshear\gerald-blackshear-1,F,2015-12-05,Detroit Mercy,,Northeastern,W,0,20,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,3,5,0,0,1,1,1,12,11.7
167397,Chris Davenport\chris-davenport-2,F,2015-12-05,North Florida,@,Dayton,L,1,24,5,9,.556,3,4,.750,2,5,.400,0,0,,0,5,5,2,0,3,3,5,12,7.7
167398,George Blagojevic\george-blagojevic-1,F,2015-12-05,Hartford,@,Dartmouth,L,1,36,5,12,.417,3,6,.500,2,6,.333,0,0,,1,2,3,1,0,2,2,3,12,5.8
167399,James Bourne\james-bourne-1,F,2015-12-05,College of Charleston,@,Citadel,W,0,23,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,2,12,8.3
167400,A.J. Davis\aj-davis-2,G,2015-12-05,Central Florida,,Illinois-Chicago,W,1,26,4,6,.667,4,4,1.000,0,2,.000,4,4,1.000,0,1,1,3,1,2,1,3,12,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=167300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
