Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469916,Will Adams\will-adams-1,F,2012-02-11,Towson,,James Madison,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,3,1,4,0,1,0,1,0,4,3.7
469917,R.J. Scott\rj-scott-1,G,2012-02-11,Troy,,Western Kentucky,W,0,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,0,1,0,0,2,4,2.0
469918,J.J. Thompson\jj-thompson-1,G,2012-02-11,Houston,@,Tulsa,L,1,29,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,5,5,4,-1.7
469919,Joe Richard\joe-richard-1,F,2012-02-11,Tulsa,,Houston,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
469920,Travis Wear\travis-wear-1,F,2012-02-11,UCLA,,University of California,L,1,22,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,4,3,7,0,0,1,2,4,4,1.0
469921,Tyler Lamb\tyler-lamb-1,G,2012-02-11,UCLA,,University of California,L,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,2,0,0,1,4,5.6
469922,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-02-11,Kentucky,@,Vanderbilt,W,1,30,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,7,7,1,1,1,3,3,4,1.5
469923,Josh Castellanos\josh-castellanos-1,G,2012-02-11,Mount St. Mary's,@,Wagner,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,0,0,4,0,0,2,3,4,0.1
469924,Marcus Burton\marcus-burton-1,G,2012-02-11,Wagner,,Mount St. Mary's,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,4,5.7
469925,Carson Desrosiers\carson-desrosiers-1,F,2012-02-11,Wake Forest,,Clemson,L,0,18,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,2,0,2,2,4,4,4.2
469926,Chane Behanan\chane-behanan-1,F,2012-02-11,Louisville,@,West Virginia,W,1,28,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,0,2,1,4,3.9
469927,Gary Browne\gary-browne-1,G,2012-02-11,West Virginia,,Louisville,L,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,3,4,2.4
469928,Demetrius Pollard\demetrius-pollard-1,G,2012-02-11,Northeastern,@,William & Mary,L,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,1,4,3.2
469929,Marco Banegas-Flores\marco-banegas-flores-1,G,2012-02-11,Northeastern,@,William & Mary,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1.6
469930,Joab Jerome\joab-jerome-1,F,2012-02-11,Winthrop,,Coastal Carolina,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,5,0,0,1,0,4,6.1
469931,Joe Efese\joe-efese-1,F,2012-02-12,Central Connecticut State,,Quinnipiac,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,4,5,9,0,1,1,2,5,4,3.3
469932,Josh Humphrey\josh-humphrey-2,G,2012-02-12,Green Bay,@,Detroit Mercy,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,1,2,0,4,2.0
469933,Troy Taylor\troy-taylor-1,G,2012-02-12,Evansville,@,Drake,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,5,2,0,4,4,4,3.2
469934,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-02-12,St. John's (NY),@,Georgetown,L,1,35,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,1,5,4,1.6
469935,Adam Kemp\adam-kemp-1,F,2012-02-12,Marist,@,Iona,L,1,30,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,1,4,4,4,0.8
469936,Randy Dezouvre\randy-dezouvre-1,G,2012-02-12,Iona,,Marist,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,4,2.2
469937,Brent Jones\brent-jones-1,G,2012-02-12,St. Francis (NY),@,Long Island University,L,1,15,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,3,2,0,3,4,4,0.0
469938,Jalen Cannon\jalen-cannon-1,F,2012-02-12,St. Francis (NY),@,Long Island University,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,1,1,0,0,3,4,4.9
469939,Justin Newton\justin-newton-1,G,2012-02-12,St. Francis (NY),@,Long Island University,L,0,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,6,2,0,3,4,4,3.6
469940,Kevin Douglas\kevin-douglas-1,G,2012-02-12,St. Francis (NY),@,Long Island University,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
469941,Jordan Latham\jordan-latham-1,F,2012-02-12,Loyola (MD),,Fairfield,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,2,4,2.2
469942,Jarrel Lane\jarrel-lane-1,G,2012-02-12,Maryland-Baltimore County,,New Hampshire,L,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,2,1,0,1,3,4,2.5
469943,Jordan Morgan\jordan-morgan-1,F,2012-02-12,Michigan,,Illinois,W,1,12,2,4,.500,2,4,.500,0,0,,0,3,.000,1,1,2,0,1,0,0,4,4,1.2
469944,Stu Douglass\stu-douglass-1,G,2012-02-12,Michigan,,Illinois,W,1,36,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,2,1,0,2,2,4,2.1
469945,Jake Eastman\jake-eastman-1,G,2012-02-12,Bradley,@,Missouri State,L,1,32,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,3,3,3,0,0,0,1,4,2.4
469946,Adam Young\adam-young-1,F,2012-02-12,Cal State Bakersfield,@,Nebraska-Omaha,W,1,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.8
469947,Desmond Simmons\desmond-simmons-1,F,2012-02-12,Washington,@,Oregon State,W,1,25,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,8,9,1,1,0,4,3,4,2.9
469948,Patrik Auda\patrik-auda-1,F,2012-02-12,Seton Hall,,Pittsburgh,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5
469949,Talib Zanna\talib-zanna-1,F,2012-02-12,Pittsburgh,@,Seton Hall,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,4,1.9
469950,Al Rapier\al-rapier-1,F,2012-02-12,Stony Brook,@,Vermont,L,1,30,2,6,.333,2,6,.333,0,0,,0,2,.000,5,4,9,0,0,0,5,4,4,-2.1
469951,Anthony Jackson\anthony-jackson-4,G,2012-02-12,Stony Brook,@,Vermont,L,0,16,2,10,.200,2,4,.500,0,6,.000,0,1,.000,0,0,0,0,1,0,0,0,4,-1.6
469952,Clancy Rugg\clancy-rugg-1,F,2012-02-12,Vermont,,Stony Brook,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9
469953,Sandro Carissimo\sandro-carissimo-1,G,2012-02-12,Vermont,,Stony Brook,W,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,4,0,0,2,1,4,2.0
469954,Cadarian Raines\cadarian-raines-1,F,2012-02-12,Virginia Tech,,Boston College,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1
469955,Tyrus McGee\tyrus-mcgee-1,G,2012-02-13,Iowa State,@,Baylor,L,0,17,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,1,2,2,0,0,0,0,4,2.9
469956,Isiah Brown\isiah-brown-1,F,2012-02-13,East Tennessee State,,Jacksonville,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,3,2,2,4,4,4.5
469957,Russell Powell\russell-powell-1,G,2012-02-13,Jacksonville,@,East Tennessee State,W,1,35,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,6,2,0,0,3,4,6.5
469958,Damarius Smith\damarius-smith-1,F,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,0,28,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,0,1,3,1,0,3,3,4,0.8
469959,Martin Smith\martin-smith-2,F,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,1,25,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,3,4,1,1,0,2,2,4,0.0
469960,Garrius Holloman\garrius-holloman-1,F,2012-02-13,Bethune-Cookman,@,Howard,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,2,0,0,5,2,4,1.4
469961,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-02-13,Kansas State,,Kansas,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,6,1,1,4,7.1
469962,Travis Releford\travis-releford-1,G,2012-02-13,Kansas,@,Kansas State,W,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,1,5,6,0,1,0,0,1,4,2.7
469963,James Southerland\james-southerland-1,F,2012-02-13,Syracuse,@,Louisville,W,0,18,2,7,.286,2,3,.667,0,4,.000,0,0,,3,1,4,1,4,1,0,1,4,7.3
469964,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-02-13,North Carolina Central,,South Carolina State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3.6
469965,Justin Leemow\justin-leemow-1,G,2012-02-13,North Carolina Central,,South Carolina State,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,3,1,0,2,0,4,3.3
469966,John Brisco\john-brisco-1,G,2012-02-13,Northwestern State,,McNeese State,L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,4,0.5
469967,Cortney Bell\cortney-bell-1,F,2012-02-13,Prairie View,,Grambling,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,1,4,1,1,4,8.3
469968,Rondale Livas\rondale-livas-1,G,2012-02-13,Grambling,@,Prairie View,L,1,35,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,3,3,0,3,2,4,4.8
469969,Andy Diaz\andy-diaz-1,F,2012-02-13,North Florida,@,South Carolina Upstate,L,1,24,2,5,.400,2,5,.400,0,0,,0,1,.000,2,4,6,2,0,1,3,3,4,1.4
469970,Jodd Maxey\jodd-maxey-1,F,2012-02-13,South Carolina Upstate,,North Florida,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,3,0,2,0,2,4,7.7
469971,Matt Sauey\matt-sauey-1,F,2012-02-13,North Florida,@,South Carolina Upstate,L,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2
469972,Madut Bol\madut-bol-1,C,2012-02-13,Southern,,Mississippi Valley State,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
469973,Michael Celestine\michael-celestine-1,G,2012-02-13,Southern,,Mississippi Valley State,L,0,26,1,9,.111,0,4,.000,1,5,.200,1,2,.500,1,3,4,1,0,1,3,3,4,-3.5
469974,Blake Jenkins\blake-jenkins-1,F,2012-02-13,Belmont,@,Stetson,W,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,4,3,4,-1.1
469975,Dexter Ellington\dexter-ellington-1,G,2012-02-13,Texas Southern,,Jackson State,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,4,-0.3
469976,Sydney Coleman\sydney-coleman-1,F,2012-02-13,Jackson State,@,Texas Southern,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,4,1,4,2.0
469977,Timothy Price\timothy-price-1,F,2012-02-13,Texas Southern,,Jackson State,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
469978,Carl Engstrom\carl-engstrom-1,C,2012-02-14,Alabama,,Florida,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,1,2,1,4,1.2
469979,Moussa Gueye\moussa-gueye-1,C,2012-02-14,Alabama,,Florida,L,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,1,0,0,2,1,4,1.8
469980,Roosevelt Jones\roosevelt-jones-1,F,2012-02-14,Butler,,Loyola (IL),W,1,34,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,1,3,0,5,1,4,0.5
469981,Andrew Bock\andrew-bock-1,G,2012-02-14,Pacific,@,UC-Davis,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,1,3,4,2.1
469982,Auston Barnes\auston-barnes-1,F,2012-02-14,Central Michigan,,Eastern Michigan,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3
469983,Chris Grier\chris-grier-1,G,2012-02-14,Charleston Southern,,Gardner-Webb,W,0,10,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,3,4,1.1
469984,Akil Mitchell\akil-mitchell-1,F,2012-02-14,Virginia,@,Clemson,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,3,0,4,2.3
469985,Chris Stephenson\chris-stephenson-2,G,2012-02-14,North Carolina-Asheville,@,Coastal Carolina,L,1,19,2,11,.182,2,10,.200,0,1,.000,0,0,,3,4,7,0,2,1,2,1,4,0.7
469986,Sam McLaurin\sam-mclaurin-1,F,2012-02-14,Coastal Carolina,,North Carolina-Asheville,W,1,33,2,3,.667,2,3,.667,0,0,,0,2,.000,1,5,6,0,0,1,2,0,4,2.8
469987,Daryl McCoy\daryl-mccoy-1,F,2012-02-14,Drexel,,William & Mary,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,1,1,3,2,2,4,6.7
469988,Matt Rum\matt-rum-1,G,2012-02-14,William & Mary,@,Drexel,L,1,32,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,2,0,0,1,2,4,4.2
469989,Juvonte Reddic\juvonte-reddic-1,F,2012-02-14,Virginia Commonwealth,@,George Mason,L,1,31,1,8,.125,1,8,.125,0,0,,2,2,1.000,2,1,3,0,1,2,0,2,4,2.1
469990,Treveon Graham\treveon-graham-1,G,2012-02-14,Virginia Commonwealth,@,George Mason,L,0,15,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-2.7
469991,Josh Chojnacki\josh-chojnacki-1,F,2012-02-14,Youngstown State,@,Green Bay,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,3.3
469992,Shawn Amiker\shawn-amiker-1,G,2012-02-14,Youngstown State,@,Green Bay,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
469993,Bobby Miles\bobby-miles-1,G,2012-02-14,Hawaii,,New Orleans,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,1,1,4,6.4
469994,Garrett Jefferson\garrett-jefferson-1,G,2012-02-14,Hawaii,,New Orleans,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,4,.000,0,0,0,0,0,0,0,2,4,1.0
469995,Tolga Cerrah\tolga-cerrah-1,F,2012-02-14,Radford,@,High Point,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,2,4,4,1.8
469996,Xavier Martin\xavier-martin-1,G,2012-02-14,High Point,,Radford,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,4,1.5
469997,Devon Saddler\devon-saddler-1,G,2012-02-14,Delaware,@,Hofstra,W,1,28,0,6,.000,0,3,.000,0,3,.000,4,4,1.000,0,1,1,1,1,1,2,4,4,-1.1
469998,Dwan McMillan\dwan-mcmillan-1,G,2012-02-14,Hofstra,,Delaware,L,1,31,1,4,.250,1,3,.333,0,1,.000,2,6,.333,0,1,1,2,2,0,1,3,4,1.5
469999,Moussa Kone\moussa-kone-1,F,2012-02-14,Hofstra,,Delaware,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,3,8,0,0,2,0,3,4,6.2
470000,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-02-14,Hofstra,,Delaware,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=469900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
