Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89770,Griffan Callahan\griffan-callahan-1,G,2010-11-27,South Dakota State,,Eastern Illinois,W,1,31,5,6,.833,2,2,1.000,3,4,.750,3,3,1.000,3,5,8,1,0,0,0,2,16,17.3
89771,John Roberson\john-roberson-1,G,2010-11-27,Texas Tech,,South Florida,L,1,40,5,16,.313,3,9,.333,2,7,.286,4,7,.571,0,4,4,4,4,0,3,1,16,10.2
89772,Ron Anderson\ron-anderson-2,F,2010-11-27,South Florida,,Texas Tech,W,0,27,5,6,.833,5,6,.833,0,0,,6,6,1.000,1,5,6,2,1,0,1,2,16,16.6
89773,Jason Marks\jason-marks-1,F,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,1,23,8,9,.889,8,9,.889,0,0,,0,0,,3,4,7,0,1,0,5,3,16,11.0
89774,Garlon Green\garlon-green-1,F,2010-11-27,Texas Christian,,Houston,W,1,30,7,11,.636,5,8,.625,2,3,.667,0,0,,1,3,4,0,0,0,2,2,16,9.9
89775,Ryan White\ryan-white-1,G,2010-11-27,Texas State,,North Texas,L,1,31,6,11,.545,5,6,.833,1,5,.200,3,4,.750,2,4,6,6,2,0,2,3,16,15.9
89776,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-11-27,Western Kentucky,,South Carolina,L,1,49,8,20,.400,8,16,.500,0,4,.000,0,1,.000,4,8,12,3,0,2,4,4,16,7.9
89777,Matt Stainbrook\matt-stainbrook-1,C,2010-11-27,Western Michigan,,Illinois,L,0,27,7,8,.875,7,8,.875,0,0,,2,4,.500,3,1,4,2,2,1,1,3,16,16.7
89778,Jason Pancoe\jason-pancoe-1,G,2010-11-27,Army,@,Yale,L,1,27,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,0,3,3,4,2,0,0,3,16,14.1
89779,Porter Braswell\porter-braswell-1,G,2010-11-27,Yale,,Army,W,1,33,5,8,.625,4,5,.800,1,3,.333,5,6,.833,1,2,3,5,0,0,2,2,16,14.0
89780,Nick Murphy\nick-murphy-1,G,2010-11-28,Jacksonville State,@,Illinois State,L,1,36,6,15,.400,6,13,.462,0,2,.000,4,6,.667,3,4,7,0,2,0,2,4,16,8.8
89781,Alex Francis\alex-francis-1,F,2010-11-28,Bryant,@,Lehigh,L,1,30,6,15,.400,6,15,.400,0,0,,4,8,.500,2,7,9,2,1,1,1,4,16,10.3
89782,Hugh Mingo\hugh-mingo-1,G,2010-11-28,Louisiana-Monroe,,South Dakota,L,1,40,6,13,.462,2,3,.667,4,10,.400,0,0,,1,3,4,0,1,1,0,3,16,11.4
89783,Kidani Brutus\kidani-brutus-1,G,2010-11-28,Manhattan,,Georgia,L,1,36,6,16,.375,4,10,.400,2,6,.333,2,2,1.000,1,6,7,2,2,0,3,3,16,8.9
89784,Jamal Fenton\jamal-fenton-1,G,2010-11-28,New Mexico,,San Diego,W,0,21,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,1,0,1,4,2,0,1,1,16,16.5
89785,David Jackson\david-jackson-6,F,2010-11-28,Penn State,,Furman,W,1,34,5,11,.455,2,5,.400,3,6,.500,3,3,1.000,1,3,4,1,1,1,1,3,16,12.1
89786,Mychel Thompson\mychel-thompson-1,F,2010-11-28,Pepperdine,,Northern Arizona,L,1,34,7,14,.500,5,10,.500,2,4,.500,0,0,,4,3,7,1,0,3,0,0,16,15.5
89787,Clarence Jackson\clarence-jackson-1,G,2010-11-28,Siena,@,Princeton,L,1,41,4,20,.200,4,12,.333,0,8,.000,8,9,.889,1,1,2,3,2,1,3,2,16,5.2
89788,Kevin Bradshaw\kevin-bradshaw-1,F,2010-11-28,UC-Riverside,@,San Jose State,L,0,29,6,10,.600,6,10,.600,0,0,,4,6,.667,2,4,6,1,1,1,1,4,16,13.0
89789,Mike Williams\mike-williams-8,G,2010-11-28,Western Carolina,@,William & Mary,W,1,35,6,15,.400,6,13,.462,0,2,.000,4,4,1.000,2,4,6,5,5,0,4,1,16,14.6
89790,Perry Jones\perry-jones-1,F,2010-11-29,Baylor,,Prairie View,W,1,29,7,12,.583,7,10,.700,0,2,.000,2,5,.400,6,7,13,2,1,1,0,1,16,18.2
89791,Tyler Murray\tyler-murray-1,G,2010-11-29,Wagner,@,Bucknell,W,1,36,4,9,.444,4,7,.571,0,2,.000,8,8,1.000,0,10,10,7,2,1,2,1,16,19.5
89792,Marvelle Harris\marvelle-harris-1,F,2010-11-29,Campbell,,Johnson C. Smith,W,0,27,8,8,1.000,8,8,1.000,0,0,,0,0,,3,5,8,0,0,4,2,0,16,18.0
89793,Devoe Joseph\devoe-joseph-1,G,2010-11-29,Minnesota,,Virginia,L,0,24,5,12,.417,2,4,.500,3,8,.375,3,5,.600,0,1,1,2,0,0,0,1,16,10.1
89794,Drew Lundberg\drew-lundberg-1,G,2010-11-29,North Dakota State,,Valley City State,W,1,18,6,8,.750,3,4,.750,3,4,.750,1,2,.500,0,0,0,1,0,0,1,1,16,11.7
89795,Terrance Mitchell\terrance-mitchell-1,G,2010-11-29,Maine,@,Quinnipiac,L,0,31,3,6,.500,2,3,.667,1,3,.333,9,10,.900,1,0,1,1,1,0,1,5,16,12.0
89796,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W,0,35,4,7,.571,4,7,.571,0,0,,8,10,.800,8,1,9,0,0,6,6,4,16,14.4
89797,Carter Cook\carter-cook-1,G,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W,0,25,6,7,.857,6,6,1.000,0,1,.000,4,6,.667,1,2,3,3,0,0,2,0,16,14.1
89798,Nikola Vucevic\nikola-vucevic-1,F,2010-11-29,Southern California,@,Texas Christian,L,1,34,5,10,.500,5,10,.500,0,0,,6,10,.600,2,8,10,0,0,0,2,4,16,9.6
89799,Cameron Moore\cameron-moore-1,F,2010-11-29,Alabama-Birmingham,@,Troy,W,1,26,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,1,9,10,1,0,0,0,3,16,14.3
89800,Michael Sparks\michael-sparks-1,G,2010-11-29,Virginia Military Institute,,Central Pennsylvania College,W,0,26,5,12,.417,1,2,.500,4,10,.400,2,2,1.000,1,0,1,5,1,0,3,4,16,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
