Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206543,Darrell Riley\darrell-riley-1,G,2016-11-11,Mississippi Valley State,@,Northwestern,L,0,26,3,8,.375,2,6,.333,1,2,.500,4,7,.571,0,3,3,2,1,0,1,1,11,7.3
206544,Isiah Brown\isiah-brown-2,G,2016-11-11,Northwestern,,Mississippi Valley State,W,0,18,3,8,.375,3,7,.429,0,1,.000,5,6,.833,1,2,3,4,1,0,3,3,11,7.1
206545,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-11-11,Northwestern,,Mississippi Valley State,W,1,24,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,3,5,8,2,0,2,1,2,11,13.6
206546,Cory Gensler\cory-gensler-1,G,2016-11-11,Campbell,@,Oklahoma State,L,0,31,4,10,.400,1,1,1.000,3,9,.333,0,1,.000,1,4,5,1,1,0,3,3,11,4.6
206547,Jaylen Shead\jaylen-snead-1,G,2016-11-11,Cal Poly,@,Pepperdine,L,1,29,5,12,.417,5,9,.556,0,3,.000,1,2,.500,0,3,3,6,1,1,2,1,11,8.6
206548,Chance Murray\chance-murray-1,G,2016-11-11,UC-Riverside,@,Portland,L,1,32,4,10,.400,2,3,.667,2,7,.286,1,1,1.000,0,3,3,0,0,1,0,0,11,7.2
206549,Geoff Beans\geoff-beans-1,F,2016-11-11,Furman,@,Presbyterian,L,1,23,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,2,1,3,0,0,0,1,4,11,7.1
206550,John Davis\john-davis-5,G,2016-11-11,Furman,@,Presbyterian,L,1,26,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,3,3,0,1,0,0,1,11,8.1
206551,Kuran Iverson\kuran-iverson-1,F,2016-11-11,Rhode Island,,Dartmouth,W,1,19,5,9,.556,5,7,.714,0,2,.000,1,2,.500,4,1,5,0,0,0,0,4,11,7.8
206552,C.J. Gettys\cj-gettys-1,C,2016-11-11,Rutgers,,Molloy,W,1,17,5,7,.714,5,7,.714,0,0,,1,3,.333,3,3,6,1,0,1,1,2,11,9.9
206553,Joe Rahon\joe-rahon-1,G,2016-11-11,Saint Mary's (CA),,Nevada,W,1,40,5,10,.500,5,8,.625,0,2,.000,1,2,.500,0,6,6,8,1,0,0,2,11,13.2
206554,Nassir Barrino\nassir-barrino-1,G,2016-11-11,San Diego,@,San Diego State,L,1,33,5,8,.625,5,7,.714,0,1,.000,1,4,.250,0,1,1,1,0,0,2,2,11,4.4
206555,Kyle Guice\kyle-guice-1,F,2016-11-11,Illinois-Chicago,@,San Francisco,L,0,9,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,1,0,1,2,11,8.3
206556,Darnell Edge\darnell-edge-1,G,2016-11-11,Fairleigh Dickinson,@,Seton Hall,L,1,37,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,2,2,2,1,0,0,2,11,9.1
206557,Chris Silva\chris-silva-1,F,2016-11-11,South Carolina,,Louisiana Tech,W,1,18,4,6,.667,4,6,.667,0,0,,3,5,.600,0,2,2,0,0,2,1,4,11,7.0
206558,Corey Baldwin\corey-baldwin-1,G,2017-01-14,North Dakota,@,Montana,L,1,34,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,0,4,4,2,0,0,1,2,11,6.4
206559,Aric Holman\aric-holman-1,F,2017-01-14,Mississippi State,,Texas A&M,W,0,33,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,5,5,0,1,3,2,4,11,10.1
206560,Evan Taylor\evan-taylor-1,G,2017-01-14,Nebraska,@,Michigan,L,1,36,5,9,.556,4,7,.571,1,2,.500,0,0,,1,4,5,2,2,0,1,5,11,9.0
206561,D.J. Wilson\dj-wilson-1,F,2017-01-14,Michigan,,Nebraska,W,1,33,4,7,.571,1,3,.333,3,4,.750,0,0,,2,2,4,0,0,1,1,0,11,9.4
206562,Dedric Lawson\dedric-lawson-1,F,2017-01-14,Memphis,,South Florida,W,1,37,4,13,.308,4,11,.364,0,2,.000,3,4,.750,1,5,6,5,0,5,4,2,11,7.5
206563,Solomon Mangham\solomon-mangham-1,F,2017-01-14,Howard,@,Maryland-Eastern Shore,W,1,37,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,10,10,3,2,0,3,1,11,9.6
206564,Darrick Wood\darrick-wood-1,G,2017-01-14,DePaul,@,Marquette,L,0,14,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,1,1,1,0,0,3,0,11,6.0
206565,Raymond Spalding\raymond-spalding-1,F,2017-01-14,Louisville,,Duke,W,1,24,3,4,.750,3,4,.750,0,0,,5,7,.714,0,2,2,1,1,0,2,4,11,7.3
206566,Jayson Tatum\jayson-tatum-1,F,2017-01-14,Duke,@,Louisville,L,1,31,3,11,.273,3,10,.300,0,1,.000,5,6,.833,0,5,5,0,1,0,3,4,11,2.0
206567,Antonio Blakeney\antonio-blakeney-1,G,2017-01-14,Louisiana State,,Alabama,L,1,32,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,1,0,0,3,1,11,5.9
206568,Aaron Epps\aaron-epps-1,F,2017-01-14,Louisiana State,,Alabama,L,1,17,3,3,1.000,3,3,1.000,0,0,,5,7,.714,2,5,7,2,1,1,1,4,11,12.7
206569,Travis Munnings\travis-munnings-1,F,2017-01-14,Louisiana-Monroe,,Georgia State,L,1,45,2,7,.286,1,4,.250,1,3,.333,6,8,.750,3,3,6,3,0,0,3,3,11,7.0
206570,Sam McDaniel\sam-mcdaniel-1,G,2017-01-14,Louisiana-Monroe,,Georgia State,L,1,39,4,15,.267,3,11,.273,1,4,.250,2,2,1.000,3,10,13,3,0,1,3,5,11,5.0
206571,Nick Coppola\nick-coppola-1,G,2017-01-14,Louisiana-Monroe,,Georgia State,L,1,45,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,4,4,2,1,0,6,1,11,4.2
206572,Nathan Moran\nathan-moran-1,G,2017-01-14,Lipscomb,,Florida Gulf Coast,L,1,26,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,1,2,4,2,0,2,0,11,11.1
206573,Mustapha Heron\mustapha-heron-1,G,2017-01-14,Auburn,@,Kentucky,L,1,26,4,11,.364,3,9,.333,1,2,.500,2,6,.333,0,3,3,1,0,0,2,3,11,1.7
206574,Burak Eslik\burak-eslik-1,G,2016-12-17,Southern Illinois-Edwardsville,@,Saint Louis,L,1,38,3,12,.250,2,7,.286,1,5,.200,4,4,1.000,1,1,2,3,0,0,1,1,11,5.5
206575,Devin Thornton\devin-thornton-1,F,2016-12-17,Southern Illinois-Edwardsville,@,Saint Louis,L,0,21,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,1,3,0,2,0,1,4,11,8.5
206576,Derail Green\derail-green-1,F,2016-12-17,North Texas,@,Sam Houston State,L,1,26,3,6,.500,1,1,1.000,2,5,.400,3,3,1.000,1,2,3,0,0,0,1,0,11,8.3
206577,Paul Baxter\paul-baxter-1,G,2016-12-17,Sam Houston State,,North Texas,W,0,25,4,8,.500,4,7,.571,0,1,.000,3,5,.600,0,5,5,1,0,1,2,4,11,5.5
206578,Nana Foulland\nana-fouland-1,C,2016-12-17,Bucknell,@,Siena,L,1,33,4,10,.400,4,10,.400,0,0,,3,5,.600,4,7,11,1,0,2,2,4,11,8.2
206579,A.J. Hess\aj-hess-1,G,2016-12-17,South Dakota State,,Murray State,W,1,41,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,1,3,4,0,2,0,0,2,11,9.4
206580,Geno Thorpe\geno-thorpe-1,G,2016-12-17,South Florida,,South Carolina,L,1,39,3,13,.231,3,12,.250,0,1,.000,5,6,.833,3,6,9,0,2,0,5,3,11,2.4
206581,Maik Kotsar\maik-kotsar-1,F,2016-12-17,South Carolina,@,South Florida,W,1,30,5,6,.833,5,6,.833,0,0,,1,3,.333,2,7,9,0,0,1,0,3,11,11.0
206582,Rakym Felder\rakym-felder-1,G,2016-12-17,South Carolina,@,South Florida,W,0,26,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,5,0,1,2,1,11,9.7
206583,Elijah Stewart\elijah-stewart-1,G,2016-12-17,Southern California,,Troy,W,1,32,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,1,4,5,2,1,1,0,4,11,8.6
206584,Evan Hall\evan-hall-1,F,2016-12-17,IUPUI,@,Southern Utah,W,1,16,5,6,.833,5,6,.833,0,0,,1,4,.250,2,1,3,1,1,1,1,2,11,9.9
206585,T.J. Henderson\tj-henderson-1,G,2016-12-17,IUPUI,@,Southern Utah,W,0,24,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,3,4,3,4,0,2,3,11,12.8
206586,Daniel Dingle\daniel-dingle-1,G,2016-12-17,Temple,,NJIT,W,0,35,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,2,2,2,0,0,3,2,11,4.1
206587,Tim Coleman\tim-coleman-2,F,2016-12-17,NJIT,@,Temple,L,1,35,5,12,.417,4,10,.400,1,2,.500,0,1,.000,0,9,9,0,1,0,1,4,11,5.3
206588,Hakeem Rogers\hakeem-rogers-1,G,2016-12-17,Tennessee Tech,,Lipscomb,L,1,31,5,14,.357,4,7,.571,1,7,.143,0,0,,0,3,3,1,2,0,2,0,11,4.8
206589,Jarrett Allen\jarrett-allen-1,F,2016-12-17,Texas,,Arkansas,L,1,33,5,10,.500,5,10,.500,0,0,,1,4,.250,4,6,10,2,1,2,2,3,11,10.0
206590,Jaylen Barford\jaylen-barford-1,G,2016-12-17,Arkansas,,Texas,W,1,26,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,0,3,3,3,1,1,2,4,11,6.7
206591,Dominic Artis\dominic-artis-1,G,2016-12-17,Texas-El Paso,,Northern Arizona,L,1,36,3,10,.300,3,5,.600,0,5,.000,5,6,.833,0,5,5,12,3,0,2,4,11,14.1
206592,Delante Jones\delante-jones-1,F,2016-12-19,American,,Maryland-Eastern Shore,W,1,25,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,0,6,4,11,1.4
206593,Markis McDuffie\markis-mcduffie-1,F,2017-01-14,Wichita State,@,Illinois State,L,1,23,4,12,.333,2,6,.333,2,6,.333,1,2,.500,2,1,3,1,0,1,2,4,11,3.3
206594,DJ Clayton\dj-clayton-1,G,2017-01-14,Illinois State,,Wichita State,W,0,28,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,1,2,2,1,0,2,4,11,8.9
206595,Malcolm Hill\malcolm-hill-1,G,2017-01-14,Illinois,,Maryland,L,1,37,5,14,.357,4,8,.500,1,6,.167,0,0,,0,8,8,3,0,0,2,1,11,5.3
206596,Zigmars Raimo\zigmars-raimo-1,F,2017-01-14,Hawaii,,Long Beach State,W,0,28,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,1,2,2,2,0,1,2,11,11.7
206597,Loren Jackson\loren-jackson-1,G,2017-01-14,Long Beach State,@,Hawaii,L,0,23,2,4,.500,2,3,.667,0,1,.000,7,7,1.000,0,1,1,5,1,0,1,4,11,11.2
206598,Kasey Hill\kasey-hill-1,G,2017-01-14,Florida,,Georgia,W,1,33,2,8,.250,2,6,.333,0,2,.000,7,10,.700,0,0,0,4,1,0,2,2,11,6.0
206599,Kevin McClain\kevin-mcclain-1,G,2017-01-14,Belmont,@,Eastern Kentucky,W,0,12,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,2,3,1,0,0,2,0,11,8.3
206600,Jared Savage\jared-savag-1,G,2017-01-14,Austin Peay,@,Eastern Illinois,W,1,34,4,7,.571,1,3,.333,3,4,.750,0,0,,0,3,3,3,0,0,1,2,11,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
