Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3427,Grayson Allen\grayson-allen-1,G,2016-03-01,Duke,,Wake Forest,W,1,37,7,16,.438,5,11,.455,2,5,.400,14,19,.737,0,5,5,1,5,0,3,3,30,22.6
3428,Roger Woods\roger-woods-2,F,2016-03-01,Arkansas-Little Rock,,Arkansas State,W,1,32,11,15,.733,9,12,.750,2,3,.667,6,10,.600,1,5,6,1,1,0,0,1,30,25.8
3429,Antwan Scott\antwan-scott-2,G,2016-02-28,Colorado State,@,Nevada,L,1,36,9,22,.409,4,14,.286,5,8,.625,7,10,.700,3,6,9,1,2,1,2,4,30,20.7
3430,Aleksa Jugovic\aleksa-jugovic-1,G,2016-02-27,Tennessee Tech,,Eastern Kentucky,W,1,39,9,17,.529,2,5,.400,7,12,.583,5,6,.833,0,2,2,3,2,0,1,4,30,23.4
3431,Anthony Johnson\anthony-johnson-8,G,2016-02-27,Northern Colorado,,Portland State,L,1,37,10,16,.625,5,8,.625,5,8,.625,5,5,1.000,0,2,2,4,1,0,2,2,30,24.4
3432,Kyle Hittle\kyle-hittle-1,G,2016-02-27,Incarnate Word,,Lamar,W,1,36,10,15,.667,4,6,.667,6,9,.667,4,4,1.000,1,6,7,3,0,0,1,3,30,25.9
3433,Ethan Telfair\ethan-telfair-1,G,2016-02-25,Idaho State,,Montana,L,1,32,8,22,.364,4,12,.333,4,10,.400,10,11,.909,2,3,5,4,4,0,3,4,30,21.9
3434,Andrew Andrews\andrew-andrews-1,G,2016-02-24,Washington,@,Oregon State,L,1,38,9,14,.643,3,5,.600,6,9,.667,6,7,.857,0,6,6,5,0,0,5,3,30,22.5
3435,Chris Hass\chris-hass-1,G,2016-02-24,Bucknell,@,Lafayette,W,1,40,8,18,.444,4,8,.500,4,10,.400,10,12,.833,1,7,8,2,0,0,2,4,30,20.4
3436,Marcus Evans\marcus-evans-2,G,2016-02-20,Rice,,Florida International,W,1,33,11,17,.647,8,11,.727,3,6,.500,5,6,.833,0,5,5,3,6,1,1,2,30,30.6
3437,Tyler Hall\tyler-hall-2,G,2016-02-20,Montana State,@,Montana,L,1,34,9,18,.500,2,5,.400,7,13,.538,5,5,1.000,2,2,4,0,0,0,4,4,30,17.4
3438,Wesley Person\wesley-person-2,G,2016-02-20,Troy,@,Appalachian State,L,1,32,10,18,.556,6,8,.750,4,10,.400,6,8,.750,0,2,2,0,0,0,0,3,30,20.0
3439,Jared Brownridge\jared-brownridge-1,G,2014-01-18,Santa Clara,,Brigham Young,L,1,37,9,21,.429,5,10,.500,4,11,.364,8,8,1.000,0,1,1,2,2,0,2,4,30,19.0
3440,Frantz Massenat\frank-massenat-1,G,2014-01-18,Drexel,@,North Carolina-Wilmington,W,1,40,8,11,.727,8,9,.889,0,2,.000,14,18,.778,0,2,2,8,1,0,0,3,30,29.9
3441,Richaud Pack\richaud-pack-1,G,2014-01-18,North Carolina A&T,,NJIT,W,1,37,9,15,.600,5,7,.714,4,8,.500,8,12,.667,0,5,5,8,1,0,1,3,30,27.4
3442,Corey Maynard\corey-maynard-1,G,2014-01-18,Bryant,@,Fairleigh Dickinson,W,1,36,12,15,.800,9,12,.750,3,3,1.000,3,3,1.000,0,3,3,3,2,0,1,3,30,27.1
3443,Shabazz Napier\shabazz-napier-1,G,2014-01-18,Connecticut,,Louisville,L,1,37,7,15,.467,2,5,.400,5,10,.500,11,13,.846,0,4,4,1,0,0,4,4,30,17.8
3444,Akeem Williams\akeem-williams-1,G,2014-02-08,Massachusetts-Lowell,@,Maryland-Baltimore County,W,1,37,7,9,.778,3,4,.750,4,5,.800,12,14,.857,0,3,3,1,1,0,4,3,30,23.1
3445,Jalen Riley\jalen-riley-1,G,2014-02-08,East Tennessee State,@,Lipscomb,W,0,33,7,10,.700,3,5,.600,4,5,.800,12,12,1.000,1,1,2,1,0,0,1,3,30,25.3
3446,Jordan Aaron\jordan-aaron-1,G,2014-02-08,Milwaukee,@,Green Bay,W,1,36,8,13,.615,4,7,.571,4,6,.667,10,10,1.000,0,0,0,2,4,0,3,3,30,25.3
3447,Brett Olson\brett-olson-2,G,2014-02-08,Denver,,South Dakota,W,1,38,9,14,.643,3,6,.500,6,8,.750,6,6,1.000,0,1,1,3,1,0,1,2,30,25.4
3448,Sidney Sanders\sidney-sanders-1,G,2014-02-08,Fairleigh Dickinson,@,Central Connecticut State,L,1,43,11,21,.524,8,17,.471,3,4,.750,5,7,.714,0,4,4,6,5,0,4,3,30,24.1
3449,Jalan West\jalan-west-1,G,2014-02-06,Northwestern State,,McNeese State,W,1,40,8,18,.444,3,10,.300,5,8,.625,9,11,.818,2,2,4,8,4,0,1,2,30,29.6
3450,Brett Comer\brett-comer-1,G,2014-02-06,Florida Gulf Coast,,Jacksonville,W,1,30,11,17,.647,7,13,.538,4,4,1.000,4,5,.800,1,3,4,8,1,0,3,1,30,26.9
3451,Sherman Blanford\sherman-blanford-1,F,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,1,24,12,17,.706,12,17,.706,0,0,,6,8,.750,4,4,8,0,2,1,1,3,30,26.6
3452,Taylor Braun\taylor-braun-1,G,2014-01-25,North Dakota State,@,South Dakota State,W,1,37,9,15,.600,7,9,.778,2,6,.333,10,12,.833,0,6,6,6,0,0,4,2,30,23.5
3453,Fuquan Edwin\edwin-fuquan-1,G,2014-01-25,Seton Hall,,DePaul,W,1,28,11,16,.688,8,9,.889,3,7,.429,5,7,.714,1,1,2,2,1,0,1,1,30,24.4
3454,Jared Brownridge\jared-brownridge-1,G,2014-01-25,Santa Clara,@,San Francisco,L,1,37,8,14,.571,3,4,.750,5,10,.500,9,10,.900,0,3,3,1,2,0,1,2,30,24.8
3455,James Bell\james-bell-1,G,2014-01-25,Villanova,@,Marquette,W,1,40,9,18,.500,5,8,.625,4,10,.400,8,11,.727,0,4,4,3,0,1,2,3,30,20.6
3456,Tyrone Garland\tyrone-garland-1,G,2014-01-25,La Salle,,Virginia Commonwealth,L,1,42,8,22,.364,7,17,.412,1,5,.200,13,14,.929,1,3,4,3,0,0,2,4,30,17.5
3457,Isaac Fotu\isaac-fotu-1,F,2014-01-25,Hawaii,@,UC-Irvine,W,1,42,13,16,.813,13,16,.813,0,0,,4,4,1.000,1,5,6,0,0,1,1,4,30,24.3
3458,Earl Brown\earl-brown-3,F,2014-01-23,Saint Francis (PA),,Mount St. Mary's,L,1,37,13,17,.765,13,17,.765,0,0,,4,6,.667,2,6,8,2,1,2,2,1,30,27.1
3459,Jerome Garrison\jerome-garrison-1,G,2014-01-23,Grand Canyon,,Idaho,W,1,40,6,10,.600,4,6,.667,2,4,.500,16,20,.800,0,3,3,3,1,0,2,0,30,25.8
3460,Wes Cole\wes-cole-1,G,2014-01-20,Hartford,,Massachusetts-Lowell,W,1,34,10,20,.500,0,0,,10,20,.500,0,0,,1,0,1,1,1,0,1,1,30,21.0
3461,Bryon Allen\bryon-allen-1,G,2014-02-01,George Mason,@,Saint Louis,L,1,43,12,17,.706,10,15,.667,2,2,1.000,4,5,.800,3,4,7,1,1,0,3,2,30,23.7
3462,Sidney Sanders\sidney-sanders-1,G,2014-02-01,Fairleigh Dickinson,@,Saint Francis (PA),L,1,37,12,22,.545,10,16,.625,2,6,.333,4,5,.800,1,4,5,8,3,0,4,4,30,23.9
3463,Mikh McKinney\mikh-mckinney-1,G,2014-02-01,Sacramento State,,Weber State,W,1,42,10,17,.588,9,16,.563,1,1,1.000,9,10,.900,3,2,5,6,0,0,2,3,30,25.4
3464,Buddy Hield\buddy-hield-1,G,2014-02-01,Oklahoma,@,Iowa State,L,1,36,10,18,.556,5,10,.500,5,8,.625,5,5,1.000,2,5,7,3,3,0,4,3,30,24.2
3465,Devonta White\devonta-white-1,G,2014-02-01,Georgia State,,Texas-Arlington,W,1,42,6,13,.462,4,10,.400,2,3,.667,16,17,.941,0,3,3,3,3,0,2,4,30,25.3
3466,Alex Francis\alex-francis-1,F,2014-01-30,Bryant,@,Robert Morris,L,1,40,12,19,.632,12,19,.632,0,0,,6,10,.600,4,6,10,2,2,1,3,4,30,24.0
3467,Drew Crawford\drew-crawford-1,G,2014-01-29,Northwestern,@,Wisconsin,W,1,40,10,15,.667,7,10,.700,3,5,.600,7,10,.700,0,8,8,3,1,1,4,3,30,23.3
3468,T.J. Warren\tj-warren-1,F,2014-01-29,North Carolina State,,Florida State,W,1,34,13,21,.619,10,16,.625,3,5,.600,1,1,1.000,4,3,7,1,3,0,2,5,30,23.9
3469,Kris Yanku\kris-yanku-1,G,2014-02-15,Northern Arizona,@,Eastern Washington,L,0,35,8,15,.533,7,13,.538,1,2,.500,13,16,.813,1,3,4,4,3,0,1,1,30,27.5
3470,Chris Denson\chris-denson-1,G,2014-02-15,Auburn,,Mississippi State,W,1,26,10,17,.588,10,17,.588,0,0,,10,11,.909,4,3,7,1,1,0,0,2,30,26.3
3471,Travis Bader\travis-bader-1,G,2014-02-14,Oakland,,Detroit Mercy,W,1,42,8,17,.471,0,4,.000,8,13,.615,6,6,1.000,0,3,3,2,0,0,1,2,30,21.8
3472,Desmond Haymon\desmond-haymon-1,G,2014-02-13,Stephen F. Austin,@,Lamar,W,1,33,9,13,.692,7,10,.700,2,3,.667,10,12,.833,3,1,4,3,0,0,2,0,30,26.2
3473,K.J. McDaniels\kj-mcdaniels-1,F,2014-02-11,Clemson,@,Notre Dame,L,1,46,13,24,.542,9,16,.563,4,8,.500,0,0,,8,5,13,3,2,6,3,5,30,28.8
3474,Melvin Ejim\melvin-ejim-1,F,2014-03-01,Iowa State,@,Kansas State,L,1,36,10,18,.556,7,11,.636,3,7,.429,7,9,.778,9,7,16,0,2,1,3,4,30,27.1
3475,LaQuentin Miles\laquentin-miles-1,G,2014-03-01,Central Arkansas,,Lamar,W,1,34,10,14,.714,9,13,.692,1,1,1.000,9,18,.500,4,10,14,1,1,0,2,0,30,26.1
3476,Chris Patton\chris-patton--1,F,2014-03-01,UC-Riverside,,Cal State Northridge,W,1,36,13,19,.684,13,19,.684,0,0,,4,5,.800,4,7,11,0,2,0,3,5,30,23.4
3477,Will Sheehey\will-sheehey-1,F,2014-02-27,Indiana,,Iowa,W,1,30,13,20,.650,11,13,.846,2,7,.286,2,4,.500,1,3,4,3,1,0,2,3,30,21.9
3478,Jeremy Ingram\jeremy-ingram-2,G,2014-02-22,North Carolina Central,@,North Carolina A&T,W,1,38,8,16,.500,5,9,.556,3,7,.429,11,15,.733,0,5,5,2,3,1,1,2,30,25.2
3479,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-02-22,Brown,@,Cornell,W,1,42,12,19,.632,12,19,.632,0,0,,6,9,.667,7,7,14,0,0,7,2,3,30,29.0
3480,Matt Carlino\matt-carlino-1,G,2014-02-22,Brigham Young,,Portland,W,0,27,11,16,.688,3,3,1.000,8,13,.615,0,0,,1,2,3,1,4,0,2,0,30,27.2
3481,Isiah Umipig\isiah-umipig-1,G,2014-02-20,Seattle,,Grand Canyon,L,1,37,8,16,.500,2,5,.400,6,11,.545,8,9,.889,1,0,1,5,1,0,3,2,30,23.0
3482,Braylon Rayson\braylon-rayson-1,G,2014-02-19,Central Michigan,,Ball State,W,1,46,10,16,.625,5,8,.625,5,8,.625,5,7,.714,0,1,1,0,0,0,4,2,30,17.5
3483,Anthony Brown\anthony-brown-5,G,2014-02-15,Stanford,@,Washington State,W,1,37,8,10,.800,4,4,1.000,4,6,.667,10,11,.909,0,5,5,0,2,0,5,3,30,23.1
3484,Javorn Farrell\javorn-farrell-2,G,2014-02-15,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,39,13,17,.765,11,11,1.000,2,6,.333,2,3,.667,0,6,6,4,2,0,2,3,30,26.3
3485,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-01-07,Colgate,,Holy Cross,W,1,35,11,14,.786,5,6,.833,6,8,.750,2,2,1.000,0,4,4,4,0,1,3,1,30,25.9
3486,David Laury\david-laury-1,F,2015-01-06,Iona,,Quinnipiac,W,1,36,8,15,.533,5,11,.455,3,4,.750,11,13,.846,0,8,8,0,1,1,6,3,30,18.8
3487,Brandon Goodwin\brandon-goodwin-1,G,2015-01-06,Central Florida,@,Houston,W,1,41,12,17,.706,8,11,.727,4,6,.667,2,6,.333,3,4,7,5,1,0,3,4,30,24.5
3488,Andrew Chrabascz\andrew-chrabascz-1,F,2015-01-31,Butler,@,Marquette,W,1,38,11,17,.647,10,14,.714,1,3,.333,7,7,1.000,4,4,8,1,0,0,1,2,30,25.4
3489,Trayvon Palmer\trayvon-palmer-1,G,2015-01-31,Chicago State,@,Grand Canyon,W,1,40,11,15,.733,8,12,.667,3,3,1.000,5,7,.714,3,8,11,0,1,0,1,3,30,26.4
3490,Nikola Jovanovic\nikola-jovanovic-1,F,2015-01-29,Southern California,,Colorado,L,1,48,11,17,.647,11,17,.647,0,0,,8,9,.889,4,5,9,1,1,1,2,5,30,24.8
3491,Alex Hamilton\alex-hamilton-1,G,2015-01-17,Louisiana Tech,,Middle Tennessee,W,1,36,5,9,.556,5,9,.556,0,0,,20,23,.870,2,4,6,2,1,1,3,2,30,26.4
3492,Thomas Walkup\thomas-walkup-1,G,2015-01-17,Stephen F. Austin,@,Abilene Christian,W,1,31,14,17,.824,12,15,.800,2,2,1.000,0,2,.000,3,3,6,6,1,0,0,1,30,30.7
3493,Askia Booker\askia-booker-1,G,2015-01-15,Colorado,@,Arizona,L,1,32,11,17,.647,5,8,.625,6,9,.667,2,2,1.000,0,4,4,3,1,0,2,1,30,24.4
3494,Saah Nimley\saah-nimley-1,G,2015-01-14,Charleston Southern,,Liberty,W,1,32,9,21,.429,2,6,.333,7,15,.467,5,5,1.000,0,6,6,4,0,0,2,2,30,20.7
3495,Sterling Gibbs\sterling-gibbs-1,G,2015-01-13,Seton Hall,,Butler,L,1,40,9,16,.563,3,7,.429,6,9,.667,6,10,.600,1,1,2,1,1,0,0,5,30,21.5
3496,Jalan West\jalan-west-1,G,2015-01-13,Northwestern State,,Abilene Christian,L,1,33,10,17,.588,7,10,.700,3,7,.429,7,9,.778,1,3,4,4,1,1,4,1,30,23.0
3497,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-01-10,Washington,,Washington State,L,1,40,13,22,.591,13,19,.684,0,3,.000,4,4,1.000,0,7,7,6,3,1,2,1,30,27.4
3498,Chip Armelin\chip-armelin-1,G,2015-01-24,Southern Mississippi,@,North Texas,W,1,43,10,17,.588,6,8,.750,4,9,.444,6,8,.750,1,6,7,3,0,0,2,3,30,22.7
3499,Anthony Holliday\anthony-holliday-1,G,2015-01-24,Lamar,@,Houston Baptist,L,1,35,9,14,.643,8,11,.727,1,3,.333,11,14,.786,0,0,0,3,2,0,4,2,30,21.9
3500,Isiah Umipig\isiah-umipig-1,G,2015-01-22,Seattle,@,Chicago State,W,1,39,8,12,.667,1,1,1.000,7,11,.636,7,8,.875,1,0,1,0,1,0,1,2,30,24.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=3400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
