Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31726,J.J. Panoske\jj-panoske-1,F,2016-02-06,Milwaukee,@,Northern Kentucky,L,1,26,9,11,.818,6,7,.857,3,4,.750,0,0,,2,6,8,4,0,0,3,4,21,18.3
31727,Deckie Johnson\deckie-johnson-1,G,2016-02-06,North Texas,,Louisiana Tech,W,1,33,7,13,.538,2,4,.500,5,9,.556,2,3,.667,1,6,7,2,0,0,1,4,21,15.6
31728,Geno Crandall\geno-crandall-1,G,2016-02-06,North Dakota,,Weber State,W,1,37,6,15,.400,4,11,.364,2,4,.500,7,8,.875,2,3,5,2,2,0,0,2,21,17.4
31729,Ahmad Abdullah\ahmad-abdullah-1,G,2016-02-06,North Carolina A&T,@,North Carolina Central,W,1,44,8,14,.571,4,7,.571,4,7,.571,1,3,.333,1,3,4,2,1,0,0,0,21,17.6
31730,Marcel Davis\marcel-davis-1,G,2016-02-06,Utah Valley,@,New Mexico State,L,1,34,6,11,.545,3,5,.600,3,6,.500,6,7,.857,1,2,3,7,1,0,0,2,21,21.7
31731,Andrew White III\andrew-whiteiii-1,G,2016-02-06,Nebraska,,Rutgers,W,1,31,7,15,.467,4,6,.667,3,9,.333,4,4,1.000,1,7,8,1,1,1,1,0,21,17.5
31732,Josh Robinson\josh-robinson-3,G,2016-02-06,Austin Peay,@,Murray State,W,1,33,4,8,.500,2,4,.500,2,4,.500,11,12,.917,0,2,2,2,0,0,2,2,21,15.8
31733,Denzel Valentine\denzel-valentine-1,G,2016-02-06,Michigan State,@,Michigan,W,1,34,8,13,.615,5,9,.556,3,4,.750,2,2,1.000,0,9,9,8,0,0,4,3,21,18.2
31734,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-02-06,Maryland,,Purdue,W,1,37,7,12,.583,7,10,.700,0,2,.000,7,8,.875,0,10,10,0,1,0,3,0,21,16.0
31735,Matt Klinewski\matt-klinewski-1,F,2016-02-06,Lafayette,,Boston University,L,1,34,10,15,.667,10,15,.667,0,0,,1,1,1.000,1,4,5,2,0,0,2,3,21,14.6
31736,Anthony Odunsi\anthony-odunsi-1,G,2016-02-06,Houston Baptist,,Stephen F. Austin,L,1,29,7,15,.467,6,14,.429,1,1,1.000,6,6,1.000,2,2,4,1,1,0,3,2,21,13.2
31737,Otis Livingston II\otis-livingstonii-1,G,2016-02-06,George Mason,,Dayton,L,1,32,7,15,.467,3,8,.375,4,7,.571,3,4,.750,0,1,1,5,0,0,0,0,21,16.7
31738,Chris Kendrix\chris-kendrix-1,G,2016-02-06,Missouri State,@,Evansville,L,1,30,4,10,.400,2,3,.667,2,7,.286,11,13,.846,2,5,7,5,2,0,1,2,21,21.4
31739,Dmitri Thompson\dmitri-thompson-1,G,2016-02-06,Elon,,Towson,L,1,32,8,14,.571,7,12,.583,1,2,.500,4,4,1.000,2,0,2,1,0,0,0,0,21,16.5
31740,Micah Mason\micah-mason-1,G,2016-02-06,Duquesne,,Davidson,L,1,40,7,14,.500,4,6,.667,3,8,.375,4,6,.667,2,1,3,8,1,1,1,2,21,20.4
31741,Paul Jesperson\paul-jesperson-1,G,2016-02-06,Northern Iowa,@,Drake,W,1,36,8,13,.615,3,4,.750,5,9,.556,0,0,,0,4,4,3,1,0,0,0,21,19.4
31742,Armel Potter\armel-potter-1,G,2016-02-06,Charleston Southern,,Longwood,L,1,50,7,16,.438,2,7,.286,5,9,.556,2,3,.667,2,5,7,5,1,0,4,1,21,15.2
31743,Khalil Ahmad\khalil-ahmad-1,G,2016-02-06,Cal State Fullerton,@,UC-Santa Barbara,L,1,34,7,16,.438,7,11,.636,0,5,.000,7,9,.778,0,7,7,4,0,0,3,3,21,12.5
31744,Steven Spieth\steven-spieth-1,G,2016-02-06,Brown,,Columbia,L,1,37,8,10,.800,4,6,.667,4,4,1.000,1,1,1.000,0,5,5,2,1,0,1,2,21,19.3
31745,Kyle Davis\kyle-davis-2,F,2016-02-06,Brigham Young,,Pacific,L,1,26,8,11,.727,8,11,.727,0,0,,5,10,.500,2,3,5,1,2,1,2,4,21,16.6
31746,Cane Broome\cane-broome-1,G,2016-02-25,Sacred Heart,,Robert Morris,L,1,40,8,21,.381,8,15,.533,0,6,.000,5,5,1.000,1,3,4,3,2,0,4,3,21,10.0
31747,Francis Alonso\francis-alonso-1,G,2016-02-25,North Carolina-Greensboro,,Citadel,W,1,31,7,10,.700,2,2,1.000,5,8,.625,2,2,1.000,0,5,5,2,3,1,5,3,21,17.2
31748,Randy Reed\randy-reed-1,G,2016-02-25,Nebraska-Omaha,,Oral Roberts,W,0,26,8,11,.727,7,10,.700,1,1,1.000,4,4,1.000,1,4,5,0,1,0,0,4,21,17.8
31749,DaQuan Jeffries\daquan-jeffries-1,F,2016-02-25,Oral Roberts,@,Nebraska-Omaha,L,0,26,10,12,.833,10,11,.909,0,1,.000,1,1,1.000,4,5,9,0,1,0,1,4,21,19.3
31750,Tra'Vaughn White\travaughn-white-1,G,2016-02-25,Longwood,,Presbyterian,L,1,37,7,14,.500,4,6,.667,3,8,.375,4,4,1.000,2,1,3,3,1,0,1,0,21,17.8
31751,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-02-25,Illinois,,Indiana,L,1,35,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,0,0,0,2,1,0,1,1,21,15.7
31752,Lucas O'Brien\lucas-obrien-1,C,2016-02-25,Texas-San Antonio,@,Charlotte,L,1,41,7,11,.636,2,4,.500,5,7,.714,2,2,1.000,0,4,4,2,2,2,2,4,21,18.5
31753,Joseph Uchebo\joseph-uchebo-1,C,2016-02-25,Charlotte,,Texas-San Antonio,W,1,36,9,10,.900,9,10,.900,0,0,,3,5,.600,3,13,16,2,1,1,2,4,21,22.3
31754,Jon Davis\jon-davis-1,G,2016-02-25,Charlotte,,Texas-San Antonio,W,1,50,7,15,.467,4,7,.571,3,8,.375,4,4,1.000,1,2,3,7,0,0,3,3,21,15.3
31755,Chase Fischer\chase-fischer-1,G,2016-02-25,Brigham Young,,Portland,W,1,33,8,15,.533,5,8,.625,3,7,.429,2,2,1.000,0,4,4,2,3,0,2,0,21,17.3
31756,Emani Gant\emani-gant-1,F,2016-02-25,Texas State,@,Arkansas State,W,1,28,9,15,.600,9,15,.600,0,0,,3,3,1.000,1,6,7,2,0,0,1,5,21,15.0
31757,Christavious Gill\christavious-gill-1,G,2016-02-24,New Orleans,@,Southeastern Louisiana,L,1,25,7,21,.333,5,10,.500,2,11,.182,5,5,1.000,1,2,3,2,2,0,2,4,21,10.2
31758,Peter Jok\peter-jok-1,G,2016-02-24,Iowa,,Wisconsin,L,1,29,5,13,.385,2,8,.250,3,5,.600,8,8,1.000,1,5,6,0,3,0,3,2,21,15.3
31759,Paris Lee\paris-lee-1,G,2016-02-24,Illinois State,,Southern Illinois,W,1,31,7,12,.583,3,5,.600,4,7,.571,3,3,1.000,0,2,2,4,2,0,1,0,21,19.8
31760,TJ Lang\tj-lang-1,G,2016-02-24,Auburn,,Georgia,W,1,33,5,7,.714,2,3,.667,3,4,.750,8,10,.800,1,0,1,1,0,0,0,1,21,18.3
31761,Jesse Reed\jesse-reed-1,G,2016-02-24,American,,Navy,W,1,40,7,12,.583,4,8,.500,3,4,.750,4,6,.667,1,5,6,3,1,0,2,2,21,17.1
31762,Isaiah Johnson\isaiah-johnson-1,C,2016-02-23,Akron,@,Miami (OH),L,1,33,8,15,.533,8,15,.533,0,0,,5,7,.714,2,6,8,1,1,2,2,4,21,15.6
31763,Mike Hughes\mike-hughes-1,G,2016-02-23,Georgia Southern,,Georgia State,W,1,35,7,15,.467,3,7,.429,4,8,.500,3,4,.750,1,6,7,1,2,1,4,1,21,14.4
31764,C.J. Massinburg\cj-massinburg-1,G,2016-02-23,Buffalo,,Kent State,W,0,27,7,10,.700,3,5,.600,4,5,.800,3,6,.500,0,2,2,2,1,1,0,1,21,18.9
31765,Anthony Drmic\anthony-drmic-1,G,2016-02-23,Boise State,,Nevada-Las Vegas,W,0,31,7,16,.438,3,5,.600,4,11,.364,3,4,.750,2,4,6,2,1,0,1,2,21,15.4
31766,Moses Kingsley\moses-kingsley-1,C,2016-02-23,Arkansas,,Louisiana State,W,1,33,6,11,.545,6,11,.545,0,0,,9,13,.692,3,9,12,4,1,3,3,2,21,21.0
31767,Admassu Williams\admassu-williams-1,F,2016-02-22,Prairie View,@,Mississippi Valley State,W,1,32,8,12,.667,8,12,.667,0,0,,5,7,.714,3,3,6,1,0,0,4,1,21,14.3
31768,Davon Reed\davon-reed-1,G,2016-02-22,Miami (FL),,Virginia,W,1,31,6,8,.750,1,2,.500,5,6,.833,4,4,1.000,0,3,3,0,0,0,2,2,21,15.9
31769,Quinton Chievous\quinton-chievous-1,G,2016-02-22,Hampton,@,Delaware State,W,1,36,7,13,.538,7,13,.538,0,0,,7,8,.875,5,14,19,0,1,0,2,1,21,20.6
31770,Shane Richards\shane-richards-1,F,2016-02-21,Manhattan,@,Quinnipiac,W,1,35,6,14,.429,2,6,.333,4,8,.500,5,5,1.000,0,2,2,0,1,0,1,4,21,12.6
31771,Chris Hass\chris-hass-1,G,2016-02-21,Bucknell,,Boston University,W,1,33,7,14,.500,4,6,.667,3,8,.375,4,4,1.000,0,4,4,3,2,0,1,0,21,18.3
31772,Tyler White\tyler-white-1,G,2016-02-20,Northern Kentucky,@,Wright State,L,1,37,5,15,.333,3,5,.600,2,10,.200,9,9,1.000,0,4,4,1,1,0,5,3,21,9.2
31773,Spencer Collins\spencer-collins-1,G,2016-02-20,Wofford,,Furman,W,1,36,8,16,.500,6,9,.667,2,7,.286,3,3,1.000,1,1,2,0,1,0,1,2,21,13.2
31774,Kevin Vannatta\kevin-vannatta-1,G,2016-02-20,North Carolina-Asheville,@,Winthrop,L,1,38,7,9,.778,5,7,.714,2,2,1.000,5,5,1.000,1,5,6,4,1,0,1,2,21,21.7
31775,J.J. Frazier\jj-frazier-1,G,2016-02-20,Georgia,@,Vanderbilt,L,1,38,7,13,.538,3,6,.500,4,7,.571,3,5,.600,0,1,1,3,1,0,1,4,21,14.7
31776,Jamal Murray\jamal-murray-1,G,2016-02-20,Kentucky,@,Texas A&M,L,1,42,6,16,.375,2,6,.333,4,10,.400,5,6,.833,0,1,1,1,0,0,1,2,21,11.0
31777,Jared Hamilton\jared-hamilton-1,G,2016-02-20,Jacksonville State,@,Tennessee State,L,1,40,8,16,.500,8,16,.500,0,0,,5,6,.833,3,6,9,1,1,0,0,2,21,17.4
31778,Ben Simmons\ben-simmons-1,F,2016-02-20,Louisiana State,@,Tennessee,L,0,36,9,16,.563,9,16,.563,0,0,,3,7,.429,1,8,9,2,0,0,8,4,21,6.7
31779,Tyler Lydon\tyler-lydon-1,F,2016-02-20,Syracuse,,Pittsburgh,L,0,31,8,12,.667,4,4,1.000,4,8,.500,1,1,1.000,0,1,1,0,2,1,2,2,21,16.0
31780,Jamel Artis\jamel-artis-1,F,2016-02-20,Pittsburgh,@,Syracuse,W,1,30,7,11,.636,4,5,.800,3,6,.500,4,5,.800,4,7,11,4,0,0,4,1,21,19.0
31781,Garrison Mathews\garrison-matthews-1,G,2016-02-20,Lipscomb,@,Stetson,W,1,29,7,14,.500,6,9,.667,1,5,.200,6,8,.750,2,4,6,1,3,1,3,2,21,16.4
31782,Mike Crawford\mike-crawford-1,G,2016-02-20,Saint Louis,,Fordham,W,1,30,6,6,1.000,3,3,1.000,3,3,1.000,6,7,.857,0,6,6,1,4,0,3,2,21,21.5
31783,Jerome Frink\jerome-frink-1,F,2016-02-20,Long Island University,@,Saint Francis (PA),W,1,39,8,15,.533,5,11,.455,3,4,.750,2,2,1.000,4,6,10,0,1,0,2,4,21,15.7
31784,Egor Koulechov\egor-koulechov-1,G,2016-02-20,Rice,,Florida International,W,1,36,8,14,.571,5,5,1.000,3,9,.333,2,2,1.000,2,7,9,1,1,0,1,1,21,18.2
31785,Darell Combs\darell-combs-1,G,2016-02-20,IUPUI,@,North Dakota State,L,1,37,8,19,.421,6,11,.545,2,8,.250,3,3,1.000,0,2,2,3,1,0,3,5,21,9.6
31786,Jerome Seagears\jerome-seagears-1,G,2016-02-20,Nevada-Las Vegas,,Nevada,W,1,38,7,16,.438,2,5,.400,5,11,.455,2,2,1.000,0,1,1,0,3,0,0,5,21,13.9
31787,Marcus Owens\marcus-owens-1,G,2016-02-20,Lamar,@,McNeese State,W,1,36,7,8,.875,2,2,1.000,5,6,.833,2,4,.500,4,2,6,2,2,0,1,1,21,22.8
31788,Josh Perkins\josh-perkins-1,G,2016-02-20,Gonzaga,,Saint Mary's (CA),L,1,34,9,18,.500,6,11,.545,3,7,.429,0,0,,2,0,2,2,2,1,3,3,21,13.3
31789,Brandon Nazione\brandon-nazione-1,F,2016-02-20,Eastern Michigan,,Toledo,W,1,33,9,13,.692,7,10,.700,2,3,.667,1,1,1.000,0,4,4,1,0,1,0,2,21,17.3
31790,Tommy McCarthy\tommy-mccarthy-1,G,2016-02-20,Harvard,@,Cornell,W,1,35,5,16,.313,1,6,.167,4,10,.400,7,8,.875,1,4,5,8,1,0,4,4,21,14.3
31791,Gabe Vincent\gabe-vincent-1,G,2016-02-20,UC-Santa Barbara,,UC-Davis,W,1,33,7,17,.412,3,7,.429,4,10,.400,3,4,.750,0,2,2,0,4,0,2,2,21,13.3
31792,Spencer Parker\spencer-parker-1,F,2016-02-20,Bowling Green State,@,Buffalo,L,1,36,8,12,.667,7,10,.700,1,2,.500,4,5,.800,0,4,4,2,1,0,3,0,21,16.0
31793,Kale Abrahamson\kale-abrahamson-1,F,2016-02-20,Drake,@,Bradley,L,1,33,7,12,.583,4,6,.667,3,6,.500,4,7,.571,0,2,2,0,0,0,3,3,21,10.6
31794,Evan Bradds\evan-bradds-1,G,2016-02-20,Belmont,,Tennessee Tech,W,1,34,6,13,.462,6,13,.462,0,0,,9,13,.692,7,6,13,3,0,1,3,4,21,17.6
31795,Hayden Graham\hayden-graham-1,F,2016-02-20,Air Force,,New Mexico,W,1,34,8,13,.615,5,7,.714,3,6,.500,2,6,.333,1,10,11,1,3,2,3,3,21,18.1
31796,Justin Robinson\justin-robinson-2,G,2016-02-19,Monmouth,,Iona,L,1,37,6,12,.500,4,6,.667,2,6,.333,7,10,.700,1,7,8,3,2,0,2,2,21,17.9
31797,Carlton Brundidge\carlton-brundidge-1,G,2016-02-19,Detroit Mercy,@,Illinois-Chicago,W,1,31,7,12,.583,7,11,.636,0,1,.000,7,10,.700,1,3,4,7,2,0,2,2,21,19.9
31798,David Cohn\david-cohn-1,G,2016-02-18,William & Mary,,North Carolina-Wilmington,W,1,36,4,8,.500,3,6,.500,1,2,.500,12,12,1.000,0,3,3,6,0,0,0,1,21,21.7
31799,Justin Roberson\justin-roberson-1,G,2016-02-18,Louisiana-Monroe,@,Texas State,W,1,33,8,16,.500,8,11,.727,0,5,.000,5,7,.714,0,2,2,1,1,0,1,3,21,12.3
31800,Tanner Leissner\tanner-leissner-1,F,2016-02-06,New Hampshire,@,Binghamton,W,1,36,6,13,.462,5,10,.500,1,3,.333,8,9,.889,1,4,5,0,1,0,2,4,21,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
