Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194374,Matt Carlino\matt-carlino-1,G,2013-03-02,Brigham Young,@,Loyola Marymount,W,1,28,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,3,3,7,0,0,9,3,11,3.2
194375,Brandon Davies\brandon-davies-1,F,2013-03-02,Brigham Young,@,Loyola Marymount,W,1,21,4,6,.667,4,6,.667,0,0,,3,5,.600,2,6,8,0,3,0,2,4,11,10.2
194376,Brandon Thompson\brandon-thompson-1,G,2013-03-02,Long Island University,,Quinnipiac,W,1,28,4,5,.800,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,1,1,0,0,3,11,9.9
194377,Andy Diaz\andy-diaz-1,F,2013-03-02,North Florida,@,Lipscomb,W,0,16,5,7,.714,5,7,.714,0,0,,1,7,.143,1,1,2,0,0,0,2,4,11,3.1
194378,Justin Goldsborough\justin-goldsborough-1,F,2013-03-02,Lehigh,,Army,W,0,15,4,6,.667,4,6,.667,0,0,,3,5,.600,2,0,2,0,0,0,1,1,11,7.6
194379,Tony Wroblicky\tony-wroblicky-1,C,2013-03-02,American,@,Lafayette,L,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,3,3,6,0,1,2,3,2,11,8.6
194380,Eron Harris\eron-harris-1,G,2013-03-02,West Virginia,@,Kansas,L,1,35,4,17,.235,4,12,.333,0,5,.000,3,4,.750,1,4,5,1,0,0,0,0,11,2.9
194381,Nelson Kirksey\nelson-kirksey-1,G,2013-03-02,Missouri-Kansas City,@,IUPUI,W,1,31,4,9,.444,2,7,.286,2,2,1.000,1,3,.333,1,5,6,3,1,0,1,1,11,9.4
194382,Prince Okoroh\prince-okoroh-1,G,2013-03-02,Howard,,Delaware State,L,0,26,5,6,.833,5,6,.833,0,0,,1,2,.500,3,0,3,0,0,1,0,4,11,9.6
194383,Demetri Wheeler\demetri-wheeler-1,F,2013-03-02,Grambling,,Alabama State,L,1,26,5,14,.357,5,12,.417,0,2,.000,1,2,.500,4,5,9,1,0,0,0,3,11,6.6
194384,Wally Judge\wally-judge-1,F,2013-03-02,Rutgers,@,Georgetown,L,1,16,5,9,.556,5,9,.556,0,0,,1,2,.500,2,3,5,1,1,0,2,5,11,6.3
194385,Jordair Jett\jordair-jett-1,G,2013-03-02,Saint Louis,@,George Washington,W,0,26,3,5,.600,3,5,.600,0,0,,5,5,1.000,0,2,2,3,1,1,4,1,11,8.7
194386,Mike Fitzgerald\mike-fitzgerald-1,F,2013-03-02,Air Force,@,Fresno State,L,1,35,2,6,.333,0,1,.000,2,5,.400,5,6,.833,1,3,4,1,0,0,1,1,11,8.1
194387,Allen Huddleston\allen-huddleston-1,G,2013-03-02,Fresno State,,Air Force,W,1,34,3,8,.375,2,3,.667,1,5,.200,4,5,.800,2,4,6,1,2,1,2,1,11,9.8
194388,Bernard Thompson\bernard-thompson-2,G,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,1,19,4,8,.500,3,6,.500,1,2,.500,2,4,.500,0,1,1,2,3,0,0,3,11,9.7
194389,Dajuan Graf\dajuan-graf-1,G,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,0,19,4,5,.800,4,5,.800,0,0,,3,5,.600,0,2,2,0,2,0,2,1,11,8.5
194390,Christophe Varidel\christophe-varidel-1,G,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,0,21,2,6,.333,0,1,.000,2,5,.400,5,6,.833,1,3,4,0,2,0,0,3,11,9.6
194391,Scottie Wilbekin\scottie-wilbekin-1,G,2013-03-02,Florida,,Alabama,W,1,38,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,3,3,1,1,0,4,0,11,6.3
194392,Trevor Lacey\trevor-lacey-1,G,2013-03-02,Alabama,@,Florida,L,1,36,4,14,.286,1,9,.111,3,5,.600,0,0,,0,5,5,3,0,1,0,2,11,6.3
194393,Nick Jacobs\nick-jacobs-1,F,2013-03-02,Alabama,@,Florida,L,0,25,5,10,.500,5,10,.500,0,0,,1,4,.250,4,1,5,0,0,2,1,2,11,7.5
194394,Jordan Nelson\jordan-nelson-1,G,2013-03-02,Evansville,,Indiana State,W,0,16,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,2,2,2,0,0,1,0,11,10.1
194395,Trevis Simpson\trevis-simpson-1,G,2013-03-02,North Carolina-Greensboro,@,Elon,L,0,27,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,1,1,2,0,1,0,2,3,11,3.3
194396,Kelvin McNeil\kelvin-mcneil-1,F,2013-03-02,North Carolina-Greensboro,@,Elon,L,0,24,5,7,.714,5,7,.714,0,0,,1,3,.333,4,8,12,0,1,0,2,2,11,10.7
194397,Shayne Whittington\shayne-whittington-1,C,2013-03-02,Western Michigan,@,Eastern Michigan,L,1,41,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,9,11,1,1,3,4,3,11,10.1
194398,Derrick Thomas\derrick-thomas-1,G,2013-03-02,Drexel,,North Carolina-Wilmington,W,1,35,3,11,.273,2,7,.286,1,4,.250,4,5,.800,0,0,0,4,0,1,1,0,11,6.6
194399,Brian Bryant\brian-bryant-1,G,2012-03-08,Mississippi State,,Georgia,L,1,30,4,6,.667,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,0,2,2,11,7.8
194400,Donte Williams\donte-williams-1,F,2012-03-08,Georgia,,Mississippi State,W,1,19,5,6,.833,5,6,.833,0,0,,1,4,.250,1,4,5,0,0,1,0,2,11,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=194300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
