Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57311,Kai Edwards\kai-edwards-1,F,2017-03-02,Northern Colorado,,Portland State,W,1,25,8,10,.800,8,10,.800,0,0,,2,8,.250,1,4,5,1,0,0,1,3,18,12.2
57312,George Kiernan\george-kiernan-1,F,2017-03-02,Navy,,Holy Cross,W,0,24,5,9,.556,3,5,.600,2,4,.500,6,6,1.000,5,4,9,0,1,0,3,2,18,15.6
57313,Bakari Copeland\bakari-copeland-1,F,2017-03-02,Maryland-Eastern Shore,,Morgan State,W,1,38,5,11,.455,3,9,.333,2,2,1.000,6,10,.600,1,6,7,1,0,0,1,2,18,12.1
57314,Dallas Moore\dallas-moore-1,G,2017-03-02,North Florida,@,Lipscomb,W,1,36,8,15,.533,6,11,.545,2,4,.500,0,1,.000,1,3,4,7,1,1,7,1,18,11.1
57315,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-03-02,Liberty,,Radford,L,1,30,8,14,.571,8,13,.615,0,1,.000,2,3,.667,1,3,4,1,3,0,2,2,18,13.5
57316,Solomon Mangham\solomon-mangham-1,F,2017-03-02,Howard,@,Delaware State,L,1,36,6,14,.429,0,1,.000,6,13,.462,0,0,,1,3,4,0,0,0,0,0,18,12.2
57317,Tre' Thomas\tre-thomas-1,G,2017-03-02,Coppin State,,Hampton,L,1,30,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,0,3,3,1,1,0,2,3,18,13.2
57318,Christian Keeling\christian-keeling-1,G,2017-03-02,Charleston Southern,,Winthrop,L,1,38,7,15,.467,7,15,.467,0,0,,4,4,1.000,1,10,11,1,4,0,2,3,18,15.5
57319,Giddy Potts\giddy-potts-1,G,2015-12-12,Middle Tennessee,,Auburn,W,1,29,5,8,.625,3,4,.750,2,4,.500,6,8,.750,0,4,4,2,0,1,3,3,18,12.7
57320,Melo Trimble\melo-trimble-1,G,2015-12-12,Maryland,,Maryland-Eastern Shore,W,1,28,5,6,.833,1,2,.500,4,4,1.000,4,5,.800,0,1,1,4,1,0,1,3,18,17.3
57321,Frank Mason\frank-mason-1,G,2015-12-12,Kansas,,Oregon State,W,1,38,5,8,.625,5,7,.714,0,1,.000,8,12,.667,0,2,2,6,3,0,1,1,18,19.2
57322,Thomas Bryant\thomas-bryant-1,C,2015-12-12,Indiana,,McNeese State,W,1,21,7,7,1.000,7,7,1.000,0,0,,4,5,.800,5,4,9,0,0,0,1,4,18,17.6
57323,Dominique Matthews\dominique-matthews-1,G,2015-12-12,Illinois-Chicago,,Illinois,L,1,15,5,7,.714,3,4,.750,2,3,.667,6,6,1.000,0,0,0,2,1,0,0,5,18,15.5
57324,Hayden Schenck\hayden-schenck-1,G,2015-12-12,Utah Valley,@,Idaho State,W,0,24,7,9,.778,5,6,.833,2,3,.667,2,2,1.000,1,5,6,3,1,0,1,4,18,17.2
57325,Colter Lasher\colter-lasher-1,F,2015-12-12,Houston Baptist,,Arlington Baptist,W,1,20,8,10,.800,7,8,.875,1,2,.500,1,2,.500,2,7,9,6,3,0,2,0,18,22.5
57326,Domantas Sabonis\domantas-sabonis-1,F,2015-12-12,Gonzaga,,UCLA,L,1,33,7,12,.583,7,11,.636,0,1,.000,4,4,1.000,2,6,8,0,1,0,3,3,18,12.4
57327,Jeff Thomas\jeff-thomas-2,G,2015-12-12,Georgia State,,Old Dominion,W,1,25,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,1,0,1,0,1,0,1,1,18,13.7
57328,Trey Warren\trey-warren-1,F,2015-12-12,Florida A&M,,Samford,L,0,12,7,9,.778,7,9,.778,0,0,,4,4,1.000,1,5,6,0,2,0,2,2,18,15.9
57329,Justin Ravenel\justin-ravenal-1,G,2015-12-12,Florida A&M,,Samford,L,1,35,6,13,.462,0,3,.000,6,10,.600,0,1,.000,1,0,1,0,0,0,2,3,18,8.4
57330,Christen Cunningham\christian-cunningham-1,G,2015-12-12,Samford,@,Florida A&M,W,1,33,6,13,.462,5,8,.625,1,5,.200,5,6,.833,0,2,2,2,2,0,2,1,18,12.5
57331,Zac Seljaas\zac-seljaas-1,G,2015-12-12,Brigham Young,@,Colorado,L,0,22,7,11,.636,3,4,.750,4,7,.571,0,0,,1,2,3,0,1,0,0,3,18,14.2
57332,Tre' Coggins\tre-coggins-1,G,2015-12-12,Cal State Fullerton,,Loyola Marymount,L,1,34,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,0,4,4,3,0,0,1,2,18,11.8
57333,Shawn Olden\shawn-olden-1,G,2015-12-12,Pepperdine,@,Ball State,W,0,25,5,9,.556,1,5,.200,4,4,1.000,4,4,1.000,1,4,5,0,0,1,0,3,18,15.1
57334,Khy Kabellis\khy-kabellis-1,G,2015-12-11,North Dakota State,@,North Dakota,W,0,24,6,7,.857,2,2,1.000,4,5,.800,2,6,.333,1,4,5,3,2,0,1,5,18,16.9
57335,Desi Rodriguez\desi-rodriguez-1,F,2015-12-10,Seton Hall,,Troy,W,1,34,7,12,.583,5,8,.625,2,4,.500,2,4,.500,5,6,11,2,2,0,0,2,18,19.5
57336,Brandon Taylor\brandon-taylor-2,F,2015-12-10,Penn State,,Canisius,W,1,28,3,10,.300,3,8,.375,0,2,.000,12,15,.800,2,4,6,1,0,0,6,4,18,6.7
57337,Jamaal Samuel\jamaal-samuel-1,F,2015-12-10,Louisiana-Monroe,@,Kent State,L,1,29,6,14,.429,2,6,.333,4,8,.500,2,3,.667,6,1,7,1,1,3,1,3,18,16.3
57338,Peter Jok\peter-jok-1,G,2015-12-10,Iowa,@,Iowa State,L,1,29,7,12,.583,3,5,.600,4,7,.571,0,0,,0,4,4,2,2,0,2,2,18,14.2
57339,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-12-10,East Tennessee State,,Milligan,W,1,24,6,11,.545,2,6,.333,4,5,.800,2,2,1.000,0,2,2,3,2,1,1,1,18,16.7
57340,Wade Baldwin\wade-baldwin-1,G,2015-12-09,Vanderbilt,,Dayton,L,1,31,4,12,.333,4,10,.400,0,2,.000,10,11,.909,0,0,0,2,1,0,4,3,18,8.0
57341,Damian Jones\damian-jones-1,C,2015-12-09,Vanderbilt,,Dayton,L,1,33,7,12,.583,7,12,.583,0,0,,4,8,.500,4,4,8,2,1,2,1,3,18,16.4
57342,Lamond Murray\lamond-murray-2,G,2015-12-09,Pepperdine,,Long Beach State,W,1,25,8,10,.800,8,9,.889,0,1,.000,2,2,1.000,1,4,5,2,1,1,3,4,18,14.6
57343,Jake White\jake-white-1,F,2015-12-09,Nebraska-Omaha,@,Missouri,L,1,32,6,8,.750,5,7,.714,1,1,1.000,5,5,1.000,2,8,10,1,2,0,4,3,18,16.1
57344,Kevin Puryear\kevin-puryear-1,F,2015-12-09,Missouri,,Nebraska-Omaha,W,1,25,5,8,.625,4,6,.667,1,2,.500,7,8,.875,2,6,8,1,1,0,1,2,18,17.1
57345,Ray Sanders\ray-sanders-1,G,2015-12-09,Albany (NY),@,Marist,W,1,32,8,11,.727,8,10,.800,0,1,.000,2,3,.667,1,1,2,4,3,0,2,3,18,16.7
57346,Evan Boudreaux\evan-boudreaux-1,F,2015-12-09,Dartmouth,@,Maine,W,1,28,5,10,.500,5,10,.500,0,0,,8,8,1.000,2,11,13,0,0,0,3,3,18,13.5
57347,Monty Boykins\monty-boykins-1,G,2015-12-09,Lafayette,,Fairleigh Dickinson,L,1,33,6,13,.462,2,4,.500,4,9,.444,2,3,.667,0,2,2,3,1,1,3,1,18,11.9
57348,Marques Townes\marques-townes-1,G,2015-12-09,Fairleigh Dickinson,@,Lafayette,W,1,39,4,13,.308,3,11,.273,1,2,.500,9,11,.818,5,7,12,2,2,0,2,3,18,15.5
57349,Graham Woodward\graham-woodward-1,G,2015-12-09,Drake,,DePaul,L,1,35,7,13,.538,4,6,.667,3,7,.429,1,2,.500,0,1,1,3,1,0,2,3,18,11.5
57350,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-12-09,Colorado State,,Arkansas-Fort Smith,W,1,25,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,3,4,7,2,1,0,1,0,18,17.1
57351,Jaylen Shaw\jaylen-shaw-1,G,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W,0,33,6,8,.750,3,4,.750,3,4,.750,3,4,.750,0,0,0,7,3,0,2,0,18,20.3
57352,Kyle Hittle\kyle-hittle-1,G,2015-12-09,Incarnate Word,@,University of California,L,1,38,6,15,.400,2,8,.250,4,7,.571,2,3,.667,1,5,6,2,3,0,0,2,18,15.3
57353,Jordan Washington\jordan-washington-1,F,2015-12-08,Iona,@,Tulsa,L,1,25,6,15,.400,6,15,.400,0,0,,6,8,.750,5,5,10,0,0,0,3,5,18,9.1
57354,Zack Denny\zack-denny-1,G,2015-12-08,Bowling Green State,@,Southeast Missouri State,W,1,31,7,14,.500,3,6,.500,4,8,.500,0,0,,0,7,7,2,0,0,0,0,18,14.5
57355,Spencer Parker\spencer-parker-1,F,2015-12-08,Bowling Green State,@,Southeast Missouri State,W,1,24,8,13,.615,8,13,.615,0,0,,2,3,.667,1,3,4,1,1,0,3,3,18,10.8
57356,Tre Burnette\tre-burnette-1,G,2015-12-08,South Dakota,,Missouri-Kansas City,W,1,30,8,13,.615,7,10,.700,1,3,.333,1,1,1.000,4,3,7,1,1,0,2,2,18,14.7
57357,Corey Sanders\corey-sanders-2,G,2015-12-08,Rutgers,,Central Connecticut State,W,1,32,7,9,.778,3,5,.600,4,4,1.000,0,1,.000,2,3,5,6,4,0,3,0,18,21.6
57358,Gary Chivichyan\gary-chivichyan-1,G,2015-12-08,Idaho State,@,Portland,W,0,13,6,11,.545,0,0,,6,11,.545,0,0,,0,1,1,0,1,1,1,1,18,13.3
57359,Marc Loving\marc-loving-1,F,2015-12-08,Ohio State,,Air Force,W,1,32,7,15,.467,6,10,.600,1,5,.200,3,3,1.000,2,8,10,2,2,0,3,2,18,13.7
57360,Iba Camara\iba-camara-1,F,2015-12-08,New Hampshire,,Worcester State,W,1,27,9,14,.643,9,14,.643,0,0,,0,0,,5,10,15,2,0,3,2,0,18,19.8
57361,Nate Mason\nate-mason-1,G,2015-12-08,Minnesota,,South Dakota State,L,1,32,5,11,.455,2,6,.333,3,5,.600,5,5,1.000,0,2,2,5,2,0,1,3,18,16.2
57362,Alex Hamilton\alex-hamilton-1,G,2015-12-08,Louisiana Tech,,Louisiana State-Shreveport,W,1,30,8,10,.800,7,8,.875,1,2,.500,1,3,.333,0,3,3,6,2,0,2,0,18,18.5
57363,Joshua Braun\joshua-braun-1,G,2015-12-08,Grand Canyon,,Southern,W,1,36,3,9,.333,0,4,.000,3,5,.600,9,10,.900,2,2,4,1,3,0,2,1,18,15.8
57364,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-12-08,George Washington,,Penn State,W,1,34,5,12,.417,4,10,.400,1,2,.500,7,9,.778,2,8,10,2,0,0,2,2,18,13.2
57365,Cody Joyce\cody-joyce-1,F,2015-12-08,Maryland-Baltimore County,@,Duquesne,L,0,25,5,12,.417,5,12,.417,0,0,,8,9,.889,0,5,5,0,0,0,0,4,18,11.1
57366,Quinton Marshall\quinton-marshall-1,G,2015-12-08,Citadel,,Voorhees,W,1,35,6,17,.353,3,8,.375,3,9,.333,3,4,.750,1,4,5,4,2,0,5,1,18,9.4
57367,Brian White\brian-white-1,F,2015-12-08,Citadel,,Voorhees,W,1,28,4,9,.444,4,7,.571,0,2,.000,10,11,.909,3,6,9,0,0,1,1,4,18,14.9
57368,Nick Havener\nick-havener-1,F,2015-12-08,Boston University,,Harvard,L,1,31,7,12,.583,7,11,.636,0,1,.000,4,5,.800,4,7,11,0,2,0,3,3,18,14.7
57369,Corey Johnson\corey-johnson-4,G,2015-12-08,Harvard,@,Boston University,W,1,34,6,12,.500,0,1,.000,6,11,.545,0,0,,0,2,2,3,1,0,1,2,18,13.9
57370,Buddy Hield\buddy-hield-1,G,2015-12-07,Oklahoma,,Villanova,W,1,36,6,17,.353,2,8,.250,4,9,.444,2,2,1.000,1,3,4,0,1,0,2,0,18,9.1
57371,Jontrell Walker\jontrell-walker-1,G,2015-12-07,Incarnate Word,@,Sacramento State,L,1,39,6,15,.400,4,7,.571,2,8,.250,4,4,1.000,0,1,1,3,0,0,2,1,18,9.9
57372,Everson Davis\everson-davis-1,G,2015-12-07,Binghamton,@,Oakland,L,1,33,5,11,.455,4,9,.444,1,2,.500,7,7,1.000,1,4,5,5,1,0,8,4,18,9.1
57373,Jeremiah Ingram\jeremiah-ingram-1,G,2015-12-07,North Carolina Central,,Howard,L,1,28,7,14,.500,6,12,.500,1,2,.500,3,6,.500,3,2,5,2,3,1,5,4,18,11.0
57374,Charles Oliver\charles-oliver-2,G,2015-12-07,Norfolk State,@,Coppin State,W,1,21,5,7,.714,1,2,.500,4,5,.800,4,5,.800,0,1,1,2,0,0,1,0,18,15.4
57375,Dakota Slaughter\dakota-slaughter-1,F,2015-12-06,Texas-Rio Grande Valley,,Angelo State,W,1,40,7,15,.467,4,5,.800,3,10,.300,1,2,.500,0,5,5,0,2,1,3,4,18,9.5
57376,Brendan Westendorf\brendan-westendorf-1,G,2015-12-06,Seattle,,Mississippi Valley State,W,1,34,6,12,.500,3,5,.600,3,7,.429,3,4,.750,1,5,6,9,2,1,3,1,18,19.4
57377,Aurimas Majauskas\aurimas-majauskas-1,F,2015-12-06,Sam Houston State,,Sul Ross State,W,1,25,7,13,.538,7,10,.700,0,3,.000,4,6,.667,3,4,7,0,1,1,2,2,18,13.1
57378,Quadir Welton\quadir-welton-1,C,2015-12-06,Saint Peter's,,Siena,W,1,30,4,5,.800,4,5,.800,0,0,,10,16,.625,2,6,8,0,0,0,5,4,18,10.3
57379,RaShawn Stores\rashawn-stores-1,G,2015-12-06,Manhattan,,Marist,L,1,28,6,12,.500,1,3,.333,5,9,.556,1,2,.500,0,0,0,3,0,0,1,5,18,10.7
57380,Torrion Brummitt\torrion-brummitt-1,F,2015-11-21,Western Carolina,@,High Point,L,1,35,8,14,.571,8,13,.615,0,1,.000,2,4,.500,1,7,8,1,2,0,4,4,18,10.5
57381,Mike Thorne\mike-thorne-1,C,2015-11-21,Illinois,,Chattanooga,L,1,26,7,12,.583,7,12,.583,0,0,,4,7,.571,5,6,11,0,0,2,2,2,18,15.1
57382,Nick Osborne\nick-osborne-1,F,2015-11-21,IUPUI,,Kentucky State,W,1,22,6,8,.750,5,6,.833,1,2,.500,5,5,1.000,2,6,8,1,1,2,0,3,18,19.9
57383,Quincy Ford\quincy-ford-1,F,2015-11-21,Northeastern,,Lipscomb,W,1,37,7,12,.583,5,7,.714,2,5,.400,2,6,.333,2,17,19,3,1,4,4,3,18,18.0
57384,Beau Beech\beau-beech-1,G,2015-11-21,North Florida,@,Louisville,L,1,31,5,11,.455,1,4,.250,4,7,.571,4,4,1.000,0,4,4,3,2,1,2,2,18,15.5
57385,Raymond Spalding\raymond-spalding-1,F,2015-11-21,Louisville,,North Florida,W,0,31,8,10,.800,8,10,.800,0,0,,2,2,1.000,4,8,12,0,4,2,1,2,18,23.0
57386,Earl Peterson\earl-peterson-1,G,2015-11-21,Loyola (IL),,Toledo,W,1,31,4,6,.667,4,6,.667,0,0,,10,15,.667,0,3,3,2,0,0,1,0,18,14.7
57387,Jarryn Skeete\jarryn-skeete-1,G,2015-11-21,Buffalo,,North Carolina A&T,W,1,25,6,10,.600,0,0,,6,10,.600,0,0,,2,1,3,1,0,0,0,1,18,15.4
57388,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-12-06,James Madison,,Marshall,W,0,21,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,1,1,2,0,0,1,1,18,13.0
57389,Ameen Tanksley\ameen-tanksley-1,G,2015-12-06,Hofstra,,Appalachian State,W,1,37,6,14,.429,4,10,.400,2,4,.500,4,4,1.000,1,4,5,2,1,1,2,2,18,12.8
57390,Gian Clavell\gian-clavell-1,G,2015-12-06,Colorado State,,Colorado,L,1,37,7,16,.438,4,11,.364,3,5,.600,1,2,.500,0,2,2,3,1,1,0,2,18,12.8
57391,James Farr\james-farr-1,F,2015-12-05,Xavier,,Western Kentucky,W,0,18,7,11,.636,7,11,.636,0,0,,4,5,.800,4,1,5,0,1,2,0,0,18,18.2
57392,Nigel Hayes\nigel-hayes-1,F,2015-12-05,Wisconsin,,Temple,W,1,36,6,16,.375,6,16,.375,0,0,,6,7,.857,6,6,12,3,0,0,1,1,18,15.5
57393,Keon Johnson\keon-johnson-1,G,2015-12-05,Winthrop,,Presbyterian,W,1,30,4,6,.667,2,4,.500,2,2,1.000,8,10,.800,1,5,6,3,0,0,2,2,18,16.1
57394,Daxter Miles\daxter-miles-1,G,2015-12-05,West Virginia,,Kennesaw State,W,1,28,7,14,.500,5,11,.455,2,3,.667,2,4,.500,1,0,1,1,4,0,1,1,18,14.2
57395,Jordan Loveridge\jordan-loveridge-1,F,2015-12-05,Utah,,IPFW,W,1,33,7,11,.636,3,5,.600,4,6,.667,0,0,,0,3,3,3,1,0,3,2,18,13.3
57396,Shaquille Harrison\shaquille-harrison-1,G,2015-12-05,Tulsa,,Oral Roberts,L,1,36,5,15,.333,5,10,.500,0,5,.000,8,11,.727,2,6,8,1,2,0,1,1,18,12.8
57397,Kevin Hervey\kevin-hervey-1,F,2015-12-05,Texas-Arlington,@,Texas-El Paso,W,1,33,7,11,.636,5,6,.833,2,5,.400,2,3,.667,0,7,7,4,0,3,1,1,18,18.3
57398,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-12-05,Stony Brook,,Princeton,W,1,33,8,10,.800,8,10,.800,0,0,,2,4,.500,0,7,7,2,0,1,1,2,18,15.8
57399,Jared Johnson\jared-johnson-2,G,2015-12-05,Stephen F. Austin,,Texas Southern,W,0,26,6,13,.462,0,5,.000,6,8,.750,0,0,,0,0,0,1,1,0,2,1,18,10.6
57400,Troyce Manassa\troyce-manassa-1,G,2015-12-05,Savannah State,,Eastern Kentucky,L,1,28,6,13,.462,6,10,.600,0,3,.000,6,8,.750,1,6,7,4,1,0,4,4,18,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
