Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270928,DeAndre Bembry\deandre-bembry-1,F,2014-01-22,Saint Joseph's,,Rhode Island,W,1,35,2,5,.400,1,3,.333,1,2,.500,4,8,.500,0,4,4,1,0,0,3,3,9,2.4
270929,Trey Davis\trey-davis-1,G,2014-01-22,Massachusetts,@,Richmond,L,0,23,4,9,.444,3,4,.750,1,5,.200,0,0,,0,1,1,1,0,0,0,2,9,4.5
270930,Brandon Parrish\brandon-parrish-1,F,2014-01-22,Texas Christian,@,Oklahoma,L,1,31,4,8,.500,4,6,.667,0,2,.000,1,4,.250,3,1,4,0,0,0,2,1,9,3.8
270931,Emanuel Chapman\emanuel-chapman-1,G,2014-01-22,North Carolina Central,,North Carolina A&T,W,1,33,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,6,7,9,2,0,5,2,9,11.0
270932,Jalen Moore\jalen-moore-1,F,2014-01-22,Utah State,@,Nevada-Las Vegas,L,1,28,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,0,0,2,1,1,9,5.6
270933,Bryce Dejean-Jones\bryce-jones-1,G,2014-01-22,Nevada-Las Vegas,,Utah State,W,1,26,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,2,2,4,2,1,0,1,2,9,8.2
270934,James Currington\james-currington-1,G,2014-01-22,Mississippi Valley State,,Southern,W,1,20,2,3,.667,2,3,.667,0,0,,5,6,.833,3,3,6,0,2,2,2,3,9,10.5
270935,Chris Denson\chris-denson-1,G,2014-01-22,Auburn,@,Mississippi State,L,1,31,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,2,2,2,1,0,2,2,9,4.1
270936,Oto Osenieks\oto-osenieks-1,F,2014-01-22,Minnesota,,Wisconsin,W,1,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,1,3,1,1,0,0,3,9,10.0
270937,Josh Gasser\josh-gasser-1,G,2014-01-22,Wisconsin,@,Minnesota,L,1,35,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,2,2,1,0,1,1,2,9,7.2
270938,Frank Kaminsky\frank-kaminsky-1,C,2014-01-22,Wisconsin,@,Minnesota,L,1,15,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,3,1,4,0,0,1,0,2,9,7.3
270939,Willie Moore\willie-moore-2,G,2014-01-22,Miami (OH),,Central Michigan,W,0,21,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,1,1,1,1,0,0,3,9,5.7
270940,Blake Hibbitts\blake-hibbitts-1,F,2014-01-22,Central Michigan,@,Miami (OH),L,1,33,3,10,.300,0,3,.000,3,7,.429,0,0,,2,2,4,0,0,0,2,2,9,2.4
270941,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-01-22,Duke,@,Miami (FL),W,0,23,3,6,.500,2,3,.667,1,3,.333,2,5,.400,0,0,0,4,0,0,1,2,9,5.8
270942,Leron Fisher\leron-fisher-1,G,2014-01-22,Longwood,,Liberty,W,1,32,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,0,2,2,3,6,1,1,3,9,10.7
270943,Isaiah Baker\isaiah-baker-1,F,2014-01-22,Holy Cross,@,Lafayette,W,0,19,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,0,1,0,2,2,9,6.2
270944,Dave Dudzinski\dave-dudzinski-1,F,2014-01-22,Holy Cross,@,Lafayette,W,1,33,3,8,.375,3,7,.429,0,1,.000,3,4,.750,3,3,6,0,0,1,2,3,9,4.7
270945,Zach Lofton\zach-lofton-1,G,2014-01-22,Illinois State,,Wichita State,L,1,22,4,11,.364,3,5,.600,1,6,.167,0,0,,1,3,4,0,1,1,0,2,9,5.4
270946,Jordan Harks\jordan-harks-1,F,2014-01-22,Illinois-Chicago,,Cleveland State,L,1,24,3,5,.600,3,5,.600,0,0,,3,6,.500,2,1,3,1,2,0,1,2,9,8.1
270947,Julian Boatner\julian-boatner-1,G,2014-01-22,William & Mary,@,Hofstra,L,1,31,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,3,0,0,1,3,9,6.1
270948,Donte Williams\donte-williams-1,F,2014-01-22,Georgia,,South Carolina,W,1,26,3,4,.750,3,4,.750,0,0,,3,6,.500,2,8,10,0,1,0,1,1,9,9.6
270949,Tyler Strange\tyler-strange-1,G,2014-01-22,Gardner-Webb,,Charleston Southern,L,1,35,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,1,2,3,0,0,2,3,9,4.5
270950,Michael Perez\michael-perez-1,G,2014-01-22,Nevada,@,Fresno State,W,1,44,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,0,6,6,7,2,0,4,4,9,4.9
270951,Mandell Thomas\mandell-thomas-1,G,2014-01-22,Fordham,,George Mason,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,4,6,.667,0,3,3,0,0,2,2,1,9,7.5
270952,Chris Whitehead\chris-whitehead-1,G,2014-01-22,Fordham,,George Mason,W,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,3,1,1,1,0,9,10.1
270953,Jalen Jenkins\jalen-jenkins-1,F,2014-01-22,George Mason,@,Fordham,L,1,34,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,8,11,2,1,2,2,2,9,11.2
270954,JeQuan Lewis\jequan-lewis-1,G,2014-01-22,Virginia Commonwealth,@,Dayton,W,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,2,0,0,1,2,9,6.3
270955,Ben Eblen\ben-eblen-1,G,2014-01-22,North Carolina-Wilmington,@,College of Charleston,L,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,0,0,0,3,0,0,1,4,9,4.8
270956,Anthony Stitt\anthony-stitt-1,G,2014-01-22,College of Charleston,,North Carolina-Wilmington,W,1,32,3,11,.273,1,6,.167,2,5,.400,1,3,.333,0,2,2,4,3,0,3,3,9,3.9
270957,Kyle Noreen\kyle-noreen-1,F,2014-01-22,Radford,@,Campbell,L,1,26,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,3,3,6,3,0,0,0,3,9,11.7
270958,Omari Grier\omari-grier-1,G,2014-01-22,Bradley,,Northern Iowa,W,1,28,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,4,4,0,1,0,2,1,9,6.5
270959,Matt Bohannon\matt-bohannon-1,G,2014-01-22,Northern Iowa,@,Bradley,L,1,30,3,10,.300,0,1,.000,3,9,.333,0,0,,0,1,1,0,0,0,0,3,9,2.3
270960,Travis Robinson\travis-robinson-2,F,2014-01-22,Boston University,@,American,L,0,18,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,0,1,0,1,0,0,5,9,6.0
270961,Dom Morris\dom-morris-1,F,2014-01-22,Boston University,@,American,L,1,24,2,8,.250,2,8,.250,0,0,,5,7,.714,1,2,3,1,0,0,2,2,9,2.6
270962,Jerron Granberry\jerron-granberry-1,G,2014-01-22,Wyoming,@,Air Force,W,0,37,2,4,.500,0,1,.000,2,3,.667,3,4,.750,1,0,1,1,3,0,0,0,9,11.0
270963,Thierno Niang\thierno-niang-1,G,2014-01-21,Milwaukee,@,Wright State,L,0,23,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,3,1,0,4,3,9,6.5
270964,Reggie Arceneaux\reggie-arceneaux-1,G,2014-01-21,Wright State,,Milwaukee,W,1,30,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,1,1,5,2,0,2,1,9,9.0
270965,Wally Judge\wally-judge-1,F,2014-01-21,Rutgers,@,Southern Methodist,L,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,5,4,9,0,3,0,3,4,9,9.1
270966,James Robinson\james-robinson-2,G,2014-01-21,Pittsburgh,,Clemson,W,1,29,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,2,3,8,1,0,0,1,9,13.8
270967,Anthony Drmic\anthony-drmic-1,G,2014-01-21,Boise State,@,New Mexico,L,1,34,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,1,2,4,0,0,0,2,9,7.6
270968,Stanford Robinson\stanford-robinson-1,G,2014-01-21,Indiana,@,Michigan State,L,1,27,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,3,3,2,1,0,1,4,9,3.9
270969,Troy Williams\troy-williams-2,F,2014-01-21,Indiana,@,Michigan State,L,1,19,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,4,6,2,0,1,0,2,9,9.2
270970,Adam Wing\adam-wing-1,G,2014-01-21,Evansville,@,Missouri State,L,1,36,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,4,5,1,2,1,2,4,9,8.4
270971,T.J. Carpenter\tj-carpenter-1,G,2014-01-21,Nicholls State,@,McNeese State,W,1,36,3,10,.300,1,3,.333,2,7,.286,1,3,.333,0,4,4,1,1,0,1,4,9,2.7
270972,Pat Connaughton\pat-connaughton-1,G,2014-01-21,Notre Dame,@,Florida State,L,1,40,3,12,.250,2,5,.400,1,7,.143,2,4,.500,3,7,10,2,0,0,2,2,9,3.8
270973,Laurent Rivard\laurent-rivard-1,G,2014-01-21,Harvard,@,Florida Atlantic,L,1,27,2,3,.667,0,1,.000,2,2,1.000,3,3,1.000,0,3,3,0,1,0,0,3,9,8.4
270974,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-01-21,Georgia Tech,@,Boston College,W,1,29,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,2,9,5.7
270975,Royce Williams\royce-williams-1,G,2014-01-20,Weber State,,Idaho State,W,0,15,3,6,.500,0,2,.000,3,4,.750,0,0,,0,0,0,1,1,0,0,4,9,6.1
270976,Marcus Paige\marcus-paige-1,G,2014-01-20,North Carolina,@,Virginia,L,1,34,4,14,.286,3,8,.375,1,6,.167,0,0,,2,3,5,3,0,0,2,4,9,1.6
270977,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-01-20,Villanova,,Creighton,L,1,30,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,3,3,4,0,0,2,2,9,4.4
270978,Khiry White\khiry-white-1,G,2014-01-20,Savannah State,,Florida A&M,W,1,15,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,1,3,4,1,0,0,0,4,9,6.6
270979,Kendall Gray\kendall-gray-1,C,2014-01-20,Delaware State,@,North Carolina A&T,L,1,38,2,3,.667,2,3,.667,0,0,,5,10,.500,3,6,9,3,0,8,1,3,9,15.1
270980,Michael Murray\michael-murray-1,F,2014-01-20,Coppin State,@,Norfolk State,L,1,34,3,11,.273,2,9,.222,1,2,.500,2,3,.667,3,7,10,3,0,0,1,2,9,6.6
270981,Tai Webster\tai-webster-1,G,2014-01-20,Nebraska,,Ohio State,W,1,28,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,2,2,1,0,0,2,4,9,5.0
270982,Sam Thompson\sam-thompson-1,F,2014-01-20,Ohio State,@,Nebraska,L,0,32,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,0,3,1,2,4,9,7.1
270983,Frank Mason\frank-mason-1,G,2014-01-20,Kansas,,Baylor,W,0,23,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,6,1,0,1,0,9,11.6
270984,Jose Rodriguez\jose-rodriguez-1,F,2014-01-20,Texas Southern,@,Jackson State,L,1,20,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,1,3,0,1,0,3,3,9,4.4
270985,Blake Bozeman\blake-bozeman-1,G,2014-01-20,Morgan State,@,Hampton,W,1,36,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,1,1,3,1,0,2,4,9,5.4
270986,Steven Danridge\steven-danridge-1,F,2014-01-20,Grambling,,Prairie View,L,1,13,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,2,4,1,1,3,1,5,9,10.5
270987,Charles McKinney\charles-mckinney-1,G,2014-01-20,DePaul,,Xavier,L,1,19,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,5,6,0,3,1,3,2,9,9.5
270988,Jordan Latham\jordan-latham-1,F,2014-01-20,Loyola (MD),@,Boston University,L,1,20,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,1,1,3,9,7.8
270989,Evan Bradds\evan-bradds-1,G,2014-01-20,Belmont,,Fairfield,W,0,23,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,0,1,2,9,7.1
270990,John Puk\john-puk-1,C,2014-01-20,Albany (NY),,Binghamton,W,1,35,3,6,.500,3,6,.500,0,0,,3,4,.750,3,4,7,1,0,1,1,4,9,7.7
270991,Ryan Manuel\ryan-manuel-1,G,2014-01-19,Southern Methodist,,Hofstra,W,0,17,1,2,.500,1,2,.500,0,0,,7,8,.875,0,1,1,1,1,0,2,1,9,7.2
270992,Devon Collier\devon-collier-1,F,2014-01-19,Oregon State,,Oregon,W,0,21,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,6,8,3,3,2,2,3,9,12.5
270993,Oto Osenieks\oto-osenieks-1,F,2014-01-19,Minnesota,@,Iowa,L,1,24,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,2,3,5,0,0,0,1,3,9,5.7
270994,A.J. English\aj-english-1,G,2014-01-19,Iona,,Siena,W,1,33,3,10,.300,1,4,.250,2,6,.333,1,2,.500,1,0,1,4,0,0,3,4,9,1.7
270995,L.J. Rose\lj-rose-2,G,2014-01-19,Houston,,Rutgers,W,0,21,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,8,0,0,1,1,9,10.5
270996,Matt Vest\matt-vest-1,G,2014-01-19,Wright State,@,Cleveland State,W,1,37,4,7,.571,3,4,.750,1,3,.333,0,0,,0,5,5,3,1,2,0,2,9,10.9
270997,Chris Hass\chris-hass-1,G,2014-01-19,Bucknell,@,Army,L,1,27,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,1,1,1,0,0,3,1,9,0.8
270998,Tavon Blackmon\tavon-blackmon-1,G,2014-01-18,Brown,@,Yale,L,1,15,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,1,1,1,1,0,3,4,9,4.1
270999,Tawaski King\tawaski-king-1,F,2014-01-18,Western Carolina,,Samford,W,1,23,2,6,.333,2,6,.333,0,0,,5,5,1.000,3,3,6,1,1,0,4,3,9,5.1
271000,Juvonte Reddic\juvonte-reddic-1,F,2014-01-18,Virginia Commonwealth,,Duquesne,W,1,24,3,9,.333,3,9,.333,0,0,,3,6,.500,6,4,10,0,2,0,1,0,9,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
