Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339717,Bruce Ellington\bruce-ellington-1,G,2010-12-29,South Carolina,,Jacksonville State,W,1,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,4,6,3,0,0,4,0,7,4.3
339718,Donte Smith\donte-smith-2,G,2010-12-29,Southern California,,Washington,L,0,24,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,2,0,0,3,7,4.0
339719,Marcus Brister\marcus-brister-2,G,2010-12-29,Southeast Missouri State,@,Southern Methodist,L,0,24,1,3,.333,1,3,.333,0,0,,5,8,.625,0,5,5,2,3,0,1,5,7,7.0
339720,Angelo Johnson\angelo-johnson-1,G,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,1,28,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,6,6,7,2,0,0,2,7,12.5
339721,Sai'Quon Stone\saiquon-stone-1,G,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,0,12,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,1,1,3,1,0,1,4,7,7.5
339722,Dave Coley\dave-coley-1,G,2010-12-29,Stony Brook,,Colgate,W,0,18,3,10,.300,2,7,.286,1,3,.333,0,1,.000,2,5,7,0,1,0,4,1,7,0.3
339723,Joe Hoban\joe-hoban-1,G,2010-12-29,Colgate,@,Stony Brook,L,1,31,3,11,.273,2,6,.333,1,5,.200,0,0,,2,2,4,2,1,0,1,2,7,3.1
339724,Trae Golden\trae-golden-1,G,2010-12-29,Tennessee,,Tennessee-Martin,W,0,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,7,6.4
339725,Jamar Taylor\jamar-taylor-2,F,2010-12-29,Georgia State,,Texas A&M-Corpus Christi,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,1,7,5.6
339726,Jawan Nelson\jawan-nelson-1,C,2010-12-29,Texas A&M-Corpus Christi,,Georgia State,L,0,19,3,8,.375,2,4,.500,1,4,.250,0,0,,2,1,3,1,0,0,2,0,7,3.0
339727,Aaron Urbanus\aaron-urbanus-1,G,2010-12-29,Texas-Rio Grande Valley,,Army,L,1,30,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,0,1,4,0,0,1,2,7,2.8
339728,Mitch McDonald\mitch-mcdonald-1,G,2010-12-29,Army,@,Texas-Rio Grande Valley,W,1,32,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,2,2,7,5,0,3,2,7,10.2
339729,A.J. Hardeman\aj-hardeman-1,F,2010-12-29,New Mexico,@,Texas Tech,W,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,2,1,2,7,5.9
339730,Tony Snell\tony-snell-1,G,2010-12-29,New Mexico,@,Texas Tech,W,1,20,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,5.6
339731,Nate Bendall\nate-bendall-1,F,2010-12-29,Utah State,,Hawaii,W,1,19,2,6,.333,2,6,.333,0,0,,3,4,.750,4,0,4,0,1,0,0,2,7,6.2
339732,Andre Walker\andre-walker-1,F,2010-12-29,Vanderbilt,,Marquette,W,1,30,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,5,8,5,0,0,2,1,7,8.7
339733,Darius Theus\darius-theus-1,G,2010-12-29,Virginia Commonwealth,,Wofford,W,1,30,2,6,.333,0,4,.000,2,2,1.000,1,2,.500,0,4,4,4,3,1,2,3,7,7.7
339734,Ed Nixon\ed-nixon-1,G,2010-12-29,Virginia Commonwealth,,Wofford,W,1,17,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,1,2,0,1,0,0,3,7,4.4
339735,Jamie Skeen\jamie-skeen-1,F,2010-12-29,Virginia Commonwealth,,Wofford,W,1,31,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,6,8,2,0,1,1,3,7,6.7
339736,Rob Brandenberg\rob-brandenberg-1,G,2010-12-29,Virginia Commonwealth,,Wofford,W,0,13,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,0,1,2,1,0,1,1,7,7.0
339737,Travon Woodall\travon-woodall-1,G,2010-11-08,Pittsburgh,,Rhode Island,W,0,24,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,2,3,3,1,0,1,2,7,4.1
339738,J'Covan Brown\jcovan-brown-1,G,2010-11-08,Texas,,Navy,W,0,23,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,4,4,6,1,0,5,1,7,5.2
339739,Robo Kreps\robo-kreps-1,G,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,1,31,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,3,3,1,0,0,2,0,7,1.4
339740,Chris Hines\chris-hines-2,F,2010-11-12,Alabama,,Florida A&M,W,0,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,5,3,8,2,1,2,2,2,7,10.8
339741,Larry Jackson\larry-jackson-1,F,2010-11-12,Florida A&M,@,Alabama,L,1,24,3,6,.500,3,6,.500,0,0,,1,4,.250,4,6,10,0,0,0,2,1,7,5.0
339742,Chris Johnson\chris-johnson-5,G,2010-11-12,Saint Francis (PA),@,American,L,0,21,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,2,2,2,2,0,7,2,7,0.8
339743,Greg Smith\greg-smith-3,C,2010-11-12,Fresno State,@,Brigham Young,L,1,24,1,2,.500,1,2,.500,0,0,,5,8,.625,3,4,7,1,0,0,3,3,7,4.6
339744,Jackson Emery\jackson-emery-1,G,2010-11-12,Brigham Young,,Fresno State,W,1,25,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,4,4,3,1,0,0,3,7,5.6
339745,Tyler Johnson\tyler-johnson-2,G,2010-11-12,Fresno State,@,Brigham Young,L,0,17,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,1,2,1,1,2,7,7.1
339746,Antonio Weary\antonio-weary-1,G,2010-11-12,Central Michigan,,Cal State Fullerton,W,1,26,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,2,1,3,2,0,0,2,2,7,4.9
339747,Ogo Adegboye\ogo-adegboye-1,G,2010-11-12,St. Bonaventure,@,Canisius,L,1,36,2,9,.222,1,3,.333,1,6,.167,2,4,.500,1,2,3,2,0,0,5,5,7,-3.6
339748,Demontez Stitt\demontez-stitt-1,G,2010-11-12,Clemson,,Western Carolina,W,1,12,1,2,.500,0,0,,1,2,.500,4,6,.667,0,0,0,0,0,1,0,4,7,4.3
339749,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-12,Cleveland State,,Bryant,W,1,31,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,2,1,0,1,0,7,5.0
339750,Al Rapier\al-rapier-1,F,2010-11-12,Stony Brook,@,Connecticut,L,0,23,2,3,.667,2,3,.667,0,0,,3,6,.500,1,3,4,0,0,0,3,5,7,1.1
339751,Robert Sanders\robert-sanders-1,F,2010-11-12,Alabama State,@,Creighton,L,1,21,3,6,.500,2,3,.667,1,3,.333,0,0,,2,1,3,0,0,0,3,2,7,1.9
339752,Shareif Adamu\shareif-adamu-1,F,2010-11-12,Alabama State,@,Creighton,L,0,20,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,2,2,1,1,2,2,2,7,3.8
339753,Kore White\kore-white-2,F,2010-11-12,Florida Atlantic,,UC-Davis,W,1,31,3,7,.429,3,7,.429,0,0,,1,5,.200,0,4,4,3,3,2,2,3,7,6.2
339754,Jeremy Allen\jeremy-allen-3,G,2010-11-12,Florida International,,Florida Memorial,W,1,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,3,7,5.6
339755,Charles McRoy\charles-mcroy-1,F,2010-11-12,North Florida,@,Florida State,L,0,17,3,9,.333,2,7,.286,1,2,.500,0,0,,2,3,5,0,0,0,1,3,7,2.0
339756,Luke Loucks\luke-loucks-1,G,2010-11-12,Florida State,,North Florida,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,2,1,0,3,1,7,4.9
339757,Xavier Gibson\xavier-gibson-1,F,2010-11-12,Florida State,,North Florida,W,1,13,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,3,5,7,1.4
339758,Ahmad Grant\ahmad-grant-1,G,2010-11-12,North Carolina-Wilmington,@,Florida,L,1,31,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,1,0,1,3,4,7,2.0
339759,Jordan Miller\jordan-miller-1,G,2010-11-12,Furman,,North Greenville,W,1,25,3,10,.300,2,4,.500,1,6,.167,0,0,,0,3,3,2,0,2,2,1,7,2.5
339760,Sheldon Strickland\sheldon-strickland-1,G,2010-11-12,Charleston Southern,@,Georgia Tech,L,0,16,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,3,1,0,1,1,7,5.2
339761,Ricky Lamb\ricky-lamb-1,F,2010-11-12,Mississippi Valley State,@,Georgia,L,0,8,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,4.3
339762,David Stockton\david-stockton-1,G,2010-11-12,Gonzaga,,Southern,W,0,11,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,3,1,0,0,2,7,8.6
339763,Bill Amis\bill-amis-1,F,2010-11-12,Hawaii,,Montana State,W,1,26,3,8,.375,3,6,.500,0,2,.000,1,2,.500,4,3,7,1,2,1,2,2,7,6.5
339764,Christophe Varidel\christophe-varidel-1,G,2010-11-12,Florida Gulf Coast,@,Indiana,L,0,19,2,9,.222,0,1,.000,2,8,.250,1,2,.500,0,0,0,0,0,0,0,2,7,0.3
339765,Derek Elston\derek-elston-1,F,2010-11-12,Indiana,,Florida Gulf Coast,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,2,2,4,2,2,1,2,5,7,6.8
339766,Verdell Jones\verdell-jones-1,G,2010-11-12,Indiana,,Florida Gulf Coast,W,1,22,3,10,.300,2,8,.250,1,2,.500,0,1,.000,0,1,1,2,1,0,5,2,7,-2.3
339767,Travis Releford\travis-releford-1,G,2010-11-12,Kansas,,Longwood,W,1,19,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,7,6.0
339768,Andrew Osemhen\andrew-osemhen-1,F,2010-11-12,Kennesaw State,,Georgia Southwestern,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,5,7,0,0,0,0,4,7,7.0
339769,Kelvin McConnell\kelvin-mcconnell-1,G,2010-11-12,Kennesaw State,,Georgia Southwestern,W,0,24,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,0,0,3,2,0,0,3,7,6.1
339770,Micah Williams\micah-williams-1,G,2010-11-12,East Tennessee State,@,Kentucky,L,1,30,1,6,.167,0,2,.000,1,4,.250,4,7,.571,1,5,6,1,0,0,1,3,7,2.7
339771,Marcos Tamares\marcos-tamares-1,F,2010-11-12,Norfolk State,@,Long Island University,L,0,14,3,10,.300,3,9,.333,0,1,.000,1,1,1.000,3,2,5,0,0,0,2,3,7,0.7
339772,Bandja Sy\bandja-sy-1,F,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,0,11,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,1,0,0,0,4,7,4.8
339773,Randell Daigle\randell-daigle-1,G,2010-11-12,Louisiana-Lafayette,,New Mexico State,L,1,34,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,3,0,0,8,2,7,-1.1
339774,Godwin Okonji\godwin-okonji-1,F,2010-11-12,Loyola Marymount,,Morgan State,L,0,27,2,5,.400,2,5,.400,0,0,,3,4,.750,6,2,8,1,3,4,2,2,7,12.4
339775,Brian Rudolph\brian-rudolph-1,G,2010-11-12,Loyola (MD),,Drexel,L,0,18,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,3,1,0,0,2,7,7.3
339776,Daryl McCoy\daryl-mccoy-1,F,2010-11-12,Drexel,@,Loyola (MD),W,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,5,3,8,0,1,0,0,5,7,8.7
339777,Gerald Colds\gerald-colds-1,G,2010-11-12,Drexel,@,Loyola (MD),W,1,37,3,11,.273,3,11,.273,0,0,,1,7,.143,0,3,3,1,1,1,1,3,7,-0.8
339778,Tim Meadows\tim-meadows-1,G,2010-11-12,Prairie View,@,Marquette,L,1,28,2,8,.250,1,3,.333,1,5,.200,2,3,.667,0,3,3,2,2,0,2,3,7,2.9
339779,Vander Blue\vander-blue-1,G,2010-11-12,Marquette,,Prairie View,W,1,28,2,3,.667,2,3,.667,0,0,,3,6,.500,3,4,7,5,4,3,4,3,7,12.2
339780,Ben Cherry\ben-cherry-1,G,2010-11-12,Tulane,@,Maryland-Eastern Shore,W,0,23,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,5,2,7,-0.8
339781,Joe Jackson\joe-jackson-1,G,2010-11-12,Memphis,,Centenary (LA),W,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,4,0,0,4,3,7,0.9
339782,Wesley Witherspoon\wesley-witherspoon-1,F,2010-11-12,Memphis,,Centenary (LA),W,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,3,1,1,2,3,7,5.5
339783,Brian Mills\brian-mills-1,F,2010-11-12,Mercer,,Oglethorpe,W,1,28,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,4,4,1,1,0,4,2,7,3.5
339784,Shamile Jeffers\shamile-jeffers-1,F,2010-11-12,Jacksonville,@,Miami (FL),L,0,17,2,5,.400,2,5,.400,0,0,,3,5,.600,2,4,6,0,1,0,1,2,7,5.3
339785,Brian Morris\brian-morris-3,G,2010-11-12,Towson,@,Miami (OH),L,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,0,7,7,2,0,0,3,1,7,2.0
339786,Josh Brown\josh-brown-1,G,2010-11-12,Towson,@,Miami (OH),L,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,7,6.0
339787,Nick Winbush\nick-winbush-1,F,2010-11-12,Miami (OH),,Towson,W,1,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,10,11,1,3,1,1,4,7,8.4
339788,Troy Franklin\troy-franklin-1,G,2010-11-12,Towson,@,Miami (OH),L,1,29,1,9,.111,1,3,.333,0,6,.000,5,5,1.000,1,2,3,2,3,0,4,3,7,1.6
339789,Kerry Hammonds\kerry-hammonds-1,G,2010-11-12,Middle Tennessee,,Tennessee Temple,W,0,22,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,2,7,2.3
339790,Brian Bryant\brian-bryant-1,G,2010-11-12,Mississippi State,,Tennessee State,W,0,26,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,6,0,0,2,4,7,6.8
339791,Trey Finn\trey-finn-1,G,2010-11-12,Arkansas State,@,Mississippi,L,1,35,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,2,4,0,0,0,4,1,7,0.9
339792,Bakari Lewis\bakari-lewis-1,G,2010-11-12,Missouri-Kansas City,,Truman State,W,0,12,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,2,2,3,1,2,0,2,7,9.2
339793,Ricardo Andreotti\ricardo-andreotti-1,F,2010-11-12,South Dakota,@,Nebraska,L,1,16,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,1,2,4,7,3.7
339794,Toney McCray\toney-mccray-1,G,2010-11-12,Nebraska,,South Dakota,W,0,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,5,7,2,0,0,3,1,7,5.9
339795,BJ Shearry\bj-shearry-1,F,2010-11-12,UC-Riverside,@,Nevada-Las Vegas,L,0,15,1,5,.200,1,4,.250,0,1,.000,5,8,.625,2,0,2,0,1,1,1,3,7,3.6
339796,Jeremy Ingram\jeremy-ingram-2,G,2010-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,14,2,7,.286,1,3,.333,1,4,.250,2,4,.500,2,1,3,3,0,0,0,1,7,5.5
339797,Chase Dunn\chase-dunn-1,G,2010-11-12,Tennessee Tech,@,North Carolina State,L,0,9,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,1,0,0,1,2,7,4.2
339798,Kevin Murphy\kevin-murphy-1,G,2010-11-12,Tennessee Tech,@,North Carolina State,L,1,19,3,10,.300,2,8,.250,1,2,.500,0,0,,0,4,4,1,0,0,2,1,7,0.7
339799,Matt Marseille\matt-marseille-1,G,2010-11-12,Tennessee Tech,@,North Carolina State,L,0,13,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,0,2,1,1,2,7,6.6
339800,Jordan Burgason\jordan-burgason-1,G,2010-11-12,Lipscomb,@,North Carolina,L,0,27,2,8,.250,0,1,.000,2,7,.286,1,2,.500,2,1,3,1,1,1,2,3,7,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
