Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8236,Isaiah Taylor\isaiah-taylor-1,G,2014-02-18,Texas,@,Iowa State,L,1,37,8,20,.400,8,19,.421,0,1,.000,10,10,1.000,0,7,7,8,1,0,1,1,26,22.5
8237,Markel Brown\markel-brown-1,G,2014-02-17,Oklahoma State,@,Baylor,L,1,45,10,19,.526,8,13,.615,2,6,.333,4,5,.800,1,3,4,6,0,1,0,2,26,22.0
8238,Alex Francis\alex-francis-1,F,2014-02-16,Bryant,@,Wagner,L,1,40,10,15,.667,10,15,.667,0,0,,6,7,.857,3,7,10,0,2,0,6,4,26,17.7
8239,Khallid Hart\khallid-hart-1,G,2014-02-16,Marist,@,Monmouth,W,1,47,9,18,.500,5,9,.556,4,9,.444,4,4,1.000,2,3,5,6,3,0,3,4,26,21.9
8240,Ron Baker\ron-baker-1,G,2014-02-16,Wichita State,@,Evansville,W,1,36,10,17,.588,7,11,.636,3,6,.500,3,3,1.000,2,2,4,2,5,1,2,3,26,24.0
8241,R.J. Hunter\rj-hunter-1,G,2014-02-15,Georgia State,@,Troy,L,1,39,8,17,.471,3,6,.500,5,11,.455,5,7,.714,1,5,6,0,3,1,1,3,26,20.2
8242,Kruize Pinkins\kruize-pinkins-1,F,2014-02-15,San Francisco,@,Santa Clara,W,1,32,8,11,.727,8,11,.727,0,0,,10,11,.909,5,1,6,2,0,2,0,2,26,26.9
8243,Shabazz Napier\shabazz-napier-1,G,2014-01-25,Connecticut,@,Rutgers,W,1,37,7,18,.389,5,11,.455,2,7,.286,10,11,.909,0,3,3,4,3,2,4,2,26,19.1
8244,Lamont Middleton\lamont-middleton-1,G,2014-01-25,North Carolina A&T,,Morgan State,W,1,43,6,14,.429,5,9,.556,1,5,.200,13,17,.765,1,4,5,2,1,0,2,0,26,19.3
8245,John Brown\john-brown-3,F,2014-01-25,High Point,,North Carolina-Asheville,W,1,35,11,16,.688,11,16,.688,0,0,,4,6,.667,3,2,5,3,1,2,1,1,26,24.2
8246,Marcus Thornton\marcus-thornton-3,G,2014-01-25,William & Mary,@,Drexel,W,1,36,10,15,.667,4,8,.500,6,7,.857,0,1,.000,0,0,0,3,0,0,1,2,26,19.4
8247,Alan Williams\alan-williams-2,C,2014-01-25,UC-Santa Barbara,@,Cal State Fullerton,L,1,37,11,21,.524,11,21,.524,0,0,,4,7,.571,3,6,9,0,2,2,1,2,26,20.0
8248,T.J. Price\tj-price-1,G,2014-01-23,Western Kentucky,@,Louisiana-Monroe,W,1,35,9,15,.600,2,6,.333,7,9,.778,1,2,.500,2,8,10,1,2,0,3,2,26,21.4
8249,Johnny Dee\johnny-dee-2,G,2014-01-23,San Diego,@,Gonzaga,L,1,38,8,10,.800,5,7,.714,3,3,1.000,7,7,1.000,0,4,4,0,3,0,0,2,26,25.6
8250,Roberto Nelson\roberto-nelson-1,G,2014-01-22,Oregon State,@,Washington State,W,1,33,6,10,.600,3,5,.600,3,5,.600,11,15,.733,0,4,4,2,0,0,3,1,26,19.0
8251,Devin Wilson\devin-wilson-2,G,2014-01-22,Virginia Tech,,Wake Forest,L,1,40,6,10,.600,3,6,.500,3,4,.750,11,14,.786,2,2,4,4,2,0,2,3,26,23.8
8252,Worth Smith\worth-smith-1,F,2014-01-22,Navy,,Lehigh,L,1,39,8,18,.444,6,15,.400,2,3,.667,8,9,.889,6,1,7,2,5,2,3,3,26,24.3
8253,Nik Stauskas\nik-stauskas-1,G,2014-01-22,Michigan,,Iowa,W,1,37,8,14,.571,4,5,.800,4,9,.444,6,7,.857,1,4,5,5,1,1,2,3,26,22.9
8254,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-22,South Carolina,@,Georgia,L,1,29,8,12,.667,7,11,.636,1,1,1.000,9,12,.750,1,3,4,4,1,0,5,4,26,18.4
8255,Jamar Gulley\jamar-gulley-1,F,2014-01-21,Missouri State,,Evansville,W,1,30,9,20,.450,8,16,.500,1,4,.250,7,8,.875,7,5,12,0,1,0,2,3,26,19.4
8256,Brayden Carlson\brayden-carlson-1,G,2014-01-18,South Dakota State,,Nebraska-Omaha,L,1,39,6,11,.545,4,8,.500,2,3,.667,12,12,1.000,0,2,2,0,0,0,2,2,26,18.5
8257,Matthew Hezekiah\matthew-hezekiah-1,F,2014-01-18,South Carolina State,,Florida A&M,L,0,32,9,12,.750,9,12,.750,0,0,,8,11,.727,6,6,12,1,1,5,5,1,26,25.8
8258,Stephen Holt\stephen-holt--1,G,2014-01-18,Saint Mary's (CA),,Pacific,W,1,40,4,7,.571,2,3,.667,2,4,.500,16,19,.842,1,4,5,7,0,0,4,3,26,23.1
8259,Nate Buss\nate-buss-1,F,2014-01-18,Northern Iowa,,Missouri State,W,1,26,10,13,.769,5,7,.714,5,6,.833,1,1,1.000,0,3,3,1,0,0,2,4,26,18.9
8260,Andrew Harrison\andrew-harrison-1,G,2014-01-18,Kentucky,,Tennessee,W,1,33,7,13,.538,5,10,.500,2,3,.667,10,10,1.000,0,2,2,3,1,0,0,1,26,23.0
8261,Denzel Livingston\denzel-livingston-1,G,2014-01-18,Incarnate Word,,Oral Roberts,L,1,35,8,14,.571,5,9,.556,3,5,.600,7,8,.875,3,4,7,4,2,1,6,2,26,21.0
8262,Keon Moore\keon-moore-1,G,2014-01-18,Winthrop,@,Coastal Carolina,W,1,39,9,17,.529,4,8,.500,5,9,.556,3,4,.750,1,2,3,0,2,1,2,3,26,18.1
8263,Shaquille Boga\shaquille-boga-2,G,2014-01-18,Texas-Rio Grande Valley,@,Chicago State,W,1,36,5,11,.455,4,8,.500,1,3,.333,15,18,.833,0,3,3,1,3,0,2,1,26,21.3
8264,JaMichael Hawkins\jamichael-hawkins-1,G,2014-01-16,Southeastern Louisiana,,Sam Houston State,L,0,25,8,12,.667,1,2,.500,7,10,.700,3,6,.500,1,1,2,0,1,0,1,1,26,20.2
8265,Cole Dickerson\cole-dickerson-1,F,2014-01-16,San Francisco,,Brigham Young,L,1,34,10,16,.625,9,13,.692,1,3,.333,5,6,.833,5,9,14,2,0,0,5,3,26,19.8
8266,Quinton Upshur\quinton-upshur-1,G,2014-01-16,Northern Arizona,,Eastern Washington,W,1,30,7,10,.700,6,7,.857,1,3,.333,11,12,.917,2,4,6,1,2,0,1,3,26,24.5
8267,Kareem Canty\kareem-canty-1,G,2014-01-16,Marshall,,North Texas,L,1,40,8,17,.471,6,9,.667,2,8,.250,8,11,.727,2,2,4,5,0,0,4,2,26,16.8
8268,Stephen Croone\stephen-croone-1,G,2014-01-16,Furman,@,Georgia Southern,L,1,37,8,12,.667,6,8,.750,2,4,.500,8,12,.667,0,3,3,5,4,0,7,4,26,19.0
8269,Tre Bussey\tre-bussey-1,G,2014-01-16,Georgia Southern,,Furman,W,1,43,8,11,.727,3,4,.750,5,7,.714,5,8,.625,0,2,2,4,2,0,1,0,26,24.7
8270,Daniel Mullings\daniel-mullings-1,G,2014-01-16,New Mexico State,@,Chicago State,L,1,31,8,17,.471,6,13,.462,2,4,.500,8,9,.889,2,4,6,3,5,0,8,3,26,17.4
8271,Shaquille Harrison\shaquille-harrison-1,G,2014-01-16,Tulsa,@,Charlotte,L,1,38,10,15,.667,10,15,.667,0,0,,6,8,.750,2,5,7,4,2,1,4,3,26,21.9
8272,Julian Edmonson\julian-edmonson-1,G,2014-01-16,Abilene Christian,,Oral Roberts,L,1,36,7,16,.438,5,10,.500,2,6,.333,10,10,1.000,1,2,3,2,0,1,4,2,26,16.2
8273,Langston Galloway\langston-galloway-1,G,2014-01-15,Saint Joseph's,,Duquesne,W,1,28,10,15,.667,4,5,.800,6,10,.600,0,0,,0,4,4,2,0,0,1,1,26,20.7
8274,Sherrod Wright\sherrod-wright-1,G,2014-01-15,George Mason,,Massachusetts,L,1,32,8,18,.444,6,12,.500,2,6,.333,8,10,.800,0,3,3,2,0,0,3,1,26,14.7
8275,Chaz Williams\chaz-williams-1,G,2014-01-15,Massachusetts,@,George Mason,W,1,36,11,17,.647,9,13,.692,2,4,.500,2,3,.667,0,2,2,8,5,0,5,1,26,23.9
8276,Devon Saddler\devon-saddler-1,G,2014-01-15,Delaware,,William & Mary,W,1,38,8,17,.471,6,12,.500,2,5,.400,8,8,1.000,1,5,6,1,0,1,2,1,26,18.5
8277,Marcus Damas\marcus-damas-1,F,2014-01-14,Towson,@,Drexel,W,1,33,8,10,.800,4,5,.800,4,5,.800,6,8,.750,0,4,4,0,1,2,1,3,26,22.8
8278,Antoine Mason\antoine-mason-1,G,2014-01-12,Niagara,,Rider,L,1,40,10,24,.417,7,16,.438,3,8,.375,3,5,.600,1,2,3,1,0,1,0,4,26,13.5
8279,Jordan Aaron\jordan-aaron-1,G,2014-01-12,Milwaukee,,Green Bay,L,1,42,9,19,.474,4,10,.400,5,9,.556,3,4,.750,0,3,3,3,0,0,3,4,26,14.3
8280,Rodney Elliott\rodney-elliott-2,G,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,38,8,17,.471,6,10,.600,2,7,.286,8,10,.800,3,2,5,3,1,0,3,3,26,18.1
8281,Roy Devyn Marble\roy-devyn-marble-1,G,2014-02-08,Iowa,,Michigan,W,1,31,8,17,.471,2,7,.286,6,10,.600,4,4,1.000,0,1,1,2,2,0,1,1,26,19.6
8282,Isaac Fotu\isaac-fotu-1,F,2014-02-08,Hawaii,,Cal Poly,W,1,33,10,13,.769,10,13,.769,0,0,,6,8,.750,2,2,4,0,0,0,3,3,26,17.9
8283,Keifer Sykes\keifer-sykes-1,G,2014-02-08,Green Bay,,Milwaukee,L,1,37,9,20,.450,8,16,.500,1,4,.250,7,9,.778,1,5,6,3,2,0,3,1,26,17.7
8284,Chris Fouch\chris-fouch-1,G,2014-02-08,Drexel,,James Madison,W,1,32,8,15,.533,3,5,.600,5,10,.500,5,5,1.000,0,0,0,3,1,0,2,3,26,18.6
8285,Jordan Bachynski\jordan-bachynski-1,C,2014-02-08,Arizona State,,Oregon,W,1,38,7,8,.875,7,8,.875,0,0,,12,14,.857,2,7,9,0,1,9,3,3,26,29.0
8286,Hunter Williams\hunter-williams-1,G,2014-02-06,Troy,,South Alabama,W,1,38,9,18,.500,2,6,.333,7,12,.583,1,4,.250,1,5,6,4,1,0,1,1,26,20.4
8287,Tim Williams\tim-williams-3,F,2014-02-06,Samford,,Davidson,L,1,31,10,15,.667,10,15,.667,0,0,,6,6,1.000,0,7,7,0,1,2,2,1,26,21.6
8288,Mikh McKinney\mikh-mckinney-1,G,2014-02-06,Sacramento State,,Northern Arizona,W,1,37,10,16,.625,7,10,.700,3,6,.500,3,6,.500,1,5,6,4,1,1,3,1,26,20.9
8289,Sean Kilpatrick\sean-kilpatrick-1,G,2014-02-06,Cincinnati,,Connecticut,W,1,40,8,15,.533,3,7,.429,5,8,.625,5,7,.714,1,11,12,6,0,0,4,1,26,21.7
8290,Roberto Nelson\roberto-nelson-1,G,2014-02-06,Oregon State,@,Arizona State,L,1,34,8,18,.444,4,13,.308,4,5,.800,6,7,.857,0,0,0,4,0,0,4,3,26,13.8
8291,Rod Odom\rod-odom-1,F,2014-02-05,Vanderbilt,,Tennessee,W,1,38,8,12,.667,4,5,.800,4,7,.571,6,8,.750,2,3,5,0,0,1,0,4,26,21.4
8292,Askia Booker\askia-booker-1,G,2014-02-05,Colorado,,Washington State,W,1,33,9,12,.750,7,9,.778,2,3,.667,6,8,.750,1,3,4,5,3,0,3,2,26,24.7
8293,Le'Bryan Nash\lebryan-nash-1,G,2014-02-03,Oklahoma State,,Iowa State,L,1,50,10,20,.500,10,19,.526,0,1,.000,6,7,.857,2,8,10,5,2,2,2,4,26,22.7
8294,DeAndre Kane\deandre-kane-1,G,2014-02-03,Iowa State,@,Oklahoma State,W,1,52,10,23,.435,7,15,.467,3,8,.375,3,4,.750,2,7,9,9,1,0,2,4,26,20.7
8295,Justin Black\justin-black-1,G,2014-02-03,Morgan State,,Hampton,W,1,35,7,14,.500,4,7,.571,3,7,.429,9,13,.692,2,1,3,3,1,1,0,5,26,20.9
8296,Stephen Croone\stephen-croone-1,G,2014-02-03,Furman,,Samford,L,1,38,9,16,.563,8,11,.727,1,5,.200,7,10,.700,0,4,4,5,2,1,4,1,26,20.2
8297,Markel Starks\markel-starks-1,G,2014-02-03,Georgetown,@,DePaul,W,1,37,6,18,.333,3,11,.273,3,7,.429,11,14,.786,0,2,2,2,1,0,3,3,26,13.4
8298,Aaric Murray\aaric-murray-1,C,2014-02-03,Texas Southern,@,Alabama State,L,1,29,7,16,.438,7,15,.467,0,1,.000,12,13,.923,1,6,7,1,2,1,2,5,26,19.1
8299,Marcus Thornton\marcus-thornton-3,G,2014-02-02,William & Mary,@,James Madison,W,1,39,8,16,.500,2,7,.286,6,9,.667,4,4,1.000,0,2,2,2,0,1,1,3,26,18.5
8300,D.J. Balentine\dj-balentine-1,G,2014-02-01,Evansville,@,Wichita State,L,1,37,11,21,.524,8,15,.533,3,6,.500,1,2,.500,0,1,1,2,0,1,1,2,26,15.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
