Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231214,Damen Bell-Holter\damen-bell-holter-1,F,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W,1,19,3,6,.500,3,6,.500,0,0,,4,7,.571,2,5,7,0,0,3,1,1,10,9.4
231215,Derrio Green\derrio-green-1,G,2010-11-24,Charlotte,@,Oregon State,L,1,34,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,4,4,9,0,0,6,4,10,3.4
231216,Brandon Webb\brandon-webb-1,F,2010-11-24,Prairie View,,Western Illinois,L,0,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,0,3,3,10,5.8
231217,Marshon Brooks\marshon-brooks-1,G,2010-11-24,Providence,,Wyoming,W,1,36,3,12,.250,2,8,.250,1,4,.250,3,6,.500,1,2,3,3,1,1,1,3,10,4.5
231218,Will Martell\will-martell-1,C,2010-11-24,Rhode Island,,Drexel,W,1,28,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,0,0,0,0,5,10,6.0
231219,Travis Cohn\travis-cohn-1,G,2010-11-24,Jacksonville,@,Samford,W,0,18,3,12,.250,2,9,.222,1,3,.333,3,4,.750,1,1,2,1,1,0,2,1,10,2.7
231220,Joshua Smith\joshua-smith-1,C,2010-11-24,UCLA,,Villanova,L,1,19,5,7,.714,5,7,.714,0,0,,0,1,.000,1,3,4,1,2,1,1,4,10,9.1
231221,Reeves Nelson\reeves-nelson-1,F,2010-11-24,UCLA,,Villanova,L,1,33,4,10,.400,4,9,.444,0,1,.000,2,3,.667,4,9,13,3,0,0,3,2,10,8.0
231222,Joe Ragland\joe-ragland-1,G,2010-11-24,Wichita State,,Virginia,W,1,28,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,2,3,4,1,0,1,5,10,9.4
231223,Jontel Evans\jontel-evans-1,G,2010-11-24,Virginia,,Wichita State,L,1,34,3,11,.273,3,9,.333,0,2,.000,4,8,.500,0,3,3,5,1,0,4,4,10,1.7
231224,K.T. Harrell\kt-harrell-1,G,2010-11-24,Virginia,,Wichita State,L,1,25,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,1,0,1,0,0,0,0,3,10,7.2
231225,Garrick Sherman\garrick-sherman-1,C,2010-11-24,Michigan State,,Washington,W,1,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,0,1,2,4,3,10,7.2
231226,Anthony Wright\anthony-wright-1,F,2010-11-24,Toledo,@,Youngstown State,L,0,19,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,0,10,9.3
231227,Kyle Bullinger\kyle-bullinger-1,F,2010-11-25,Weber State,@,Alaska-Anchorage,W,1,25,4,9,.444,3,4,.750,1,5,.200,1,2,.500,1,6,7,1,1,0,3,1,10,5.7
231228,Jeff Allen\jeff-allen-2,F,2010-11-25,Virginia Tech,,Cal State Northridge,W,1,27,4,7,.571,4,7,.571,0,0,,2,5,.400,3,7,10,4,0,1,3,5,10,8.2
231229,Victor Davila\victor-davila-1,F,2010-11-25,Virginia Tech,,Cal State Northridge,W,1,33,5,6,.833,5,6,.833,0,0,,0,0,,1,5,6,0,0,1,1,3,10,8.5
231230,Gary Franklin\gary-franklin-1,G,2010-11-25,University of California,,Temple,W,1,28,3,10,.300,1,4,.250,2,6,.333,2,4,.500,0,1,1,1,1,0,1,1,10,4.0
231231,Jorge Gutierrez\jorge-gutierrez-1,G,2010-11-25,University of California,,Temple,W,1,34,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,3,3,1,0,0,4,4,10,1.2
231232,Rahlir Jefferson\rahlir-jefferson-1,F,2010-11-25,Temple,,University of California,L,0,27,5,7,.714,5,7,.714,0,0,,0,0,,2,6,8,0,1,2,3,2,10,8.9
231233,Brandon Young\brandon-young-1,G,2010-11-25,DePaul,,Oklahoma State,L,1,35,2,5,.400,2,3,.667,0,2,.000,6,6,1.000,2,4,6,2,0,0,1,2,10,9.5
231234,Jeremiah Kelly\jeremiah-kelly-1,G,2010-11-25,DePaul,,Oklahoma State,L,1,32,4,11,.364,2,5,.400,2,6,.333,0,0,,2,1,3,1,3,0,0,4,10,7.7
231235,Krys Faber\krys-faber-1,C,2010-11-25,DePaul,,Oklahoma State,L,1,27,3,5,.600,3,5,.600,0,0,,4,5,.800,2,0,2,0,0,1,2,4,10,5.8
231236,Josh Owens\josh-owens-1,F,2010-11-25,Stanford,,Murray State,L,1,17,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,3,5,10,4.7
231237,Aaron Johnson\aaron-johnson-2,G,2010-11-26,Alabama-Birmingham,,Arkansas,W,1,38,3,7,.429,1,5,.200,2,2,1.000,2,6,.333,0,4,4,8,1,0,5,0,10,7.5
231238,Julysses Nobles\julysses-nobles-1,G,2010-11-26,Arkansas,,Alabama-Birmingham,L,1,32,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,1,1,2,4,0,1,5,10,6.6
231239,Robert Williams\robert-williams-2,G,2010-11-26,Alabama-Birmingham,,Arkansas,W,1,34,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,4,6,1,0,0,3,4,10,7.1
231240,Rotnei Clarke\rotnei-clarke-1,G,2010-11-26,Arkansas,,Alabama-Birmingham,L,1,30,4,11,.364,2,2,1.000,2,9,.222,0,0,,0,3,3,0,2,0,1,2,10,5.0
231241,Justin Reynolds\justin-reynolds-1,F,2010-11-26,Texas A&M-Corpus Christi,,Bethune-Cookman,W,1,29,3,6,.500,3,6,.500,0,0,,4,6,.667,2,11,13,0,0,0,3,2,10,7.1
231242,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2010-11-26,South Florida,,Brigham Young,L,0,18,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,3,8,11,0,0,2,1,3,10,12.0
231243,Mike Stovall\mike-stovall-1,G,2010-11-26,DePaul,,Cal State Northridge,L,1,24,4,10,.400,3,7,.429,1,3,.333,1,2,.500,2,0,2,2,0,0,0,1,10,6.6
231244,Allen Crabbe\allen-crabbe-1,G,2010-11-26,University of California,,Notre Dame,L,1,34,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,8,10,0,0,1,1,3,10,7.9
231245,Presano Bell\presano-bell-1,F,2010-11-26,South Carolina State,@,Clemson,L,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,10,9.7
231246,Markeith Cummings\markeith-cummings-1,F,2010-11-26,Kennesaw State,@,Creighton,L,1,32,4,10,.400,4,10,.400,0,0,,2,6,.333,1,0,1,0,3,0,1,1,10,5.3
231247,Donavan Foster\donavan-foster-1,G,2010-11-26,Detroit Mercy,,Albany (NY),W,0,25,3,7,.429,3,7,.429,0,0,,4,8,.500,1,1,2,3,0,0,1,3,10,5.6
231248,Kevin Olekaibe\kevin-olekaibe-1,G,2010-11-26,Fresno State,,Washington State,L,1,28,3,11,.273,1,2,.500,2,9,.222,2,4,.500,1,1,2,2,2,0,2,1,10,4.7
231249,Eric Ferguson\eric-ferguson-2,F,2010-11-26,Georgia Southern,,Chicago State,L,1,28,4,12,.333,4,11,.364,0,1,.000,2,6,.333,1,4,5,5,1,0,5,5,10,1.0
231250,Naofall Folahan\naofall-folahan-1,C,2010-11-26,Wagner,@,Hofstra,L,1,22,4,5,.800,4,5,.800,0,0,,2,4,.500,3,6,9,0,0,0,2,5,10,7.2
231251,Stephen Nwaukoni\stephen-nwaukoni-1,F,2010-11-26,Hofstra,,Wagner,W,0,26,2,6,.333,2,6,.333,0,0,,6,10,.600,7,6,13,0,0,3,1,2,10,12.0
231252,Jordan Boots\jordan-boots-1,G,2010-11-26,South Dakota,@,Illinois State,L,0,23,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,1,1,1,0,0,3,0,10,3.9
231253,Tony Lewis\tony-lewis-2,F,2010-11-26,Illinois State,,South Dakota,W,0,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,7,8,2,0,0,2,0,10,8.9
231254,Will Sheehey\will-sheehey-1,F,2010-11-26,Indiana,,Northwestern State,W,0,13,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,3,5,2,1,0,1,1,10,11.7
231255,Stephen Hall\stephen-hall-1,F,2010-11-26,Jacksonville State,,Louisiana-Monroe,L,1,25,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,3,3,6,0,1,4,1,5,10,9.1
231256,Rodney McGruder\rodney-mcgruder-1,G,2010-11-26,Kansas State,,Texas Southern,W,1,26,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,1,3,4,2,1,0,3,1,10,6.9
231257,Antwan Burrus\antwan-burrus-1,F,2010-11-26,Liberty,,Mississippi Valley State,W,1,35,3,11,.273,3,11,.273,0,0,,4,4,1.000,5,6,11,0,0,2,2,2,10,7.4
231258,Evan Gordon\evan-gordon-1,G,2010-11-26,Liberty,,Mississippi Valley State,W,1,31,2,12,.167,0,4,.000,2,8,.250,4,4,1.000,1,1,2,2,1,1,4,5,10,0.5
231259,John Caleb Sanders\john-caleb-sanders-1,G,2010-11-26,Liberty,,Mississippi Valley State,W,0,16,3,8,.375,0,1,.000,3,7,.429,1,2,.500,1,1,2,3,0,0,2,2,10,5.5
231260,George Beamon\george-beamon-1,G,2010-11-26,Manhattan,,Texas A&M,L,1,36,4,9,.444,4,9,.444,0,0,,2,2,1.000,5,1,6,0,0,0,3,2,10,5.3
231261,Sean Mosley\sean-mosley-1,G,2010-11-26,Maryland,,Elon,W,1,34,3,8,.375,3,8,.375,0,0,,4,6,.667,1,6,7,2,1,1,2,1,10,8.0
231262,Rick Jackson\rick-jackson-1,F,2010-11-26,Syracuse,,Michigan,W,1,38,5,10,.500,5,10,.500,0,0,,0,1,.000,3,9,12,1,0,2,1,0,10,10.5
231263,Jalen Steele\jalen-steele-1,G,2010-11-26,Mississippi State,,Troy,W,0,15,3,8,.375,2,3,.667,1,5,.200,3,4,.750,0,2,2,1,0,0,0,1,10,6.1
231264,Derrick Jasper\derrick-jasper-1,G,2010-11-26,Nevada-Las Vegas,,Murray State,W,1,29,5,10,.500,5,8,.625,0,2,.000,0,0,,1,3,4,2,0,0,2,3,10,4.8
231265,Oscar Bellfield\oscar-bellfield-1,G,2010-11-26,Nevada-Las Vegas,,Murray State,W,1,38,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,2,3,6,1,0,6,1,10,5.0
231266,Cameron Black\cameron-black-1,F,2010-11-26,Bowling Green State,,Niagara,L,1,23,3,7,.429,3,7,.429,0,0,,4,6,.667,7,2,9,0,0,0,1,2,10,9.2
231267,Scott Thomas\scott-thomas-1,F,2010-11-26,Bowling Green State,,Niagara,L,1,33,5,14,.357,5,11,.455,0,3,.000,0,0,,5,3,8,2,4,0,2,3,10,8.8
231268,Torian Oglesby\torian-oglesby-1,F,2010-11-26,Bowling Green State,,Niagara,L,0,27,3,7,.429,3,7,.429,0,0,,4,7,.571,4,1,5,0,0,2,3,2,10,5.8
231269,Ray Penn\ray-penn-1,G,2010-11-26,Oklahoma State,,Virginia Tech,L,0,32,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,2,2,3,0,1,2,4,10,4.0
231270,Carlton Fay\carlton-fay-1,F,2010-11-26,Southern Illinois,,Purdue,L,1,25,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,4,4,0,2,0,1,4,10,6.2
231271,Jonathan Thompson\jonathan-thompson-1,G,2010-11-26,Rider,,Siena,L,1,25,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,1,2,3,3,2,0,1,2,10,12.0
231272,Mike Ringgold\mike-ringgold-1,F,2010-11-26,Rider,,Siena,L,1,29,5,13,.385,5,13,.385,0,0,,0,0,,3,1,4,1,1,1,3,5,10,2.7
231273,Idris Hilliard\idris-hilliard-1,F,2010-11-26,Saint Joseph's,,Rutgers,W,1,33,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,3,5,1,0,0,2,2,10,7.2
231274,Billy White\billy-white-1,F,2010-11-26,San Diego State,,San Diego Christian,W,1,19,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,1,1,0,1,1,10,9.4
231275,Aaron Hawley\aaron-hawley-1,G,2010-11-26,Drake,,St. John's (NY),L,1,19,3,8,.375,2,4,.500,1,4,.250,3,5,.600,3,2,5,0,0,0,1,0,10,6.5
231276,Rayvonte Rice\rayvonte-rice-1,G,2010-11-26,Drake,,St. John's (NY),L,1,23,3,12,.250,2,7,.286,1,5,.200,3,4,.750,2,1,3,1,1,0,3,3,10,1.6
231277,Sean Evans\sean-evans-1,F,2010-11-26,St. John's (NY),,Drake,W,0,19,3,7,.429,3,7,.429,0,0,,4,6,.667,1,3,4,0,1,1,0,0,10,8.8
231278,Khalif Wyatt\khalif-wyatt-1,G,2010-11-26,Temple,,Georgia,W,0,16,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,0,10,9.7
231279,Micheal Eric\micheal-eric-1,C,2010-11-26,Temple,,Georgia,W,1,29,5,10,.500,5,10,.500,0,0,,0,1,.000,4,3,7,2,1,1,0,4,10,9.8
231280,Julyan Stone\julyan-stone-1,G,2010-11-26,Texas-El Paso,,Georgia Tech,L,1,39,3,6,.500,2,4,.500,1,2,.500,3,5,.600,1,7,8,2,0,1,4,3,10,5.9
231281,Matthew Dellavedova\matthew-dellavedova-1,G,2010-11-26,Saint Mary's (CA),,Texas Tech,W,1,37,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,2,2,8,1,0,2,2,10,10.0
231282,Mitchell Young\mitchell-young-1,F,2010-11-26,Saint Mary's (CA),,Texas Tech,W,0,13,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,2,2,10,6.3
231283,Josh Owens\josh-owens-1,F,2010-11-26,Stanford,,Tulsa,L,1,28,5,9,.556,5,9,.556,0,0,,0,0,,0,3,3,0,0,1,2,3,10,4.1
231284,Steven Idlet\steven-idlet-1,F,2010-11-26,Tulsa,,Stanford,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,5,10,0,2,0,1,4,10,11.1
231285,Dominic Cheek\dominic-cheek-1,G,2010-11-26,Villanova,,Tennessee,L,0,25,3,9,.333,2,5,.400,1,4,.250,3,5,.600,1,5,6,3,1,1,0,2,10,9.3
231286,Mark Hall\mark-hall-1,G,2010-11-26,Mercer,,Western Carolina,W,0,21,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,3,10,6.2
231287,Richie Gordon\richie-gordon-1,F,2010-11-26,Western Carolina,,Mercer,L,1,23,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,2,6,3,0,2,1,5,10,11.6
231288,Kendrix Brown\kendrix-brown-1,G,2010-11-26,William & Mary,,Gardner-Webb,W,1,24,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,5,5,2,5,1,6,1,10,10.6
231289,Marcus Kitts\marcus-kitts-1,F,2010-11-26,William & Mary,,Gardner-Webb,W,1,23,4,6,.667,4,6,.667,0,0,,2,8,.250,0,2,2,0,0,2,1,4,10,4.4
231290,Chris Hines\chris-hines-2,F,2010-11-27,Alabama,,Alabama A&M,W,1,24,4,8,.500,4,8,.500,0,0,,2,4,.500,3,4,7,2,2,1,4,2,10,7.8
231291,Malik Stith\malik-stith-1,G,2010-11-27,St. John's (NY),,Arizona State,W,0,27,4,10,.400,3,6,.500,1,4,.250,1,2,.500,2,1,3,3,4,0,0,1,10,11.6
231292,Trent Lockett\trent-lockett-1,G,2010-11-27,Arizona State,,St. John's (NY),L,1,33,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,5,7,2,0,0,2,4,10,6.0
231293,Rob Chubb\rob-chubb-1,C,2010-11-27,Auburn,,Jacksonville,L,0,26,4,8,.500,4,8,.500,0,0,,2,4,.500,2,5,7,0,0,0,3,2,10,4.3
231294,Melvin Baker\melvin-baker-1,F,2010-11-27,Austin Peay,,Oakland,L,1,17,4,10,.400,3,8,.375,1,2,.500,1,2,.500,0,3,3,1,1,0,2,5,10,2.8
231295,Trevor Noonan\trevor-noonan-1,C,2010-11-27,Denver,@,Boise State,L,1,23,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,5,6,2,0,0,2,4,10,5.5
231296,Westly Perryman\westly-perryman-1,G,2010-11-27,Boise State,,Denver,W,1,37,2,8,.250,2,8,.250,0,0,,6,8,.750,2,0,2,1,1,0,2,1,10,5.1
231297,Kyle Collinsworth\kyle-collinsworth-1,G,2010-11-27,Brigham Young,,Saint Mary's (CA),W,1,33,4,6,.667,4,6,.667,0,0,,2,4,.500,0,0,0,2,1,1,4,1,10,5.3
231298,Denver Holmes\denver-holmes-1,G,2010-11-27,Evansville,@,Butler,W,1,21,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,4,4,3,1,0,1,4,10,8.7
231299,Will Campbell\will-campbell-2,G,2010-11-27,Monmouth,@,Central Connecticut State,L,0,31,4,16,.250,4,8,.500,0,8,.000,2,2,1.000,0,7,7,2,2,0,2,4,10,2.3
231300,Jarvis Davis\jarvis-davis-1,G,2010-11-27,Central Florida,,Alabama State,W,0,22,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,2,2,5,1,0,1,0,10,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
