Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120533,Clint Steindl\clint-steindl-1,F,2010-12-31,Saint Mary's (CA),,Hartford,W,1,34,5,8,.625,1,2,.500,4,6,.667,0,0,,1,4,5,0,0,0,1,3,14,10.1
120534,Milton Burton\milton-burton-1,G,2010-12-31,Hartford,@,Saint Mary's (CA),L,1,38,6,16,.375,4,8,.500,2,8,.250,0,0,,0,4,4,4,3,0,3,5,14,7.2
120535,Kawhi Leonard\kawhi-leonard-1,F,2010-12-31,San Diego State,,Occidental,W,1,27,7,11,.636,7,10,.700,0,1,.000,0,0,,1,9,10,4,0,1,1,3,14,13.8
120536,Malcolm Thomas\malcolm-thomas-2,F,2010-12-31,San Diego State,,Occidental,W,1,26,4,8,.500,4,8,.500,0,0,,6,6,1.000,4,5,9,3,2,0,3,1,14,15.0
120537,Alex Stepheson\alex-stepheson-1,F,2010-12-31,Southern California,,Washington State,W,1,36,5,9,.556,5,9,.556,0,0,,4,6,.667,4,6,10,1,0,0,2,2,14,11.4
120538,Donte Smith\donte-smith-2,G,2010-12-31,Southern California,,Washington State,W,0,23,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,3,3,1,1,0,2,2,14,8.4
120539,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-12-31,Presbyterian,@,Winthrop,L,1,40,5,13,.385,3,8,.375,2,5,.400,2,3,.667,1,1,2,1,1,0,0,3,14,8.0
120540,Pierre Miller\pierre-miller-1,G,2010-12-31,Presbyterian,@,Winthrop,L,1,40,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,4,5,3,0,0,2,3,14,10.5
120541,Vernon Macklin\vernon-macklin-1,F,2010-12-31,Florida,@,Xavier,W,1,24,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,3,7,1,0,0,2,4,14,8.8
120542,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-01-01,Western Kentucky,@,Arkansas State,L,1,35,6,10,.600,5,7,.714,1,3,.333,1,1,1.000,3,4,7,1,0,1,0,3,14,12.9
120543,Noah Hartsock\noah-hartsock-1,F,2011-01-01,Brigham Young,,Fresno Pacific,W,1,21,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,0,5,5,2,0,1,2,0,14,12.4
120544,Cory Johnson\cory-johnson-1,F,2011-01-01,Valparaiso,@,Butler,L,1,29,6,14,.429,4,9,.444,2,5,.400,0,4,.000,1,2,3,0,2,0,5,2,14,2.5
120545,Jay Harris\jay-harris-3,G,2011-01-01,Valparaiso,@,Butler,L,0,18,4,5,.800,1,1,1.000,3,4,.750,3,3,1.000,0,0,0,1,0,0,2,3,14,9.6
120546,Kenny Lawson\kenny-lawson-1,C,2011-01-01,Creighton,,Drake,W,1,29,6,10,.600,5,7,.714,1,3,.333,1,2,.500,5,11,16,1,0,2,3,3,14,13.7
120547,Kendall Williams\kendall-williams-1,G,2011-01-01,New Mexico,@,Dayton,L,1,41,4,10,.400,3,6,.500,1,4,.250,5,11,.455,1,4,5,2,1,0,2,3,14,7.3
120548,Casey Mitchell\casey-mitchell-1,G,2011-01-01,West Virginia,@,Marquette,L,1,30,5,11,.455,1,4,.250,4,7,.571,0,0,,0,2,2,2,0,0,2,2,14,7.5
120549,Deniz Kilicli\deniz-kilicli-1,F,2011-01-01,West Virginia,@,Marquette,L,1,25,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,1,5,3,0,0,3,3,14,11.1
120550,John Wilkins\john-wilkins-1,G,2011-01-01,Illinois State,@,Missouri State,L,1,26,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,6,6,0,1,1,1,3,14,9.2
120551,Lorenzo Brown\lorenzo-brown-1,G,2011-01-01,North Carolina State,,San Diego,W,1,31,5,8,.625,4,5,.800,1,3,.333,3,4,.750,2,2,4,2,2,0,2,3,14,12.2
120552,Brandon Dunson\brandon-dunson-1,G,2011-01-01,Arizona State,@,Oregon,W,0,29,5,8,.625,3,4,.750,2,4,.500,2,3,.667,1,2,3,2,2,0,3,0,14,11.7
120553,Justin Brownlee\justin-brownlee-1,F,2011-01-01,St. John's (NY),@,Providence,W,1,34,7,13,.538,7,11,.636,0,2,.000,0,0,,1,8,9,4,0,0,4,2,14,8.8
120554,Vincent Council\vincent-council-1,G,2011-01-01,Providence,,St. John's (NY),L,1,40,5,10,.500,5,7,.714,0,3,.000,4,5,.800,0,1,1,6,4,0,2,1,14,14.7
120555,Reggie Jackson\reggie-jackson-1,G,2011-01-01,Boston College,@,South Carolina,W,1,33,6,12,.500,5,7,.714,1,5,.200,1,2,.500,1,5,6,5,0,0,1,0,14,12.3
120556,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-01,Southern Illinois,,Northern Iowa,W,0,26,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,3,0,0,3,2,14,9.0
120557,Jake Nielson\jake-nielson-1,F,2011-01-01,Southern Utah,,South Dakota State,L,1,30,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,0,4,4,2,1,0,5,5,14,7.6
120558,Kaimarr Price\kaimarr-price-1,F,2011-01-01,Western Illinois,,Purdue Calumet,W,1,37,5,11,.455,5,11,.455,0,0,,4,9,.444,5,8,13,2,4,2,3,2,14,15.2
120559,Bryquis Perine\bryquis-perine-1,G,2011-01-01,Green Bay,@,Wright State,L,1,36,5,9,.556,5,7,.714,0,2,.000,4,8,.500,0,3,3,3,3,0,1,2,14,12.3
120560,Jarvis Williams\jarvis-williams-2,F,2011-01-01,Green Bay,@,Wright State,L,1,33,5,6,.833,5,6,.833,0,0,,4,5,.800,3,6,9,0,2,2,4,5,14,12.7
120561,Sheldon Strickland\sheldon-strickland-1,G,2011-01-02,Charleston Southern,,Radford,W,1,34,6,10,.600,4,6,.667,2,4,.500,0,0,,2,6,8,3,2,0,0,2,14,15.9
120562,Mike Groselle\mike-groselle-1,C,2011-01-02,Citadel,@,Clemson,L,1,32,6,10,.600,6,10,.600,0,0,,2,2,1.000,5,5,10,0,2,0,1,3,14,14.2
120563,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-01-02,High Point,@,Coastal Carolina,L,1,34,7,12,.583,7,12,.583,0,0,,0,0,,6,2,8,1,2,4,1,4,14,16.1
120564,Asenso Ampim\asenso-ampim-1,F,2011-01-02,Columbia,,Elon,L,1,30,3,9,.333,3,9,.333,0,0,,8,10,.800,4,4,8,0,1,0,1,2,14,11.3
120565,Chase Hallam\chase-hallam-1,G,2011-01-02,Denver,,Arkansas-Little Rock,W,1,37,6,11,.545,6,8,.750,0,3,.000,2,3,.667,0,4,4,6,3,1,0,4,14,15.8
120566,Tyler Thalken\tyler-thalken-1,G,2011-01-02,Denver,,Arkansas-Little Rock,W,1,31,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,2,2,1,0,1,1,2,14,10.9
120567,Kyle Singler\kyle-singler-1,F,2011-01-02,Duke,,Miami (FL),W,1,40,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,7,8,1,1,0,2,2,14,7.2
120568,Damian Saunders\damian-saunders-1,F,2011-01-02,Duquesne,,Norfolk State,W,1,24,5,10,.500,4,8,.500,1,2,.500,3,6,.500,1,5,6,3,1,4,1,0,14,14.9
120569,Chris Braswell\chris-braswell-1,F,2011-01-02,Charlotte,@,Georgia Tech,W,1,24,5,8,.625,5,8,.625,0,0,,4,6,.667,2,4,6,1,1,0,2,5,14,9.9
120570,Chase Grabau\chase-grabau-1,G,2011-01-02,Idaho State,,Portland State,L,1,33,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,3,3,6,4,1,0,4,4,14,11.5
120571,Melvin Jones\melvin-jones-1,G,2011-01-02,Portland State,@,Idaho State,W,1,36,4,9,.444,1,1,1.000,3,8,.375,3,4,.750,0,1,1,3,0,0,0,2,14,10.5
120572,Alex Legion\alex-legion-1,G,2011-01-02,Florida International,@,Louisiana-Monroe,W,0,29,5,9,.556,2,4,.500,3,5,.600,1,2,.500,0,1,1,0,0,0,2,2,14,6.8
120573,Fred Brown\fred-brown-2,G,2011-01-02,Louisiana-Monroe,,Florida International,L,1,38,6,15,.400,5,9,.556,1,6,.167,1,2,.500,0,3,3,3,1,0,4,2,14,4.7
120574,Hugh Mingo\hugh-mingo-1,G,2011-01-02,Louisiana-Monroe,,Florida International,L,1,40,4,15,.267,1,6,.167,3,9,.333,3,4,.750,1,6,7,0,2,0,2,5,14,5.2
120575,Troy Barnies\troy-barnies-1,F,2011-01-02,Maine,,Boston University,W,1,36,6,14,.429,6,14,.429,0,0,,2,3,.667,3,6,9,3,3,0,6,0,14,9.2
120576,Zach Graham\zach-graham-1,G,2011-01-02,Mississippi,,Southeastern Louisiana,W,1,34,6,11,.545,5,9,.556,1,2,.500,1,2,.500,1,3,4,3,1,0,1,1,14,11.6
120577,Coron Williams\coron-williams-1,G,2011-01-02,Robert Morris,@,Ohio,W,0,19,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,2,3,5,2,0,0,2,14,17.1
120578,Nick Kellogg\nick-kellogg-1,G,2011-01-02,Ohio,,Robert Morris,L,1,30,4,11,.364,0,2,.000,4,9,.444,2,2,1.000,0,3,3,0,1,0,2,3,14,6.6
120579,Connor Frizzelle\connor-frizzelle-1,G,2011-01-02,Rice,,Texas Christian,W,0,26,5,10,.500,4,6,.667,1,4,.250,3,4,.750,0,0,0,2,1,0,1,2,14,9.2
120580,Michael Davenport\michael-davenport-1,G,2011-01-02,St. Bonaventure,,Marshall,L,1,35,4,12,.333,3,7,.429,1,5,.200,5,6,.833,2,2,4,2,0,0,0,3,14,9.0
120581,Shaquille Johnson\shaquille-johnson-1,G,2011-01-02,Marshall,@,St. Bonaventure,W,0,29,5,10,.500,5,8,.625,0,2,.000,4,5,.800,0,3,3,0,0,1,1,3,14,8.0
120582,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-01-02,University of California,@,Stanford,L,1,26,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,7,9,0,0,0,0,5,14,12.3
120583,Brad Tinsley\brad-tinsley-1,G,2011-01-02,Vanderbilt,,Davidson,W,1,29,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,2,8,10,4,2,0,1,2,14,16.8
120584,Steve Tchiengang\steve-tchiengang-1,F,2011-01-02,Vanderbilt,,Davidson,W,0,21,4,7,.571,2,4,.500,2,3,.667,4,8,.500,0,2,2,0,0,0,1,0,14,8.7
120585,James Beatty\james-beatty-1,G,2011-01-02,Rutgers,@,Villanova,L,1,33,4,10,.400,2,5,.400,2,5,.400,4,5,.800,1,3,4,1,3,1,1,5,14,11.2
120586,Jeff Allen\jeff-allen-2,F,2011-01-02,Virginia Tech,,Mount St. Mary's,W,1,24,4,7,.571,4,6,.667,0,1,.000,6,8,.750,3,9,12,3,4,2,2,3,14,19.0
120587,JT Terrell\jt-terrell-1,G,2011-01-02,Wake Forest,,Gonzaga,L,0,27,3,11,.273,2,6,.333,1,5,.200,7,7,1.000,1,3,4,1,0,0,1,2,14,8.0
120588,JaMychal Green\jamychal-green-1,F,2011-01-03,Alabama,,Toledo,W,1,19,4,7,.571,4,7,.571,0,0,,6,6,1.000,3,5,8,3,2,2,1,5,14,16.8
120589,Lorne Merthie\lorne-merthie-1,G,2011-01-03,Campbell,,Jacksonville,L,1,34,5,11,.455,3,3,1.000,2,8,.250,2,2,1.000,0,3,3,4,1,0,0,3,14,11.8
120590,Russell Powell\russell-powell-1,G,2011-01-03,Jacksonville,@,Campbell,W,1,33,4,8,.500,4,8,.500,0,0,,6,6,1.000,1,2,3,5,3,0,4,1,14,13.4
120591,Raphiael Putney\raphiael-putney-1,F,2011-01-03,Massachusetts,@,Central Connecticut State,L,0,23,4,8,.500,4,7,.571,0,1,.000,6,7,.857,4,2,6,0,0,1,1,2,14,11.9
120592,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-01-03,Eastern Illinois,,Anderson (IN),W,0,17,7,10,.700,7,10,.700,0,0,,0,0,,2,4,6,0,2,0,1,2,14,12.6
120593,Kore White\kore-white-2,F,2011-01-03,Florida Atlantic,,Florida Memorial,W,0,20,7,12,.583,7,12,.583,0,0,,0,0,,4,2,6,1,0,6,0,3,14,15.5
120594,Scott Saunders\scott-saunders-1,F,2011-01-03,Belmont,@,Florida Gulf Coast,W,0,22,7,11,.636,7,11,.636,0,0,,0,2,.000,1,4,5,2,1,0,4,3,14,7.4
120595,Erving Walker\erving-walker-1,G,2011-01-03,Florida,,Rhode Island,W,1,27,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,2,2,5,2,0,4,2,14,10.9
120596,Kevin Olekaibe\kevin-olekaibe-1,G,2011-01-03,Fresno State,,Nevada,W,0,25,3,10,.300,1,5,.200,2,5,.400,6,6,1.000,1,2,3,2,3,0,1,2,14,12.1
120597,Josh Micheaux\josh-micheaux-1,G,2011-01-03,Georgia State,,Virginia Commonwealth,W,0,24,5,8,.625,5,8,.625,0,0,,4,7,.571,2,3,5,2,0,0,1,4,14,10.3
120598,Daniel Turner\daniel-turner-1,F,2011-01-03,Green Bay,,Houston Baptist,W,1,25,3,8,.375,3,8,.375,0,0,,8,9,.889,6,3,9,2,1,0,2,3,14,13.5
120599,Jarvis Williams\jarvis-williams-2,F,2011-01-03,Green Bay,,Houston Baptist,W,1,30,4,10,.400,4,9,.444,0,1,.000,6,9,.667,6,6,12,0,1,0,3,3,14,10.2
120600,Rahmon Fletcher\rahmon-fletcher-1,G,2011-01-03,Green Bay,,Houston Baptist,W,0,24,6,13,.462,5,7,.714,1,6,.167,1,1,1.000,0,0,0,2,0,0,4,3,14,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=120500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
