Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55177,Darrin Williams\darrin-williams-3,G,2011-11-16,Illinois-Chicago,,Roosevelt,W,1,25,8,14,.571,8,14,.571,0,0,,2,3,.667,5,7,12,1,1,4,0,4,18,19.5
55178,Tony Snell\tony-snell-1,G,2011-11-16,New Mexico,,New Mexico State,L,1,33,5,11,.455,2,5,.400,3,6,.500,5,5,1.000,0,5,5,1,2,0,1,2,18,14.7
55179,Le'Bryan Nash\lebryan-nash-1,G,2011-11-16,Oklahoma State,,Texas-San Antonio,W,1,33,5,14,.357,5,11,.455,0,3,.000,8,12,.667,5,4,9,1,0,1,2,3,18,11.5
55180,Perris Blackwell\perris-blackwell-1,F,2011-11-16,San Francisco,,San Jose State,W,1,33,8,10,.800,8,10,.800,0,0,,2,4,.500,1,5,6,1,1,0,4,3,18,12.1
55181,Augustine Rubit\augustine-rubit-1,F,2011-11-16,South Alabama,,Mobile,W,1,28,4,10,.400,4,10,.400,0,0,,10,12,.833,5,9,14,0,0,1,1,2,18,16.9
55182,Fred Brown\fred-brown-2,G,2011-11-16,Louisiana-Monroe,@,Tennessee,L,1,28,6,14,.429,2,6,.333,4,8,.500,2,2,1.000,0,1,1,2,2,0,2,4,18,10.7
55183,Eric Ferguson\eric-ferguson-2,F,2011-11-16,Georgia Southern,@,Wake Forest,L,1,31,8,16,.500,8,14,.571,0,2,.000,2,2,1.000,0,3,3,1,0,4,2,5,18,10.4
55184,Jelani Hewitt\jelani-hewitt-1,G,2011-11-16,Georgia Southern,@,Wake Forest,L,1,29,6,10,.600,1,3,.333,5,7,.714,1,2,.500,2,1,3,1,0,0,4,2,18,10.6
55185,Tramaine Butler\tramaine-butler-1,G,2011-11-17,Alabama State,,Northwestern State,L,1,29,7,21,.333,7,14,.500,0,7,.000,4,6,.667,2,2,4,0,4,0,2,3,18,8.1
55186,Nurideen Lindsey\nurideen-lindsey-1,G,2011-11-17,St. John's (NY),,Arizona,L,1,27,6,10,.600,6,8,.750,0,2,.000,6,7,.857,1,4,5,2,1,0,7,5,18,8.3
55187,Louis Munks\louis-munks-1,G,2011-11-17,Prairie View,@,Florida Gulf Coast,L,0,26,7,17,.412,3,5,.600,4,12,.333,0,0,,1,3,4,0,2,0,2,3,18,9.3
55188,Mark Yelovich\mark-yelovich-1,F,2011-11-17,Southern Illinois-Edwardsville,@,Illinois State,L,1,27,6,16,.375,5,13,.385,1,3,.333,5,10,.500,2,3,5,1,2,0,5,2,18,6.4
55189,Abdel Nader\abdel-nader-1,F,2011-11-17,Northern Illinois,@,Iowa,L,1,30,8,19,.421,6,15,.400,2,4,.500,0,0,,2,0,2,1,0,0,2,2,18,7.2
55190,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-11-17,NJIT,@,Massachusetts,L,1,34,6,15,.400,4,9,.444,2,6,.333,4,6,.667,3,5,8,0,0,0,1,1,18,11.3
55191,Malik Story\malik-story-1,G,2011-11-17,Nevada,,Pacific,W,1,22,6,7,.857,3,4,.750,3,3,1.000,3,3,1.000,0,1,1,2,2,1,1,1,18,18.5
55192,Al'lonzo Coleman\allonzo-coleman-1,C,2011-11-17,Presbyterian,,Western Carolina,L,1,39,7,9,.778,7,8,.875,0,1,.000,4,7,.571,0,7,7,2,2,0,1,4,18,16.2
55193,Josh Johnson\josh-johnson-1,G,2011-11-17,Presbyterian,,Western Carolina,L,1,30,7,10,.700,3,4,.750,4,6,.667,0,0,,0,2,2,0,1,0,1,2,18,13.6
55194,Quinton Doggett\quinton-doggett-1,F,2011-11-17,Southern,@,Rice,L,1,36,7,13,.538,7,13,.538,0,0,,4,6,.667,2,6,8,2,0,1,1,3,18,14.0
55195,Fuquan Edwin\edwin-fuquan-1,G,2011-11-17,Seton Hall,,Virginia Commonwealth,W,1,35,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,1,7,8,0,3,0,4,2,18,15.8
55196,Ramell Taylor\ramell-taylor-1,F,2011-11-17,Southern Utah,,Montana State-Billings,W,1,36,6,11,.545,6,11,.545,0,0,,6,8,.750,5,5,10,0,1,0,5,3,18,11.7
55197,Faisal Aden\faisal-aden-1,G,2011-11-17,Washington State,,Sacramento State,W,0,26,7,9,.778,5,5,1.000,2,4,.500,2,2,1.000,0,3,3,2,5,2,5,1,18,17.8
55198,Darryl Bryant\darryl-bryant-1,G,2011-11-17,West Virginia,,Alcorn State,W,1,27,5,10,.500,4,7,.571,1,3,.333,7,11,.636,0,2,2,4,1,0,0,3,18,14.6
55199,Alandise Harris\alandise-harris-1,F,2011-11-18,Houston,,Arkansas,W,1,23,6,8,.750,5,7,.714,1,1,1.000,5,8,.625,3,3,6,0,1,2,6,4,18,11.4
55200,Antwan Carter\antwan-carter-1,C,2011-11-18,Longwood,@,Brigham Young,L,1,35,8,12,.667,6,9,.667,2,3,.667,0,0,,0,4,4,2,0,2,3,2,18,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=55100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
