Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372461,Zach Lewis\zach-lewis-1,G,2016-12-10,Massachusetts,@,Providence,L,0,20,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,2,0,0,1,2,6,2.8
372462,Carsen Edwards\carsen-edwards-1,G,2016-12-10,Purdue,,Cleveland State,W,1,27,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,3,3,2,0,0,1,2,6,1.0
372463,Marlon Adams\marlon-adams-1,F,2016-12-07,Eastern Kentucky,@,Jacksonville,W,1,23,2,3,.667,2,3,.667,0,0,,2,5,.400,1,2,3,0,1,0,2,1,6,3.4
372464,William Jackson II\william-jacksonii-1,G,2016-11-30,Georgia,,Morehouse,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,4,0,1,1,1,6,6.1
372465,Jeff Thomas\jeff-thomas-2,G,2016-11-30,Georgia State,,Wright State,W,0,20,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,2,6,5.5
372466,Mike La Tulip\mike-latulip-1,G,2016-11-30,Wright State,@,Georgia State,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,4,1,0,0,4,6,5.1
372467,Ashtyn Bradley\ashtyn-bradley-1,G,2016-11-30,Long Island University,@,Hartford,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
372468,Mitchell Solomon\mitchell-solomon-1,F,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,5,1,6,0,0,0,3,4,6,4.6
372469,Mustapha Traore\mustapha-traore-1,F,2017-01-22,Monmouth,,Fairfield,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,7,9,1,2,1,2,3,6,8.8
372470,Chris Brady\chris-brady-1,C,2017-01-22,Monmouth,,Fairfield,W,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,3,1,0,6,8.0
372471,Bryce Nze\bryce-nze-1,F,2017-01-22,Milwaukee,,Youngstown State,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,4,2,6,1.3
372472,A.J. Davis\aj-davis-2,G,2017-01-22,Central Florida,@,Memphis,L,1,31,1,5,.200,1,3,.333,0,2,.000,4,6,.667,3,4,7,3,2,0,1,4,6,6.9
372473,Jourdan Grant\jourdan-grant-1,G,2017-01-22,Maryland-Baltimore County,@,Massachusetts-Lowell,W,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,2.8
372474,Ahmed Ismail\ahmed-ismail-1,C,2017-01-22,Manhattan,,Siena,L,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,6,6.2
372475,Jason Dunne\jason-dunne-1,G,2017-01-22,Hartford,,New Hampshire,L,1,31,2,8,.250,1,4,.250,1,4,.250,1,3,.333,1,3,4,1,0,0,1,3,6,0.5
372476,Andrew Ramirez\andrew-ramirez-1,G,2017-01-22,Hartford,,New Hampshire,L,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,3,4,0,1,0,6,10.0
372477,Tevin Glass\tevin-glass-1,F,2017-01-22,East Tennessee State,,Wofford,W,1,19,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,3,0,6,2.4
372478,Sam Miller\sam-miller-1,F,2017-01-22,Dayton,,Saint Louis,W,0,15,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,1,2,1,3,6,3.4
372479,Ryan Bernstein\ryan-bernstein-1,G,2017-01-22,Maine,@,Albany (NY),L,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,2,6,3.2
372480,Jaquan McKennon\jaquan-mckennon-1,G,2017-01-22,Maine,@,Albany (NY),L,0,19,3,5,.600,3,4,.750,0,1,.000,0,3,.000,0,0,0,6,0,0,2,4,6,3.1
372481,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2017-01-22,Maine,@,Albany (NY),L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,2,1,6,2.2
372482,C.J. Keyser\cj-keyser-1,G,2017-01-21,Wichita State,,Indiana State,W,0,7,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0
372483,Tory Miller\tory-miller-1,F,2017-01-21,Colorado,@,Washington State,L,0,17,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,2,3,6,2.5
372484,Malachi Flynn\malachi-flynn-1,G,2017-01-21,Washington State,,Colorado,W,1,36,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,6,2,0,3,2,6,4.6
372485,Quinton Stephens\quinton-stephens-1,F,2017-01-21,Georgia Tech,@,Virginia,L,1,36,2,6,.333,0,2,.000,2,4,.500,0,0,,1,12,13,0,0,1,0,2,6,6.8
372486,Kyle Guy\kyle-guy-1,G,2017-01-21,Virginia,,Georgia Tech,W,0,18,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,6,1.3
372487,Thomas Welsh\thomas-welsh-1,C,2017-01-21,UCLA,,Arizona,L,1,25,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,5,9,3,2,2,0,0,6,11.7
372488,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-01-21,Arizona,@,UCLA,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,4,1,0,1,0,6,7.4
372489,Gary Clark\gary-clark-2,F,2017-01-21,Cincinnati,@,Tulane,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,2,0,1,1,2,6,7.0
372490,Johnathan Stove\johnathan-stove-1,G,2017-01-21,Louisiana-Lafayette,@,Texas State,W,1,36,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,1,6,4.2
372491,Jeff Beverly\jeff-beverly-2,F,2017-01-21,Texas-San Antonio,@,Texas-El Paso,L,1,30,2,8,.250,2,5,.400,0,3,.000,2,4,.500,2,8,10,1,0,0,3,3,6,0.7
372492,Byron Frohnen\byron-frohnen-1,G,2017-01-21,Texas-San Antonio,@,Texas-El Paso,L,1,25,2,7,.286,1,4,.250,1,3,.333,1,4,.250,1,2,3,1,0,0,2,4,6,-0.9
372493,T.J. Maston\tj-maston-1,F,2017-01-21,Baylor,@,Texas Christian,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,4.1
372494,Kaelon Wilson\kaelon-wilson-1,G,2017-01-21,Texas-Arlington,,Louisiana-Monroe,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,4.5
372495,Erick Neal\erick-neal-1,G,2017-01-21,Texas-Arlington,,Louisiana-Monroe,W,0,28,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,5,1,0,1,2,6,5.9
372496,Taylor Bessick\taylor-bessick-1,F,2016-11-26,Iona,,Nevada,W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,3,6,4.8
372497,Kris Clyburn\kris-clyburn-1,G,2016-11-26,Nevada-Las Vegas,,Western Kentucky,W,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,10,11,2,0,0,1,1,6,7.0
372498,Tanner Rubio\tanner-rubio-1,G,2016-11-26,Jacksonville,@,North Carolina A&T,W,0,6,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
372499,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-11-26,North Carolina State,,Loyola (IL),W,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,2,3,6,2.7
372500,Chris Collins\chris-collins-4,G,2017-01-21,Texas A&M,,Georgia,W,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
