Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459418,Mike Best\mike-best-1,F,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,3,4,2.1
459419,Darius Graham\darius-graham-1,G,2015-01-31,UC-Davis,,Cal Poly,W,1,34,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,4,5.0
459420,John Fenton\john-fenton-1,C,2015-01-31,Colgate,@,Bucknell,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,0,2,4,6.3
459421,J.C. Show\jc-show-1,G,2015-01-31,Bucknell,,Colgate,L,0,16,1,5,.200,0,3,.000,1,2,.500,1,3,.333,0,1,1,0,0,0,1,0,4,-0.6
459422,Cory Starkey\cory-starkey-1,F,2015-01-31,Bucknell,,Colgate,L,1,32,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,3,0,0,3,0,4,4.8
459423,Romello Walker\romello-walker-1,G,2015-01-31,Binghamton,,Massachusetts-Lowell,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,1,2,4,4.5
459424,Magnus Richards\magnus-richards-1,F,2015-01-31,Binghamton,,Massachusetts-Lowell,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
459425,Kerry Weldon\kerry-weldon-1,G,2015-01-31,Massachusetts-Lowell,@,Binghamton,L,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,0,2,0,2,4,4,2.3
459426,Shirmane Thomas\shirmane-thomas-1,G,2015-01-31,Tennessee Tech,@,Belmont,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,3,0,1,5,0,4,0.3
459427,Reece Chamberlain\reece-chamberlain-1,G,2015-01-31,Belmont,,Tennessee Tech,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,7,2,0,3,2,4,6.0
459428,Josiah Moore\josiah-moore-1,G,2015-01-31,Tennessee Tech,@,Belmont,L,0,18,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,2,4,0,0,0,3,4,4,-1.4
459429,Dwan Caldwell\dwan-caldwell-1,C,2015-01-31,Tennessee Tech,@,Belmont,L,1,31,2,9,.222,2,9,.222,0,0,,0,0,,0,1,1,1,1,1,3,1,4,-2.2
459430,Charles Jackson\charles-jackson-3,C,2015-01-31,Tennessee Tech,@,Belmont,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,1,1,1,0,3,4,5.2
459431,Anthony Morse\anthony-morse-1,F,2015-01-31,Tennessee Tech,@,Belmont,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7
459432,Aleksa Jugovic\aleksa-jugovic-1,G,2015-01-31,Tennessee Tech,@,Belmont,L,0,18,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9
459433,Assane Diop\assane-diop-1,F,2015-01-31,Austin Peay,,Southeast Missouri State,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,0,4,3.7
459434,Aaron Adeoye\aaron-adeoye-1,F,2015-01-31,Southeast Missouri State,@,Austin Peay,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,4,5,4,-3.4
459435,Tyrel Hunt\tyrel-hunt-1,F,2015-01-31,Alcorn State,,Southern,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.9
459436,Keith Davis\keith-davis-1,F,2015-01-31,Southern,@,Alcorn State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
459437,Jabari Sandifer\jabari-sandifer-1,G,2015-01-30,Western Illinois,,IUPUI,W,1,23,2,8,.250,2,5,.400,0,3,.000,0,0,,0,1,1,7,1,0,0,2,4,4.6
459438,D.J. McCall\dj-mccall-1,G,2015-01-30,IUPUI,@,Western Illinois,L,1,18,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,0,1,0,3,0,4,0.5
459439,Dalan Ancrum\dalan-ancrum-1,G,2015-01-30,Western Illinois,,IUPUI,W,0,7,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,1,2,4,0.5
459440,Aaron Brennan\aaron-brennan-1,F,2015-01-30,IUPUI,@,Western Illinois,L,1,20,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,-0.3
459441,Henry Caruso\henry-caruso-1,F,2015-01-30,Princeton,,Harvard,L,0,15,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,4,0.5
459442,Karonn Davis\karonn-davis-1,G,2015-01-30,Niagara,,Marist,L,1,37,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,6,1,0,0,4,4,6.1
459443,Calvin Crawford\calvin-crawford-1,F,2015-01-30,Manhattan,,Siena,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
459444,Mike Kirkland\mike-kirkland-1,F,2015-01-30,Fairfield,,Monmouth,L,1,25,1,7,.143,1,7,.143,0,0,,2,4,.500,2,1,3,0,0,0,0,1,4,0.0
459445,Austin Tilghman\austin-tilghman-1,G,2015-01-30,Monmouth,@,Fairfield,W,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,2.4
459446,Jason Massey\jason-massey-1,G,2015-01-30,Brown,@,Cornell,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8
459447,Steve Frankoski\steve-frankoski-1,G,2015-01-30,Columbia,,Yale,L,0,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,1,1,0,0,3,4,2.4
459448,Isaac Cohen\isaac-cohen-1,G,2015-01-30,Columbia,,Yale,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,3,0,0,2,2,4,3.8
459449,Kasim Chandler\kasim-chandler-1,G,2015-01-30,Quinnipiac,@,Canisius,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7
459450,Josiah Heath\josiah-heath-1,F,2015-01-30,Canisius,,Quinnipiac,W,1,26,2,8,.250,2,8,.250,0,0,,0,0,,3,2,5,0,1,1,1,3,4,1.4
459451,Jamal Reynolds\jamal-reynolds-1,G,2015-01-30,Canisius,,Quinnipiac,W,1,19,2,3,.667,2,3,.667,0,0,,0,1,.000,4,2,6,2,1,1,1,3,4,6.6
459452,Rodell Wigginton\rodell-wigginton-1,G,2015-01-30,Buffalo,,Kent State,W,0,25,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,3,4,4,2,0,1,2,4,6.1
459453,Chris Ortiz\chris-ortiz-1,F,2015-01-30,Kent State,@,Buffalo,L,1,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,3.2
459454,Willie Atwood\willie-atwood-1,F,2015-01-30,Arizona State,,Oregon,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2
459455,Gerry Blakes\gerry-blakes-1,G,2015-01-30,Arizona State,,Oregon,L,1,28,2,8,.250,2,5,.400,0,3,.000,0,1,.000,0,3,3,2,2,0,4,0,4,-0.9
459456,Dillon Brooks\dillon-brooks-1,F,2015-01-30,Oregon,@,Arizona State,W,1,33,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,4,4,1,0,0,1,0,4,1.8
459457,Ahmaad Rorie\ahmaad-rorie-1,G,2015-01-30,Oregon,@,Arizona State,W,0,23,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,2.9
459458,Gabe York\gabe-york-1,G,2015-01-30,Arizona,,Oregon State,W,0,24,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,2,3,0,2,1,3,2,4,0.7
459459,Daniel Gomis\daniel-gomis-1,F,2015-01-30,Oregon State,@,Arizona,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,4,1,4,4,3.8
459460,Sam Singer\sam-singer-1,G,2015-01-29,University of California,@,Washington State,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,1,0,0,1,0,4,2.2
459461,David Kravish\david-kravish-1,F,2015-01-29,University of California,@,Washington State,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,4,-0.7
459462,Filip Nowicki\filip-nowicki-1,C,2015-01-29,Sacred Heart,@,Wagner,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9
459463,Chris Robinson\chris-robinson-2,G,2015-01-29,Sacred Heart,@,Wagner,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,1,1,0,1,0,0,1,4,3.4
459464,Trey Chapman\trey-chapman-1,F,2015-01-29,Virginia Military Institute,,Western Carolina,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,2,2,1,2,0,2,2,4,1.0
459465,Phillip Anglade\phillip-anglade-1,F,2015-01-29,Virginia Military Institute,,Western Carolina,L,1,29,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,2,4,3,2,4,4,6.1
459466,Trayvon Palmer\trayvon-palmer-1,G,2015-01-29,Chicago State,@,Utah Valley,L,1,29,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,1,2,1,1,2,1,2,4,2.1
459467,Johnny Griffin\johnny-griffin-1,G,2015-01-29,Chicago State,@,Utah Valley,L,0,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,5,7,0,2,2,0,2,4,7.1
459468,Tony Parker\tony-parker-1,F,2015-01-29,UCLA,,Utah,W,1,25,1,6,.167,1,6,.167,0,0,,2,4,.500,3,3,6,0,0,1,0,2,4,2.3
459469,Brekkott Chapman\brekkott-chapman-1,F,2015-01-29,Utah,@,UCLA,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,2,3,4,2.8
459470,Marvin Williams\marvin-williams-3,C,2015-01-29,Louisiana-Monroe,@,Troy,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1.5
459471,Jacquez Rozier\jacquez-rozier-1,F,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,5,1,6,1,0,0,1,3,4,2.9
459472,T.J. Shipes\tj-shipes-1,F,2015-01-29,Georgia State,@,Texas-Arlington,W,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,1,1,1,0,4,4,3.0
459473,Kevin Ware\kevin-ware-1,G,2015-01-29,Georgia State,@,Texas-Arlington,W,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5
459474,Curtis Washington\curtis-washington-1,F,2015-01-29,Georgia State,@,Texas-Arlington,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,4,4.5
459475,Darreon Reddick\darreon-reddick-1,G,2015-01-29,Tennessee State,,Tennessee Tech,W,1,38,2,5,.400,2,4,.500,0,1,.000,0,2,.000,3,1,4,2,0,0,3,1,4,0.9
459476,Chandler Rowe\chandler-rowe-1,F,2015-01-29,Tennessee-Martin,,Eastern Illinois,W,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,4,4.8
459477,Chad Jackson\chad-jackson-2,G,2015-01-29,Northern Kentucky,@,Stetson,L,1,30,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,2,2,0,2,3,4,1.5
459478,Charles Glover\charles-glover-1,G,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L,1,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,4,4,0.7
459479,Julian Jacobs\julian-jacobs-1,G,2015-01-29,Southern California,,Colorado,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,4,4,2.8
459480,Michael Messer\michael-messer-1,G,2015-01-29,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,24,2,9,.222,2,8,.250,0,1,.000,0,0,,3,1,4,1,1,0,3,4,4,-2.0
459481,Michael Chandler\michael-chandler-1,F,2015-01-29,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,5,2,7,0,0,3,1,2,4,7.1
459482,Keaton Jackson\keaton-jackson-1,F,2015-01-29,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,2,4,4,0.4
459483,J.J. Thompson\jj-thompson-1,G,2015-01-29,Southeast Missouri State,,Southern Illinois-Edwardsville,L,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5
459484,Aaron Adeoye\aaron-adeoye-1,F,2015-01-29,Southeast Missouri State,,Southern Illinois-Edwardsville,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9
459485,Mo Evans\mo-evans-1,G,2015-01-29,IPFW,@,South Dakota,W,1,33,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,4,5,8,0,0,3,2,4,3.2
459486,Jure Gunjima\jure-gunjima-1,G,2015-01-29,IPFW,@,South Dakota,W,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.9
459487,Eric Robertson\eric-robertson-2,F,2015-01-29,South Dakota,,IPFW,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9
459488,Jito Kok\jito-kok-1,F,2015-01-29,San Diego,,Santa Clara,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,4,1,4,4,4.5
459489,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-01-29,Santa Clara,@,San Diego,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,3,2,0,2,4,8.3
459490,Xavier Lundy\xavier-lundy-1,F,2015-01-29,Rider,@,Saint Peter's,W,1,15,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,-0.6
459491,Stephon Whyatt\stephon-whyatt-1,G,2015-01-29,Saint Francis (PA),,Bryant,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8
459492,Stephan Bennett\stephan-bennett-1,F,2015-01-29,Robert Morris,,Fairleigh Dickinson,W,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,0.6
459493,Scott Kingsley\scott-kingsley-1,G,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,0,14,1,4,.250,0,2,.000,1,2,.500,1,3,.333,0,2,2,1,0,0,1,0,4,1.1
459494,Paschal Chukwu\paschal-chukwu-1,C,2015-01-29,Providence,,DePaul,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,3,6,0,0,0,1,0,4,5.0
459495,Braxton Tucker\braxton-tucker-1,F,2015-01-29,Portland State,,Montana,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,0,4,-0.4
459496,Daviyon Draper\daviyon-draper-1,F,2015-01-29,Florida International,@,Old Dominion,L,1,26,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,2,1,2,4,1.1
459497,Tim Huskisson\tim-huskisson-1,F,2015-01-29,Northern Colorado,,Idaho State,W,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,2,1,0,2,4,4,0.4
459498,Jalen Love\jalen-love-1,G,2015-01-29,Denver,@,North Dakota State,L,1,45,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,5,2,0,1,4,4,3.8
459499,Justin Gordon\justin-gordon-1,F,2015-01-29,Wofford,@,North Carolina-Greensboro,W,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,1,0,4,2,4,-1.9
459500,Jordy Kuiper\jordy-kuiper-1,F,2015-01-29,North Carolina-Greensboro,,Wofford,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,4,4,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=459400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
