Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219830,Rhamel Brown\rhamel-brown-1,F,2013-12-08,Manhattan,,Monmouth,W,1,21,3,8,.375,3,8,.375,0,0,,4,7,.571,5,3,8,2,1,8,2,3,10,13.6
219831,Avery Moore\avery-moore-1,G,2013-12-08,Jacksonville State,@,Florida State,L,0,12,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,0,0,1,1,0,1,0,10,8.0
219832,Lincoln Davis\lincoln-davis-1,G,2013-12-08,Fairfield,,Iona,L,0,28,3,9,.333,0,4,.000,3,5,.600,1,2,.500,1,3,4,1,0,0,3,1,10,3.4
219833,Jahenns Manigat\jahenns-manigat-1,G,2013-12-08,Creighton,,Nebraska,W,1,30,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,2,2,0,1,1,10,9.0
219834,Josh Morgan\josh-morgan-1,G,2013-12-08,Colorado State,,Southwestern Oklahoma State,W,0,10,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,2,1,0,0,1,10,10.1
219835,David Cohn\david-cohn-1,G,2013-12-08,Colorado State,,Southwestern Oklahoma State,W,0,23,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,4,4,2,0,0,1,3,10,8.8
219836,Daniel Bejarano\daniel-bejarano-1,G,2013-12-08,Colorado State,,Southwestern Oklahoma State,W,1,28,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,5,6,6,2,1,3,0,10,12.8
219837,Maurice White\maurice-white-1,G,2013-12-08,Siena,@,Canisius,L,0,19,3,8,.375,3,7,.429,0,1,.000,4,5,.800,3,3,6,1,0,1,1,2,10,7.8
219838,Shawn Lester\shawn-lester-1,G,2013-12-08,Charlotte,@,Appalachian State,W,0,20,4,6,.667,2,3,.667,2,3,.667,0,0,,1,4,5,0,0,1,3,5,10,5.0
219839,Josh Gasser\josh-gasser-1,G,2013-12-07,Wisconsin,,Marquette,W,1,37,2,7,.286,2,3,.667,0,4,.000,6,6,1.000,1,2,3,4,0,0,1,0,10,9.0
219840,D.J. Jackson\dj-jackson-2,G,2013-12-07,Oral Roberts,@,Wichita State,L,1,35,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,5,5,2,0,0,1,2,10,6.7
219841,Travis McKie\travis-mckie-1,F,2013-12-07,Wake Forest,,Richmond,W,1,31,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,4,4,0,0,1,3,4,10,3.9
219842,Jordair Jett\jordair-jett-1,G,2013-12-07,Saint Louis,@,Valparaiso,W,1,38,5,11,.455,5,9,.556,0,2,.000,0,4,.000,1,3,4,9,2,2,1,3,10,11.8
219843,Dakarai Tucker\dakarai-tucker-1,G,2013-12-07,Utah,,Fresno State,W,0,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,1,0,0,2,10,8.6
219844,Maurice Strong\maurice-strong-2,F,2013-12-07,Alabama State,@,Troy,L,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,0,1,5,10,6.8
219845,Shaquille Hines\shaquille-hines-1,F,2013-12-07,Texas-Rio Grande Valley,,Texas-San Antonio,L,1,29,5,8,.625,5,7,.714,0,1,.000,0,0,,3,0,3,1,1,0,1,4,10,7.6
219846,Terence Smith\terence-smith-1,G,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,1,35,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,4,4,4,1,0,1,2,10,8.4
219847,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-12-07,Tennessee Tech,@,Tennessee,L,1,30,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,5,1,0,1,1,10,9.0
219848,Ron Patterson\ron-patterson-1,G,2013-12-07,Syracuse,,Binghamton,W,0,15,4,12,.333,2,6,.333,2,6,.333,0,1,.000,4,0,4,2,1,0,0,1,10,7.6
219849,Michael Craig\michael-craig-1,G,2013-12-07,Southern Mississippi,,Georgia State,W,1,34,3,5,.600,3,5,.600,0,0,,4,7,.571,3,9,12,5,1,2,3,2,10,13.4
219850,Ray Lester\ray-lester-1,F,2013-12-07,Southern Illinois-Edwardsville,,Central Michigan,L,1,20,4,5,.800,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,0,3,0,10,6.7
219851,Nino Johnson\nino-johnson-1,F,2013-12-07,Southeast Missouri State,@,Southeastern Louisiana,W,1,36,3,8,.375,3,8,.375,0,0,,4,6,.667,2,4,6,0,0,1,1,4,10,5.5
219852,Joshua Filmore\joshua-filmore-1,G,2013-12-07,Southeastern Louisiana,,Southeast Missouri State,L,0,29,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,1,2,2,0,0,0,2,10,6.9
219853,Nick Jacobs\nick-jacobs-1,F,2013-12-07,Alabama,@,South Florida,L,1,28,4,15,.267,4,15,.267,0,0,,2,2,1.000,1,4,5,2,0,1,0,1,10,4.7
219854,Trevor Gruis\trevor-gruis-1,C,2013-12-07,South Dakota,,Wyoming,L,1,34,5,7,.714,5,7,.714,0,0,,0,1,.000,2,2,4,2,0,0,3,5,10,5.1
219855,Four McGlynn\four-mcglynn-1,G,2013-12-07,Towson,,Sam Houston State,L,1,35,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,0,1,0,1,1,10,5.9
219856,Halil Kanacevic\halil-kanacevic-1,F,2013-12-07,Saint Joseph's,,Villanova,L,1,26,3,9,.333,3,8,.375,0,1,.000,4,5,.800,2,2,4,2,1,0,2,5,10,4.9
219857,Steve Glowiak\steve-glowiak-1,G,2013-12-07,Sacred Heart,,Lafayette,L,0,26,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,1,2,0,1,0,1,1,10,7.6
219858,Dan Trist\dan-trist-1,F,2013-12-07,Lafayette,@,Sacred Heart,W,1,11,4,8,.500,4,8,.500,0,0,,2,3,.667,0,1,1,0,0,1,0,4,10,5.0
219859,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-12-07,Toledo,@,Robert Morris,W,1,27,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,3,4,0,1,1,2,1,10,9.2
219860,Shawn Smith\shawn-smith-3,F,2013-12-07,Marshall,@,Penn State,L,0,25,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,0,5,5,2,3,0,1,2,10,9.0
219861,Elijah Pittman\elijah-pittman-1,F,2013-12-07,Marshall,@,Penn State,L,1,22,4,13,.308,3,8,.375,1,5,.200,1,6,.167,0,2,2,1,0,2,1,0,10,2.2
219862,Brandon Taylor\brandon-taylor-2,F,2013-12-07,Penn State,,Marshall,W,1,19,4,10,.400,2,3,.667,2,7,.286,0,0,,0,5,5,1,0,2,0,4,10,6.6
219863,Jon Smith\jon-smith-2,F,2013-12-07,Ohio,@,Oakland,L,1,31,5,6,.833,5,6,.833,0,0,,0,0,,2,7,9,1,0,3,2,4,10,10.5
219864,David Brown\david-brown-2,G,2013-12-07,Western Michigan,@,Northwestern,L,1,37,3,15,.200,3,9,.333,0,6,.000,4,6,.667,0,5,5,1,1,0,2,5,10,-0.9
219865,Alex Olah\alex-olah-1,C,2013-12-07,Northwestern,,Western Michigan,W,0,27,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,4,6,0,2,0,1,4,10,8.0
219866,Christopher Miller\christopher-miller-1,G,2013-12-07,Northern Arizona,,Hawaii,L,0,15,4,9,.444,2,5,.400,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,10,3.5
219867,Malcolm Hawkins\malcolm-hawkins-1,G,2013-12-07,Norfolk State,,Bethune-Cookman,W,1,35,4,13,.308,3,7,.429,1,6,.167,1,1,1.000,0,7,7,1,1,1,2,1,10,4.6
219868,Brandon Goode\brandon-goode-1,C,2013-12-07,Norfolk State,,Bethune-Cookman,W,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,6,9,0,0,5,1,3,10,11.2
219869,Justin Jackson\justin-jackson-3,F,2013-12-07,Cincinnati,@,New Mexico,L,1,27,3,10,.300,3,10,.300,0,0,,4,4,1.000,3,3,6,0,0,3,1,4,10,6.7
219870,Kendall Williams\kendall-williams-1,G,2013-12-07,New Mexico,,Cincinnati,W,1,36,2,4,.500,1,1,1.000,1,3,.333,5,7,.714,1,4,5,4,3,0,2,3,10,11.7
219871,Josh Williams\josh-williams-4,G,2013-12-07,Lipscomb,@,Murray State,L,0,26,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,0,6,6,1,1,0,0,2,10,8.7
219872,Jarvis Williams\jarvis-williams-3,F,2013-12-07,Murray State,,Lipscomb,W,1,32,2,3,.667,2,3,.667,0,0,,6,9,.667,6,7,13,0,0,0,2,3,10,10.6
219873,Carter Sanderson\carter-sanderson-1,G,2013-12-07,Lipscomb,@,Murray State,L,0,8,3,7,.429,1,1,1.000,2,6,.333,2,3,.667,1,1,2,0,0,0,1,0,10,5.9
219874,Gregory Graves\gregory-graves-1,F,2013-12-07,Mount St. Mary's,,Loyola (MD),W,0,26,3,6,.500,3,5,.600,0,1,.000,4,6,.667,2,5,7,0,0,1,1,1,10,8.4
219875,Cedric Blossom\cedric-blossom-1,F,2013-12-07,Morgan State,,Howard,W,1,28,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,1,0,1,2,1,10,7.3
219876,Antonio Biglow\antonio-biglow-1,G,2013-12-07,Montana State,,Walla Walla,W,0,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,7,0,0,1,1,10,11.2
219877,Calen Coleman\calen-coleman-1,F,2013-12-07,Montana State,,Walla Walla,W,1,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,3,1,1,1,1,10,9.4
219878,DJ Cole\dj-cole-1,G,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,1,25,3,5,.600,3,4,.750,0,1,.000,4,6,.667,0,3,3,3,3,0,1,1,10,11.5
219879,Johnathan Williams\johnathan-williams-2,F,2013-12-07,Missouri,,UCLA,W,1,27,3,5,.600,3,5,.600,0,0,,4,6,.667,7,8,15,1,1,2,2,1,10,14.9
219880,Oto Osenieks\oto-osenieks-1,F,2013-12-07,Minnesota,,New Orleans,W,1,25,3,6,.500,3,4,.750,0,2,.000,4,6,.667,0,0,0,1,2,1,1,2,10,7.8
219881,Joey King\joey-king-1,F,2013-12-07,Minnesota,,New Orleans,W,0,27,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,0,1,1,3,4,10,4.7
219882,Isaac Mack\isaac-mack-1,G,2013-12-07,New Orleans,@,Minnesota,L,1,34,5,7,.714,5,6,.833,0,1,.000,0,0,,1,1,2,4,1,0,4,2,10,7.1
219883,Ricmonds Vilde\ricmonds-vilde-1,C,2013-12-07,Houston Baptist,@,Michigan,L,1,22,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,0,1,0,2,4,10,6.9
219884,Rob Lewis\rob-lewis-2,G,2013-12-07,Houston Baptist,@,Michigan,L,0,24,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,3,10,4.8
219885,Brett Olson\brett-olson-2,G,2013-12-07,Denver,@,Mercer,L,1,39,2,7,.286,1,2,.500,1,5,.200,5,6,.833,0,4,4,4,0,0,1,4,10,6.9
219886,Zeek Woodley\zikiteran-woodley-1,G,2013-12-07,Northwestern State,@,Memphis,L,0,16,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,10,4.1
219887,Brison White\brison-white-1,G,2013-12-07,Northwestern State,@,Memphis,L,0,19,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,0,0,2,1,1,2,2,10,7.9
219888,Kelsey Barlow\kelsey-barlow-1,G,2013-12-07,Illinois-Chicago,@,Loyola (IL),L,1,23,4,11,.364,4,8,.500,0,3,.000,2,4,.500,2,1,3,5,3,1,2,4,10,8.4
219889,Jake Wiegand\jake-wiegand-1,F,2013-12-07,Illinois-Chicago,@,Loyola (IL),L,0,26,3,4,.750,3,4,.750,0,0,,4,5,.800,3,3,6,1,0,0,0,3,10,10.5
219890,Steven Wronkoski\steven-wronkoski-1,G,2013-12-07,Louisiana-Lafayette,@,Louisville,L,1,34,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,1,0,0,1,1,10,7.7
219891,Luke Hancock\luke-hancock-1,F,2013-12-07,Louisville,,Louisiana-Lafayette,W,0,20,2,5,.400,2,2,1.000,0,3,.000,6,6,1.000,0,2,2,2,1,2,1,2,10,9.9
219892,Speedy Smith\kenneth-smith-1,G,2013-12-07,Louisiana Tech,,Southern,W,1,33,4,10,.400,3,7,.429,1,3,.333,1,3,.333,1,5,6,4,5,0,1,2,10,12.0
219893,Leron Fisher\leron-fisher-1,G,2013-12-07,Longwood,,Eastern Kentucky,L,1,27,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,2,2,2,0,0,3,1,10,5.6
219894,Karl Ziegler\karl-ziegler-1,F,2013-12-07,Longwood,,Eastern Kentucky,L,1,39,3,4,.750,3,4,.750,0,0,,4,7,.571,1,3,4,3,1,0,4,1,10,7.5
219895,Corey Schaefer\corey-schaefer-1,G,2013-12-07,Lehigh,,Maryland-Baltimore County,W,1,32,1,5,.200,0,3,.000,1,2,.500,7,8,.875,0,3,3,3,0,0,1,1,10,8.1
219896,Dave Coley\dave-coley-1,G,2013-12-07,Stony Brook,,La Salle,L,1,33,3,12,.250,1,7,.143,2,5,.400,2,2,1.000,3,4,7,2,0,0,1,4,10,4.9
219897,Jay Copeland\jay-copeland-1,F,2013-12-07,North Carolina Central,@,IUPUI,L,1,31,5,9,.556,5,9,.556,0,0,,0,0,,4,1,5,0,3,1,2,5,10,8.5
219898,Joseph Edwards\joseph-edwards-1,G,2013-12-07,IPFW,,Dartmouth,W,1,22,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,1,2,2,0,0,2,1,10,7.3
219899,Jeremy Morgan\jeremy-morgan-1,G,2013-12-07,Northern Iowa,,Iowa State,L,0,37,4,8,.500,2,2,1.000,2,6,.333,0,0,,2,5,7,3,1,0,2,3,10,8.8
219900,Khari Price\khari-price-1,G,2013-12-07,Dayton,@,Illinois State,L,1,20,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,1,3,0,0,2,10,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
