Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496316,Bernard Sullivan\bernard-sullivan-1,F,2013-02-02,Clemson,@,Boston College,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3
496317,Damarcus Harrison\damarcus-harrison-1,G,2013-02-02,Clemson,@,Boston College,L,1,25,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,1,0,0,1,1,3,0.1
496318,Mike Moser\mike-moser-1,F,2013-02-02,Nevada-Las Vegas,@,Boise State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,1,2,2,3,1.5
496319,Reece Chamberlain\reece-chamberlain-1,G,2013-02-02,Belmont,,Tennessee Tech,W,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,2,0,2,0,1,3,4.4
496320,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-02-02,Tennessee Tech,@,Belmont,L,1,30,1,7,.143,0,4,.000,1,3,.333,0,0,,0,2,2,3,0,0,4,3,3,-4.0
496321,Rashad Madden\rashad-madden-1,G,2013-02-02,Arkansas,,Tennessee,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,5,2,0,1,1,3,6.6
496322,Skylar McBee\skylar-mcbee-1,G,2013-02-02,Tennessee,@,Arkansas,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,0,0,0,4,3,-1.0
496323,Zach Rufer\zach-rufer-1,G,2013-02-02,Lafayette,@,American,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,2,3,3.9
496324,Mike Bersch\mike-bersch-1,F,2013-02-02,American,,Lafayette,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
496325,Jesse Reed\jesse-reed-1,G,2013-02-02,American,,Lafayette,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,1.5
496326,Chandler Savage\chandler-savage-1,G,2013-02-02,Arkansas-Pine Bluff,@,Alabama State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
496327,Cortlan Henry\cortlan-henry-1,G,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
496328,Cordarius Samples\cordarius-samples-1,G,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,3,3,3,-0.9
496329,DeLovell Earls\delovell-earls-1,F,2013-02-02,Air Force,,San Diego State,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,0,0,2,2,3,1.3
496330,Austin Arians\austin-arians-1,F,2013-02-01,Milwaukee,@,Valparaiso,L,1,23,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,1,0,0,2,0,3,-0.2
496331,Roberto Colonette\roberto-colonette-1,F,2013-02-01,Manhattan,@,Siena,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9
496332,Mohamed Koita\mohamed-koita-1,G,2013-02-01,Manhattan,@,Siena,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
496333,Mark Jackson\mark-jackson-2,G,2013-02-01,Manhattan,@,Siena,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
496334,Donovan Kates\donovan-kates-1,G,2013-02-01,Manhattan,@,Siena,L,0,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,0.7
496335,Brett Bisping\brett-bisping-1,F,2013-02-01,Siena,,Manhattan,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
496336,Clay Wilson\clay-wilson-1,G,2013-02-01,Princeton,,Cornell,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
496337,John Daniels\john-daniels-1,F,2013-02-01,Columbia,@,Pennsylvania,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,2,0,1,2,4,3,2.8
496338,Camryn Crocker\camryn-crocker-1,G,2013-02-01,Pennsylvania,,Columbia,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,1.8
496339,Andrew Osemhen\andrew-osemhen-1,F,2013-02-01,Kennesaw State,@,Mercer,L,1,13,1,3,.333,1,3,.333,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,0.1
496340,Sam Martin\sam-martin-1,G,2013-02-01,Yale,@,Harvard,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6
496341,Steve Johnston\steve-johnston-1,G,2013-02-01,Fairfield,,Rider,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
496342,Tommy Pereira\tommy-pereira-1,G,2013-02-01,Rider,@,Fairfield,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
496343,Kevin Crescenzi\kevin-crescenzi-1,G,2013-02-01,Dartmouth,,Brown,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5
496344,Jonathan Gilling\jonathan-gilling-1,F,2013-01-31,Arizona State,@,Washington State,W,1,27,1,9,.111,0,2,.000,1,7,.143,0,0,,1,5,6,4,0,1,2,1,3,0.4
496345,D.J. Shelton\dj-shelton-1,F,2013-01-31,Washington State,,Arizona State,L,1,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,1,1,0,3,1,3,-0.1
496346,Brandon Ashley\brandon-ashley-1,F,2013-01-31,Arizona,@,Washington,W,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,2,2,3,1.1
496347,Josh Thompson\josh-thompson-2,F,2013-01-31,Wagner,,Sacred Heart,W,1,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,3,1,0,3,3,4.1
496348,Wesley Davis\wesley-davis-1,G,2013-01-31,Texas State,,New Mexico State,L,1,21,0,4,.000,0,2,.000,0,2,.000,3,5,.600,1,0,1,0,0,0,1,4,3,-2.5
496349,Kevin Aronis\kevin-aronis-1,G,2013-01-31,New Mexico State,@,Texas State,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
496350,B.J. West\bj-west-1,F,2013-01-31,New Mexico State,@,Texas State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2
496351,Jordan Sims\jordan-sims-1,G,2013-01-31,Texas-San Antonio,,Denver,L,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,0,2,3,1.7
496352,Hyjii Thomas\hyjii-thomas-1,G,2013-01-31,Texas-San Antonio,,Denver,L,1,26,1,3,.333,1,3,.333,0,0,,1,3,.333,1,0,1,0,1,0,1,2,3,0.4
496353,A.J. Price\aj-price-2,G,2013-01-31,Texas-San Antonio,,Denver,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
496354,Timmy Knipp\timmy-knipp-1,G,2013-01-31,Eastern Kentucky,@,Tennessee-Martin,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,1,1,2,3,1.8
496355,Trevor Gruis\trevor-gruis-1,C,2013-01-31,South Dakota,@,South Dakota State,L,1,26,1,2,.500,1,2,.500,0,0,,1,5,.200,0,1,1,1,0,1,5,4,3,-4.5
496356,Mario Blessing\mario-blessing-1,G,2013-01-31,South Carolina Upstate,,Lipscomb,W,1,21,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,3,1,0,5,4,3,-1.7
496357,John Ross Glover\john-ross-glover-1,G,2013-01-31,Lipscomb,@,South Carolina Upstate,L,0,11,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,0,0,1,3,1,3,-0.2
496358,Evan Roquemore\evan-roguemore-1,G,2013-01-31,Santa Clara,,Portland,W,1,27,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,0,0,6,2,1,4,1,3,1.3
496359,Chase Stigall\chase-stigall-1,G,2013-01-31,Butler,@,Saint Louis,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,4.9
496360,Jordan Gregory\jordan-gregory-1,G,2013-01-31,Montana,@,Portland State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
496361,Andy Martin\andy-martin-1,C,2013-01-31,Montana,@,Portland State,W,0,3,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6
496362,Nick Mason\nick-mason-2,G,2013-01-31,Idaho State,@,Northern Colorado,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,2.3
496363,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-01-31,Florida Gulf Coast,@,North Florida,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2
496364,Eric McKnight\eric-mcknight-1,F,2013-01-31,Florida Gulf Coast,@,North Florida,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,1,4,3,1.2
496365,Brett VandenBergh\brett-vandenbergh-1,F,2013-01-31,North Dakota State,,Missouri-Kansas City,W,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,2,1,0,2,2,3,1.7
496366,Nicholas Paulos\nicholas-paulos-1,G,2013-01-31,North Carolina-Greensboro,,Elon,L,0,22,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,2,0,1,1,3,4.6
496367,Pierre Bland\pierre-bland-1,G,2013-01-31,IPFW,@,Nebraska-Omaha,L,1,36,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,2,0,4,2,3,-0.5
496368,Kendrick Ray\kendrick-ray-1,G,2013-01-31,Quinnipiac,@,Mount St. Mary's,L,0,15,1,5,.200,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,0,2,2,3,-1.4
496369,Terrell Allen\terrell-allen-1,F,2013-01-31,Central Connecticut State,@,Monmouth,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,1,4,3,1.4
496370,Kevin Pangos\kevin-pangos-1,G,2013-01-31,Gonzaga,@,Loyola Marymount,W,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,2,0,1,0,3,4.3
496371,Clarke Overlander\clarke-overlander-1,G,2013-01-31,North Texas,@,Louisiana-Lafayette,L,0,8,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
496372,Troy Joseph\troy-joseph-1,G,2013-01-31,Long Island University,,Saint Francis (PA),W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,1,0,0,1,0,3,3.1
496373,Austin Adams\austin-adams-1,F,2013-01-31,Northwestern State,@,Lamar,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
496374,Dadrian Harris\dadrian-harris-1,G,2013-01-31,Northwestern State,@,Lamar,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
496375,Don MuepoKelly\dj-muepo-1,F,2013-01-31,Lamar,,Northwestern State,L,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,3,3.2
496376,Dennis Diaz\dennis-diaz-1,G,2013-01-31,Stetson,@,Jacksonville,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,3,3,1.2
496377,Kevin Montminy\kevin-montminy-1,G,2013-01-31,Penn State,@,Iowa,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
496378,Josh Oglesby\josh-oglesby-1,G,2013-01-31,Iowa,,Penn State,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,1,3,-1.5
496379,Sultan Muhammad\sultan-muhammad-1,G,2013-01-31,Green Bay,@,Illinois-Chicago,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0
496380,Joey Miller\joey-miller-1,G,2013-01-31,Illinois-Chicago,,Green Bay,W,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0
496381,Erik Copes\erik-copes-1,F,2013-01-31,George Mason,,Drexel,L,1,28,1,3,.333,1,3,.333,0,0,,1,4,.250,2,4,6,0,0,2,2,2,3,1.3
496382,Juan Ferrales\juan-ferrales-1,G,2013-01-31,Florida International,,Middle Tennessee,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
496383,James Gallman\james-gallman-1,G,2013-01-31,Middle Tennessee,@,Florida International,W,0,17,1,6,.167,0,3,.000,1,3,.333,0,2,.000,1,0,1,4,1,0,1,1,3,1.5
496384,Cameron Bell\cameron-bell-1,G,2013-01-31,Florida International,,Middle Tennessee,L,1,19,1,10,.100,1,8,.125,0,2,.000,1,2,.500,1,0,1,1,4,1,3,2,3,-1.7
496385,Dragan Sekelja\dragan-sekelja-1,C,2013-01-31,Florida Atlantic,,Louisiana-Monroe,W,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,2,0,1,2,2,3,1.8
496386,Mustafaa Jones\mustafaa-jones-1,G,2013-01-31,Fairleigh Dickinson,,Bryant,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,5,5,4,2,0,2,4,3,2.6
496387,Jordan Hickert\jordan-hickert-1,F,2013-01-31,Eastern Washington,,Montana State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,2,4,3,0.7
496388,Petey McClain\petey-mcclain-1,G,2013-01-31,East Tennessee State,,Northern Kentucky,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,2,3,-1.2
496389,Zach Padgett\zach-padgett-1,G,2013-01-31,Central Arkansas,,Southeastern Louisiana,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
496390,Jeremy Campbell\jeremy-campbell-1,G,2013-01-31,Southeastern Louisiana,@,Central Arkansas,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,2,3,2.9
496391,Dre Evans\dre-evans-2,G,2013-01-31,Southeastern Louisiana,@,Central Arkansas,W,1,37,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,0,1,0,5,1,3,-3.6
496392,Langston Morris-Walker\langston-morris-walker-1,G,2013-01-31,Oregon State,@,University of California,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
496393,James Johnson\james-johnson-4,F,2013-01-31,Cal State Fullerton,,Cal State Northridge,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1
496394,James Douglas\james-douglas-3,G,2013-01-31,Cal State Fullerton,,Cal State Northridge,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6
496395,Kendrick Washington\kendrick-washington-1,F,2013-01-31,Arkansas State,,South Alabama,W,0,19,1,5,.200,1,5,.200,0,0,,1,3,.333,3,3,6,0,0,0,3,5,3,-2.9
496396,Moussa Gueye\moussa-gueye-1,C,2013-01-31,Alabama,,Arkansas,W,1,22,1,3,.333,1,3,.333,0,0,,1,4,.250,4,3,7,0,0,4,2,3,3,3.4
496397,Mardracus Wade\mardracus-wade-1,G,2013-01-31,Arkansas,@,Alabama,L,0,26,1,5,.200,0,1,.000,1,4,.250,0,2,.000,2,0,2,3,1,1,0,4,3,2.7
496398,Ryan Weber\ryan-weber-1,F,2013-01-30,Youngstown State,,Valparaiso,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
496399,Bobby Capobianco\bobby-capobianco-1,F,2013-01-30,Valparaiso,@,Youngstown State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,2,4,0,0,0,0,0,3,3.9
496400,Josh Benson\josh-benson-1,F,2013-01-30,Dayton,@,Xavier,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,3,2,3,3,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=496300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
