Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289718,Cameron Bell\cameron-bell-1,G,2013-01-24,Florida International,@,Louisiana-Lafayette,W,1,29,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,3,3,2,2,0,0,1,8,9.2
289719,Khion Sankey\khion-sankey-1,G,2013-01-24,Lipscomb,,Kennesaw State,W,1,34,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,3,5,8,6,3,1,4,3,8,12.3
289720,Nick Cook\nick-cook-1,F,2013-01-24,Jacksonville State,,Austin Peay,W,1,35,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,4,4,5,2,3,2,4,8,9.8
289721,Luis Jacobo\luis-jacobo-2,F,2013-01-24,IPFW,,Western Illinois,L,1,30,3,11,.273,1,4,.250,2,7,.286,0,0,,0,1,1,0,1,0,2,0,8,0.8
289722,Frank Gaines\frank-gaines-1,G,2013-01-24,IPFW,,Western Illinois,L,1,35,1,8,.125,0,4,.000,1,4,.250,5,6,.833,2,4,6,1,1,0,3,2,8,2.9
289723,Adam Link\adam-link-1,F,2013-01-24,Western Illinois,@,IPFW,W,1,39,3,6,.500,3,6,.500,0,0,,2,4,.500,2,5,7,1,1,0,2,1,8,6.4
289724,Derek Needham\derek-needham-1,G,2013-01-24,Fairfield,,Marist,W,1,25,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,4,2,0,2,1,8,8.4
289725,Ronrico White\ronrico-white-1,G,2013-01-24,Chattanooga,@,Elon,L,1,30,2,8,.250,1,4,.250,1,4,.250,3,4,.750,1,4,5,2,0,0,3,1,8,2.7
289726,Anthony Thomas\anthony-thomas-6,F,2013-01-24,College of Charleston,,Citadel,W,1,22,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,3,1,4,2,1,1,1,0,8,8.1
289727,Michael Bryson\michael-bryson-1,G,2013-01-24,UC-Santa Barbara,,Cal State Northridge,L,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,5,3,8,-1.2
289728,James Douglas\james-douglas-3,G,2013-01-24,Cal State Fullerton,@,UC-Davis,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,1,0,0,1,2,8,6.5
289729,Ruslan Pateev\ruslan-pateev-1,C,2013-01-24,Arizona State,,Southern California,W,0,23,2,3,.667,2,3,.667,0,0,,4,5,.800,3,2,5,0,1,3,0,3,8,10.9
289730,Kyle Anderson\kyle-anderson-3,G,2013-01-24,UCLA,@,Arizona,W,1,33,3,7,.429,3,7,.429,0,0,,2,4,.500,3,9,12,3,4,0,4,2,8,9.6
289731,Sam Mike\sam-mike-1,F,2013-01-24,Georgia Southern,@,Appalachian State,L,0,13,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,8,7.3
289732,Cameron Baskerville\cameron-baskerville-1,F,2013-01-24,Georgia Southern,@,Appalachian State,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,3,8,7.6
289733,Reggie Arceneaux\reggie-arceneaux-1,G,2013-01-23,Wright State,@,Youngstown State,L,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,0,0,1,1,0,1,2,8,3.5
289734,Max Landis\max-landis-1,G,2013-01-23,Gardner-Webb,@,Winthrop,L,1,33,3,10,.300,1,4,.250,2,6,.333,0,0,,0,0,0,2,1,0,0,0,8,4.6
289735,Gideon Gamble\gideon-gamble-1,G,2013-01-23,Winthrop,,Gardner-Webb,W,0,22,2,8,.250,2,5,.400,0,3,.000,4,6,.667,0,2,2,0,0,1,1,2,8,1.9
289736,Derek Thompson\derek-thompson-2,G,2013-01-23,Eastern Michigan,@,Western Michigan,L,0,27,3,13,.231,1,4,.250,2,9,.222,0,0,,0,1,1,2,0,0,1,0,8,0.8
289737,Aaric Murray\aaric-murray-1,C,2013-01-23,West Virginia,,Texas Christian,W,0,12,3,4,.750,3,4,.750,0,0,,2,3,.667,1,1,2,0,2,2,0,2,8,9.6
289738,Rod Odom\rod-odom-1,F,2013-01-23,Vanderbilt,,Auburn,W,1,29,1,8,.125,1,5,.200,0,3,.000,6,6,1.000,5,1,6,0,0,0,2,0,8,4.6
289739,Johnny Williams\johnny-williams-1,F,2013-01-23,George Mason,@,Towson,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,0,1,2,3,8,2.1
289740,Reese Holliday\reese-holliday-1,F,2013-01-23,Toledo,,Akron,L,0,24,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,5,7,1,1,1,1,1,8,8.8
289741,Dejan Kravic\dejan-kravic-1,F,2013-01-23,Texas Tech,,Iowa State,W,1,32,4,12,.333,4,12,.333,0,0,,0,2,.000,3,5,8,1,0,0,1,2,8,2.9
289742,Will Cummings\will-cummings-1,G,2013-01-23,Temple,,Pennsylvania,W,1,21,1,4,.250,1,4,.250,0,0,,6,7,.857,0,0,0,2,2,0,1,0,8,7.6
289743,Jamir Hanner\jamir-hanner-1,F,2013-01-23,Marshall,@,Southern Mississippi,L,0,18,2,4,.500,2,4,.500,0,0,,4,9,.444,1,2,3,1,1,2,2,1,8,6.0
289744,Cedric Jenkins\cedric-jenkins-1,G,2013-01-23,Southern Mississippi,,Marshall,W,0,17,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,1,2,4,3,1,5,0,8,7.9
289745,Martino Brock\martino-brock-1,G,2013-01-23,South Florida,@,Seton Hall,L,1,31,4,10,.400,4,9,.444,0,1,.000,0,0,,2,1,3,2,4,1,0,2,8,9.6
289746,Gene Teague\gene-teague-1,C,2013-01-23,Seton Hall,,South Florida,W,1,30,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,5,1,8,2.7
289747,Kevin Foster\kevin-foster-2,G,2013-01-23,Santa Clara,,Cal State Bakersfield,W,1,29,3,11,.273,1,4,.250,2,7,.286,0,0,,0,3,3,5,1,1,3,1,8,4.2
289748,Carl Jones\carl-jones-2,G,2013-01-23,Saint Joseph's,,St. Bonaventure,L,0,33,2,11,.182,2,4,.500,0,7,.000,4,6,.667,1,2,3,5,0,0,2,1,8,2.7
289749,Jerome Seagears\jerome-seagears-1,G,2013-01-23,Rutgers,,St. John's (NY),L,1,29,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,3,1,0,1,5,8,5.0
289750,Nemanja Mikic\nemanja-mikic-1,F,2013-01-23,George Washington,@,Rhode Island,W,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,5.0
289751,Patricio Garino\patricio-garino-1,G,2013-01-23,George Washington,@,Rhode Island,W,1,27,4,8,.500,4,7,.571,0,1,.000,0,0,,2,6,8,0,2,1,2,3,8,6.7
289752,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-01-23,Washington State,@,Oregon,L,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,5.3
289753,Joe Coleman\joe-coleman-1,G,2013-01-23,Minnesota,@,Northwestern,L,1,32,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,3,5,8,1,1,0,3,2,8,6.1
289754,J.P. Tokoto\jp-tokoto-1,F,2013-01-23,North Carolina,,Georgia Tech,W,0,18,4,9,.444,4,8,.500,0,1,.000,0,0,,2,2,4,2,1,0,4,2,8,2.9
289755,Daniel Miller\daniel-miller-1,C,2013-01-23,Georgia Tech,@,North Carolina,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,2,2,2,3,3,8,7.2
289756,Xavier Thames\xavier-thames-1,G,2013-01-23,San Diego State,@,Nevada,W,0,20,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,4,8,4.7
289757,James Rahon\james-rahon-2,G,2013-01-23,San Diego State,@,Nevada,W,1,28,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,4,5,0,0,0,0,2,8,6.5
289758,Demetric Williams\demetric-williams-1,G,2013-01-23,Wichita State,@,Missouri State,W,1,31,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,4,8,4.4
289759,Alex Caruso\alex-caruso-1,G,2013-01-23,Texas A&M,@,Louisiana State,L,0,24,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,3,0,0,4,4,8,3.1
289760,Joey Ptasinski\joey-ptasinksi-1,G,2013-01-23,Lafayette,,Holy Cross,W,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,1,1,0,2,0,8,6.3
289761,Steve Zack\steve-zack-1,C,2013-01-23,La Salle,,Butler,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,1,2,1,3,8,5.9
289762,Jordan Hulls\jordan-hulls-1,G,2013-01-23,Indiana,,Penn State,W,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,4,5,1,1,0,1,3,8,5.7
289763,Dawon Cummings\dawon-cummings-1,G,2013-01-23,Indiana State,@,Illinois State,L,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,2,0,0,3,2,8,4.5
289764,Demetrius Harris\demetrius-harris-1,F,2013-01-23,Milwaukee,@,Illinois-Chicago,L,1,26,4,6,.667,4,6,.667,0,0,,0,3,.000,0,1,1,0,2,0,3,2,8,2.7
289765,Rashad Ray\rashad-ray-1,G,2013-01-23,Tulsa,@,Houston,W,0,16,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,5,5,4,0,0,4,1,8,5.6
289766,J.J. Thompson\jj-thompson-1,G,2013-01-23,Houston,,Tulsa,L,1,20,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,0,0,0,2,1,0,2,4,8,2.4
289767,Stevie Mejia\stevie-mejia-1,G,2013-01-23,Hofstra,,Drexel,L,1,39,3,8,.375,3,8,.375,0,0,,2,4,.500,0,5,5,6,2,0,6,3,8,3.3
289768,David Imes\david-imes-1,F,2013-01-23,Hofstra,,Drexel,L,1,36,4,8,.500,4,6,.667,0,2,.000,0,0,,1,1,2,3,1,1,1,1,8,7.4
289769,Haiishen McIntyre\haiishen-mcintyre-1,G,2013-01-23,High Point,,Virginia Military Institute,W,0,9,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,6.0
289770,Adam Weary\adam-weary-1,G,2013-01-23,High Point,,Virginia Military Institute,W,1,23,4,8,.500,4,7,.571,0,1,.000,0,0,,0,3,3,3,1,0,0,0,8,8.0
289771,Rashaad Richardson\rashaad-richardson-1,G,2013-01-23,Georgia State,,North Carolina-Wilmington,W,1,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,0,4,8,6.8
289772,Brandon Morris\brandon-morris-3,F,2013-01-23,Georgia,,Florida,L,1,24,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,3,4,1,0,1,2,2,8,6.2
289773,Troy Taylor\troy-taylor-1,G,2013-01-23,Evansville,,Bradley,W,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,1,5,6,2,1,1,5,4,8,3.0
289774,Lewis Jones\lewis-jones-1,G,2013-01-23,Evansville,,Bradley,W,1,27,4,10,.400,4,8,.500,0,2,.000,0,0,,0,1,1,3,0,1,1,2,8,3.9
289775,Grandy Glaze\grandy-glaze-1,F,2013-01-23,Saint Louis,@,Duquesne,W,1,27,4,4,1.000,4,4,1.000,0,0,,0,4,.000,1,10,11,1,2,0,0,2,8,10.8
289776,Will Artino\will-artino-1,C,2013-01-23,Creighton,@,Drake,L,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,2,1,0,4,8,9.8
289777,Gregory Echenique\gregory-echenique-1,C,2013-01-23,Creighton,@,Drake,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,1,2,1,4,8,7.5
289778,Tre Lee\tre-lee-1,G,2013-01-23,Howard,@,Delaware State,L,0,27,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,0,1,3,2,8,0.8
289779,Devon Long\devon-long-1,C,2013-01-23,Cleveland State,,Loyola (IL),L,1,31,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,1,1,0,0,5,8,7.3
289780,Cully Payne\cully-payne-1,G,2013-01-23,Loyola (IL),@,Cleveland State,W,1,27,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,3,1,0,4,0,8,5.8
289781,Charlie Lee\charles-lee-2,G,2013-01-23,Cleveland State,,Loyola (IL),L,1,36,4,11,.364,4,9,.444,0,2,.000,0,0,,0,2,2,4,1,1,1,2,8,5.2
289782,Blake Hibbitts\blake-hibbitts-1,F,2013-01-23,Central Michigan,,Northern Illinois,L,0,26,1,6,.167,0,1,.000,1,5,.200,5,6,.833,4,1,5,1,0,0,1,1,8,6.2
289783,Darius Leonard\darius-leonard-1,F,2013-01-23,Campbell,,Radford,W,1,24,4,11,.364,4,11,.364,0,0,,0,0,,3,2,5,0,1,0,0,1,8,5.2
289784,Richaun Holmes\richaun-holmes-1,F,2013-01-23,Bowling Green State,,Kent State,W,0,25,4,5,.800,4,5,.800,0,0,,0,1,.000,4,0,4,1,0,4,0,3,8,10.8
289785,Anthony Henderson\anthony-henderson-1,G,2013-01-23,Bowling Green State,,Kent State,W,1,22,2,9,.222,1,5,.200,1,4,.250,3,4,.750,0,0,0,1,0,0,1,1,8,1.4
289786,Kevin Foster\kevin-foster-1,F,2013-01-23,Fresno State,@,Boise State,L,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,8,7.1
289787,Jerry Brown\jerry-brown-1,F,2013-01-23,Fresno State,@,Boise State,L,1,36,2,4,.500,2,4,.500,0,0,,4,5,.800,3,2,5,0,3,0,1,4,8,8.7
289788,Chris Bond\chris-bond-1,F,2013-01-23,Ball State,,Buffalo,L,1,29,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,1,4,0,2,3,8,7.8
289789,Ben Brust\ben-brust-1,G,2013-01-22,Wisconsin,,Michigan State,L,1,35,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,1,3,1,0,0,0,1,8,6.3
289790,Russ Smith\russ-smith-1,G,2013-01-22,Louisville,@,Villanova,L,1,30,2,13,.154,2,9,.222,0,4,.000,4,6,.667,0,1,1,3,1,0,4,4,8,-3.3
289791,Steven Adams\steven-adams-1,C,2013-01-22,Pittsburgh,@,Providence,W,1,18,3,5,.600,3,5,.600,0,0,,2,4,.500,3,0,3,1,0,1,1,2,8,6.6
289792,Zach McCabe\zach-mccabe-1,F,2013-01-22,Iowa,@,Ohio State,L,0,15,2,4,.500,2,3,.667,0,1,.000,4,7,.571,0,2,2,1,1,0,1,4,8,4.5
289793,Sam Thompson\sam-thompson-1,F,2013-01-22,Ohio State,,Iowa,W,1,21,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,8,5.5
289794,Roy Devyn Marble\roy-devyn-marble-1,G,2013-01-22,Iowa,@,Ohio State,L,1,30,2,11,.182,1,7,.143,1,4,.250,3,6,.500,3,0,3,2,1,0,0,2,8,3.6
289795,Eric May\eric-may-1,G,2013-01-22,Iowa,@,Ohio State,L,0,21,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,1,0,0,0,2,8,6.2
289796,Nnanna Egwu\nnanna-egwu-1,F,2013-01-22,Illinois,@,Nebraska,W,1,28,3,6,.500,3,6,.500,0,0,,2,4,.500,3,7,10,1,1,2,2,4,8,7.9
289797,Rob Lewis\rob-lewis-2,G,2013-01-22,Houston Baptist,@,Missouri-Kansas City,W,0,17,3,6,.500,3,6,.500,0,0,,2,3,.667,0,4,4,1,0,0,4,1,8,2.1
289798,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-01-22,South Carolina,@,Missouri,L,1,15,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,2,3,1,0,2,1,1,8,8.0
289799,Kendall Timmons\kendall-timmons-1,G,2013-01-22,Tulane,@,Memphis,L,1,36,3,7,.429,3,7,.429,0,0,,2,5,.400,2,3,5,4,1,0,0,0,8,9.2
289800,Logan Aronhalt\logan-aronhalt-1,G,2013-01-22,Maryland,,Boston College,W,0,17,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,0,0,0,0,8,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=289700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
