Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447121,Jonathan Barnes\jonathan-barnes-1,C,2014-11-24,Wyoming,,Florida A&M,W,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,1,2,2,4,1.8
447122,Alex Bates\alex-bates-1,F,2014-11-24,East Tennessee State,@,Winthrop,W,1,13,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,1,4,4,1.7
447123,Ja'Dante' Frye\jadante-frye-1,F,2014-11-24,Nicholls State,@,Wake Forest,L,1,33,1,6,.167,1,6,.167,0,0,,2,4,.500,0,2,2,0,2,1,1,1,4,1.3
447124,Amin Torres\amin-torres-1,G,2014-11-24,Nicholls State,@,Wake Forest,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,3,0,3,1,4,0.9
447125,Andre Washington\andre-washington-1,C,2014-11-24,Wake Forest,,Nicholls State,W,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,4,3.8
447126,Treveon Graham\treveon-graham-1,G,2014-11-24,Virginia Commonwealth,,Villanova,L,1,19,2,9,.222,2,5,.400,0,4,.000,0,1,.000,1,1,2,0,0,0,2,4,4,-4.5
447127,Darryl Reynolds\darryl-reynolds-1,F,2014-11-24,Villanova,,Virginia Commonwealth,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,0,4,5.4
447128,Daniel Ochefu\daniel-ochefu-1,F,2014-11-24,Villanova,,Virginia Commonwealth,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,8,9,2,0,2,2,3,4,5.4
447129,Zach Thomas\zach-thomas-1,G,2014-11-24,Bucknell,@,Toledo,L,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0
447130,Zach Garber\zach-garber-1,C,2014-11-24,Toledo,,Bucknell,W,0,15,0,1,.000,0,1,.000,0,0,,4,6,.667,1,3,4,0,0,1,0,2,4,4.0
447131,Dom Hoffman\dom-hoffman-1,F,2014-11-24,Bucknell,@,Toledo,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,4,3.3
447132,Ben Oberfeld\ben-oberfeld-1,C,2014-11-24,Bucknell,@,Toledo,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,0,4,5.3
447133,Aubrey Williams\aubrey-williams-2,F,2014-11-24,Toledo,,Bucknell,W,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,3,0,3,0,0,0,0,3,4,2.5
447134,Vacha Vaughn\vacha-vaughn-1,F,2014-11-24,Mississippi Valley State,@,Texas Christian,L,1,17,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,2,1,4,-0.5
447135,Kenrich Williams\kenrich-williams-1,F,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,0,4,4.7
447136,Karviar Shepherd\karviar-shepherd-1,C,2014-11-24,Texas Christian,,Mississippi Valley State,W,1,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,7,10,0,0,4,1,1,4,6.5
447137,Chris Washburn\chris-washburn-2,F,2014-11-24,Texas Christian,,Mississippi Valley State,W,1,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,6,7,5,0,4,0,0,4,10.0
447138,Brandon Parrish\brandon-parrish-1,F,2014-11-24,Texas Christian,,Mississippi Valley State,W,1,16,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,1,0,0,1,0,4,4.5
447139,Billy Jackson\billy-jackson-1,G,2014-11-24,Mississippi Valley State,@,Texas Christian,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9
447140,Anthony Morse\anthony-morse-1,F,2014-11-24,Tennessee Tech,,Southeastern Louisiana,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9
447141,Keaton Moffitt\keaton-moffitt-1,G,2014-11-24,South Dakota State,,Chadron State,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7
447142,Ian Theisen\ian-theisen-1,F,2014-11-24,South Dakota State,,Chadron State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,4,4,5.1
447143,Anders Broman\anders-broman-1,G,2014-11-24,South Dakota State,,Chadron State,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,0,4,1.8
447144,Jalen Henry\jalen-henry-1,F,2014-11-24,Southern Illinois-Edwardsville,@,Portland State,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
447145,Max Hooper\max-hooper-1,G,2014-11-24,Oakland,,Western Carolina,L,0,12,1,5,.200,0,0,,1,5,.200,1,3,.333,0,0,0,0,0,0,1,1,4,-1.3
447146,Justin Browning\justin-browning-1,F,2014-11-24,Western Carolina,@,Oakland,W,0,39,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,4,1,3,2,4,6.7
447147,Dwight Smith\dwight-smith-1,G,2014-11-24,Northern Colorado,,Colorado Christian,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,0,2,1,1,4,5.4
447148,Matt Taylor\matt-taylor-1,G,2014-11-24,New Mexico State,,Stetson,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,3,0,3,1,0,0,4,4,4,-1.2
447149,Richaud Gittens\richaud-gittens-1,G,2014-11-24,Weber State,,Nevada,W,1,33,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,0,4,0.9
447150,Eric Cooper\eric-cooper-1,G,2014-11-24,Nevada,,Weber State,L,0,15,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-1.6
447151,Maurice Dunlap\maurice-dunlap-1,G,2014-11-24,Mississippi State,,Clayton State,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2
447152,Kai Healy\kai-healy-1,G,2014-11-24,Santa Clara,@,Michigan State,L,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,0,0,1,2,2,4,1.5
447153,Colby Wollenman\colby-wollenman-1,F,2014-11-24,Michigan State,,Santa Clara,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,4,5,0,0,1,2,1,4,2.8
447154,Mark Donnal\mark-donnal-1,F,2014-11-24,Michigan,,Oregon,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6
447155,Kameron Chatman\kameron-chatman-1,G,2014-11-24,Michigan,,Oregon,W,1,15,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,3,3,3,0,0,1,1,4,2.4
447156,Zachary Hamilton\zachary-hamilton-1,F,2014-11-24,Prairie View,@,Memphis,L,0,27,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,0,3,0,1,1,4,6.3
447157,Pookie Powell\rashawn-powell-1,G,2014-11-24,Memphis,,Prairie View,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,3,3,0,3,2,4,4.3
447158,Saadiq Muhammad\saadiq-muhammad-1,F,2014-11-24,Savannah State,@,Louisville,L,1,27,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,0,0,1,3,4,4,-1.2
447159,J.J. Panoske\jj-panoske-1,F,2014-11-24,Milwaukee,,Louisiana-Lafayette,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,4,6,1,0,0,4,4,4,-0.3
447160,Vince Edwards\vince-edwards-2,F,2014-11-24,Purdue,,Kansas State,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,1,0,2,0,3,4,3.8
447161,Khalil Alford\khalil-alford-1,G,2014-11-24,Rider,@,Kansas,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,2,4,0,0,0,0,1,4,2.5
447162,Nathan Harries\nathan-harries-1,G,2014-11-24,Colgate,@,James Madison,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,1.4
447163,Brent Calhoun\brent-calhoun-1,F,2014-11-24,IPFW,,Jacksonville,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,5,4,2.3
447164,BJ Edwards\bj-edwards-1,G,2014-11-24,Jacksonville,@,IPFW,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7
447165,Josh Robinson\josh-robinson-3,G,2014-11-24,Austin Peay,@,Indiana State,L,0,16,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,0.8
447166,Grant Prusator\grant-prusator-1,G,2014-11-24,Indiana State,,Austin Peay,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
447167,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-11-24,Indiana,,Eastern Washington,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,3,4,3.5
447168,John Baker\john-baker-1,F,2014-11-24,Incarnate Word,,Texas A&M-International,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
447169,Reggie Lynch\reggie-lynch-1,C,2014-11-24,Illinois State,,Seton Hall,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,1,4,4,3.5
447170,Devin Watson\devin-watson-1,G,2014-11-24,San Francisco,,Hawaii,W,0,19,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,2,0,0,5,2,4,-3.7
447171,Corey Hilliard\corey-hilliard-1,G,2014-11-24,San Francisco,,Hawaii,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5
447172,Aaron Bacote\aaron-bacote-1,G,2014-11-24,Old Dominion,,Gardner-Webb,W,1,27,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,1,1,4,3.2
447173,Demetris Morant\demetris-morant-1,F,2014-11-24,Florida Gulf Coast,,Marist,W,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,2,6,8,1,0,2,4,2,4,2.4
447174,Kanu Aja\kanu-aja-1,F,2014-11-24,East Carolina,,Green Bay,L,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,1,2,4,2.0
447175,B.J. Tyson\bj-tyson-1,G,2014-11-24,East Carolina,,Green Bay,L,0,13,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,0,0,1,0,0,0,0,4,1.5
447176,Jarod Williams\jarod-williams-1,G,2014-11-24,Detroit Mercy,,Maryland-Eastern Shore,W,0,14,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,1,2,1,1,0,0,1,4,2.8
447177,Jalen Brown\jalen-brown-1,F,2014-11-24,Georgia State,,Chicago State,W,0,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,1,4,2.5
447178,Jamel Artis\jamel-artis-1,F,2014-11-24,Pittsburgh,,Chaminade,W,1,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,4,2.2
447179,Kevin Zabo\kevin-zabo-1,G,2014-11-24,San Diego State,,Brigham Young,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,3,2,4,-0.2
447180,Angelo Chol\angelo-chol-1,F,2014-11-24,San Diego State,,Brigham Young,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,4,3.8
447181,Talbott Denny\talbott-denny-1,G,2014-11-24,Lipscomb,@,Belmont,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,1,3,4,3.2
447182,Caleb Chowbay\caleb-chowbay-1,G,2014-11-24,Belmont,,Lipscomb,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3
447183,Amanze Egekeze\amanze-egekeze-1,F,2014-11-24,Belmont,,Lipscomb,W,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,2,4,6,0,0,2,2,3,4,2.1
447184,Matt Kamieniecki\matt-kamieniecki-1,F,2014-11-24,Ball State,,Grambling,W,1,22,1,4,.250,1,4,.250,0,0,,2,6,.333,3,10,13,0,2,0,1,3,4,4.9
447185,Lonnie McElwain\lonnie-mcelwain-1,F,2014-11-24,Grambling,@,Ball State,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5
447186,Kyle Williams\kyle-williams-3,F,2014-11-24,Grambling,@,Ball State,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,4,4,-0.3
447187,Ryan Rosburg\ryan-rosburg-1,F,2014-11-24,Missouri,,Arizona,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,5,4,2.6
447188,Malik Pugh\malik-pugh-1,G,2014-11-18,North Carolina-Wilmington,@,North Carolina-Greensboro,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7
447189,Jordon Talley\jordon-talley-1,G,2014-11-18,North Carolina-Wilmington,@,North Carolina-Greensboro,W,0,8,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,2,0,0,0,3,4,4.1
447190,Nate Maxey\nate-maxey-1,C,2014-11-18,North Carolina Central,,College of Faith,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,4,2,5,4,2.3
447191,Michael Zeno\michael-zeno-1,G,2014-11-18,New Orleans,,Cairn,W,0,17,1,2,.500,1,2,.500,0,0,,2,6,.333,3,1,4,3,2,1,4,3,4,3.4
447192,Williams Gabriel\williams-gabriel-1,F,2014-11-18,New Hampshire,,Thomas (ME),W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,4,3.0
447193,Walter Pitchford\walter-pitchford-1,F,2014-11-18,Nebraska,,Central Arkansas,W,1,20,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,1,1,3,4,0.3
447194,Tarin Smith\tarin-smith-1,G,2014-11-18,Nebraska,,Central Arkansas,W,0,16,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,1,0,0,2,4,2.7
447195,Moses Abraham\moses-abraham-1,C,2014-11-18,Nebraska,,Central Arkansas,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5
447196,Boo Milligan\michael-milligan-1,F,2014-11-18,Central Arkansas,@,Nebraska,L,0,22,1,6,.167,0,0,,1,6,.167,1,2,.500,0,1,1,1,0,0,3,3,4,-3.4
447197,Charles Buggs\charles-buggs-1,F,2014-11-18,Minnesota,,Western Kentucky,W,0,9,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,1,3,1,1,0,0,1,4,3.5
447198,T.J. Sapp\tj-sapp-1,G,2014-11-18,Murray State,@,Middle Tennessee,W,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,4,0,0,2,3,4,1.4
447199,Perrin Buford\perrin-buford-1,G,2014-11-18,Middle Tennessee,,Murray State,L,0,14,1,7,.143,1,7,.143,0,0,,2,2,1.000,4,2,6,1,0,0,1,2,4,1.8
447200,JaQuel Richmond\jaquel-richmond-1,G,2014-11-18,Middle Tennessee,,Murray State,L,1,25,0,8,.000,0,5,.000,0,3,.000,4,4,1.000,0,3,3,0,0,0,3,1,4,-4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=447100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
