Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282153,Dylan Cox\dylan-cox-1,G,2014-12-13,Army,@,Southern California,W,1,33,2,4,.500,2,4,.500,0,0,,4,6,.667,2,6,8,3,2,0,1,3,8,10.3
282154,Perrion Callandret\perrion-callandret-1,G,2014-12-13,Idaho,@,South Dakota State,L,0,23,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,2.9
282155,Cody Doolin\cody-doolin-1,G,2014-12-13,Nevada-Las Vegas,@,South Dakota,W,1,34,2,7,.286,2,4,.500,0,3,.000,4,5,.800,2,1,3,4,5,0,1,2,8,11.2
282156,Ray Sanders\ray-sanders-1,G,2014-12-13,Albany (NY),@,Siena,W,1,30,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,3,4,2,1,0,6,3,8,2.8
282157,Brett Boese\brett-boese-1,F,2014-12-13,Washington State,@,Santa Clara,L,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,2,4,1,0,0,1,0,8,7.4
282158,Milik Yarbrough\milik-yarbrough-1,F,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,1,15,3,5,.600,3,5,.600,0,0,,2,5,.400,1,3,4,1,0,1,3,3,8,3.3
282159,Aaron Tate\aaron-tate-1,F,2014-12-13,Robert Morris,,Duquesne,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,6,1,7,0,0,0,1,3,8,7.7
282160,Kendall Anthony\kendall-anthony-1,G,2014-12-13,Richmond,,Howard,W,1,30,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,0,0,4,1,0,2,4,8,4.1
282161,Deion Taylor\deion-taylor-1,F,2014-12-13,Richmond,,Howard,W,1,28,3,5,.600,3,4,.750,0,1,.000,2,5,.400,2,5,7,0,2,0,3,2,8,5.6
282162,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-12-13,Richmond,,Howard,W,0,21,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,3,4,1,2,3,1,2,8,8.2
282163,Hassan Martin\hassan-martin-1,F,2014-12-13,Rhode Island,,Delaware State,W,1,22,3,5,.600,3,5,.600,0,0,,2,5,.400,2,5,7,1,3,3,1,3,8,11.0
282164,Jameel Warney\jameel-warney-1,F,2014-12-13,Stony Brook,@,Providence,L,1,31,4,17,.235,4,17,.235,0,0,,0,0,,8,6,14,0,1,0,2,4,8,2.5
282165,Jalen Lindsey\jalen-lindsey-1,G,2014-12-13,Providence,,Stony Brook,W,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,2,0,0,1,8,7.5
282166,Carson Desrosiers\carson-desrosiers-1,F,2014-12-13,Providence,,Stony Brook,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,6,1,1,8,9.8
282167,Ben Bentil\ben-bentil-1,F,2014-12-13,Providence,,Stony Brook,W,0,13,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,3,1,4,0,0,0,2,3,8,3.8
282168,Youssou Ndoye\youssou-ndoye-1,C,2014-12-13,St. Bonaventure,@,Pittsburgh,L,1,35,2,8,.250,2,8,.250,0,0,,4,6,.667,2,9,11,1,1,1,4,3,8,3.7
282169,Craig Sword\craig-sword-1,G,2014-12-13,Mississippi State,@,Oregon State,L,1,31,3,8,.375,1,1,1.000,2,7,.286,0,1,.000,0,3,3,1,1,0,6,3,8,-1.4
282170,Brandon Conley\brandon-conley-1,F,2014-12-13,Oral Roberts,,New Mexico State,W,1,23,3,4,.750,3,4,.750,0,0,,2,3,.667,3,3,6,3,2,0,2,5,8,9.1
282171,Bobby Word\bobby-word-1,G,2014-12-13,Oral Roberts,,New Mexico State,W,0,16,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,1,0,1,1,8,4.6
282172,Marquel Willis\marquel-willis-1,G,2014-12-13,Morehead State,@,Ohio State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,0,0,0,0,1,0,1,2,8,6.2
282173,Keita Bates-Diop\keita-bates-diop-1,F,2014-12-13,Ohio State,,Morehead State,W,0,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,2,3,1,1,2,0,0,8,9.7
282174,Kam Williams\kam-williams-1,G,2014-12-13,Ohio State,,Morehead State,W,0,16,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,8,3.9
282175,Reginald Johnson\reginald-johnson-1,F,2014-12-13,Alcorn State,@,Ohio,L,0,18,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,2,4,0,0,0,2,3,8,2.0
282176,Jarquez Smith\jarquez-smith-1,F,2014-12-13,Florida State,@,Notre Dame,L,1,20,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,0,3,1,0,1,2,4,8,3.5
282177,Matt Hayes\matt-hayes-1,G,2014-12-13,Loyola Marymount,@,Northern Arizona,L,1,18,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,2,2,0,0,0,2,3,8,-0.1
282178,Tylor Ongwae\tylor-ongwae-1,F,2014-12-13,Louisiana-Monroe,@,New Mexico,L,1,30,2,11,.182,1,8,.125,1,3,.333,3,4,.750,2,5,7,1,0,0,2,3,8,1.1
282179,Tim Jacobs\tim-jacobs-1,G,2014-12-13,New Mexico,,Louisiana-Monroe,W,0,20,4,9,.444,4,5,.800,0,4,.000,0,0,,1,4,5,1,0,0,2,1,8,3.5
282180,Steve McClellan\steven-mcclellan-1,F,2014-12-13,Cal State Fullerton,@,Nevada,W,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,6,1,7,0,0,1,1,4,8,8.3
282181,Josh Gentry\josh-gentry-2,G,2014-12-13,Cal State Fullerton,@,Nevada,W,1,33,2,7,.286,2,5,.400,0,2,.000,4,5,.800,1,5,6,1,0,1,1,3,8,4.9
282182,Gary Clark\gary-clark-2,F,2014-12-13,Cincinnati,@,Nebraska,L,1,32,3,9,.333,3,9,.333,0,0,,2,6,.333,4,4,8,1,0,1,1,4,8,4.1
282183,Kristijan Krajina\kristijan-krajina-1,F,2014-12-13,Mount St. Mary's,,Norfolk State,W,1,20,2,3,.667,2,3,.667,0,0,,4,6,.667,1,4,5,0,0,2,1,3,8,7.0
282184,Devin Patterson\devin-patterson-1,G,2014-12-13,Nebraska-Omaha,@,Missouri-Kansas City,L,1,34,2,6,.333,2,4,.500,0,2,.000,4,7,.571,2,4,6,3,3,0,5,4,8,4.5
282185,Trevon Bluiett\trevon-bluiett-1,F,2014-12-13,Xavier,@,Missouri,W,1,20,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,1,1,1,0,0,2,5,8,1.6
282186,Remy Abell\remy-abell-1,G,2014-12-13,Xavier,@,Missouri,W,1,25,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,3,0,0,1,1,8,7.7
282187,D'Angelo Allen\dangelo-allen-1,F,2014-12-13,Missouri,,Xavier,L,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,8.4
282188,Justin Johnson\justin-johnson-7,F,2014-12-13,Western Kentucky,@,Mississippi,W,0,24,2,4,.500,2,4,.500,0,0,,4,5,.800,2,5,7,1,0,2,0,1,8,10.2
282189,Jarvis Summers\jarvis-summers-1,G,2014-12-13,Mississippi,,Western Kentucky,L,1,30,2,14,.143,2,9,.222,0,5,.000,4,5,.800,0,3,3,6,0,0,0,3,8,2.5
282190,Trey Davis\trey-davis-1,G,2014-12-13,Massachusetts,,Canisius,W,1,36,3,10,.300,1,3,.333,2,7,.286,0,1,.000,1,1,2,4,1,0,0,1,8,6.2
282191,Jeremiah Williams\jeremiah-williams-2,G,2014-12-13,Canisius,@,Massachusetts,L,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,1,1,1,8,5.3
282192,Tilman Dunbar\tilman-dunbar-1,G,2014-12-13,Navy,@,Maryland-Eastern Shore,L,1,36,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,2,0,3,2,8,4.8
282193,Richaud Pack\richaud-pack-1,G,2014-12-13,Maryland,,South Carolina Upstate,W,1,34,2,7,.286,1,4,.250,1,3,.333,3,4,.750,3,4,7,3,0,1,1,1,8,8.2
282194,Damonte Dodd\damonte-dodd-1,F,2014-12-13,Maryland,,South Carolina Upstate,W,1,17,3,5,.600,3,5,.600,0,0,,2,3,.667,3,1,4,1,0,0,0,4,8,6.8
282195,Milton Doyle\milton-doyle-1,G,2014-12-13,Loyola (IL),,Jackson State,W,1,29,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,5,1,0,3,3,8,9.1
282196,Javares Brent\javeres-brent-1,G,2014-12-13,Jackson State,@,Loyola (IL),L,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,6.3
282197,Johnathan Stove\johnathan-stove-1,G,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,0,13,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,3,2,0,0,4,8,9.8
282198,Marcus Lee\marcus-lee-2,F,2014-12-13,Kentucky,,North Carolina,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,1,8,8.4
282199,J.P. Tokoto\jp-tokoto-1,F,2014-12-13,North Carolina,@,Kentucky,L,1,26,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,3,3,6,1,4,0,6,3,8,3.7
282200,Wayne Selden\wayne-selden-1,G,2014-12-13,Kansas,,Utah,W,1,36,3,8,.375,1,5,.200,2,3,.667,0,0,,0,0,0,2,0,0,2,3,8,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
