Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465922,Nick Banyard\nick-banyard-1,F,2013-02-02,New Mexico,,Nevada,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,4,3.2
465923,Jamal Fenton\jamal-fenton-1,G,2013-02-02,New Mexico,,Nevada,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,1,0,0,3,4,3.5
465924,Marcus Tyus\marcus-tyus-1,G,2013-02-02,Nebraska-Omaha,,Oakland,L,0,18,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,4,0,0,0,2,4,3.3
465925,LaQuinton Ross\laquinton-ross-1,F,2013-02-02,Ohio State,@,Nebraska,W,0,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,4,0.7
465926,Benny Parker\benny-parker-1,G,2013-02-02,Nebraska,,Ohio State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3
465927,Andre Almeida\andre-almeida-1,C,2013-02-02,Nebraska,,Ohio State,L,0,21,2,6,.333,2,6,.333,0,0,,0,1,.000,3,5,8,1,1,3,1,4,4,5.0
465928,Preston Herring\preston-herring-1,F,2013-02-02,Austin Peay,@,Murray State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,4,3.6
465929,Xavier Owens\xavier-owens-1,F,2013-02-02,Mount St. Mary's,,Sacred Heart,W,1,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,2,0,1,2,4,3.8
465930,Tevin Falzon\tevin-falzon-1,F,2013-02-02,Sacred Heart,@,Mount St. Mary's,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.1
465931,Dwight Meikle\dwight-meikle-1,G,2013-02-02,Hampton,@,Morgan State,W,0,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,5,8,0,1,2,5,3,4,1.4
465932,Jaylon Moore\jaylon-moore-1,F,2013-02-02,Evansville,@,Missouri State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
465933,Phil Pressey\phil-pressey-1,G,2013-02-02,Missouri,,Auburn,W,1,28,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,10,1,0,3,3,4,7.3
465934,Jordon Granger\jordon-granger-1,F,2013-02-02,Auburn,@,Missouri,L,0,14,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,2,4,2.0
465935,Anthony Criswell\anthony-criswell-1,F,2013-02-02,Missouri,,Auburn,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4
465936,Jalen Courtney\jalen-courtney-1,F,2013-02-02,Louisiana State,@,Mississippi State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
465937,Brandon Swannegan\brandon-swannegan-1,F,2013-02-02,Tulsa,@,Memphis,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,2,5,4,0.4
465938,Olatunji Kosile\olatunji-kosile-1,C,2013-02-02,Maryland-Eastern Shore,,North Carolina A&T,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,3,4,2.2
465939,Shaquille Cleare\shaquille-cleare-1,C,2013-02-02,Maryland,,Wake Forest,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,5,5,1,1,0,1,3,4,3.6
465940,Shaquille White-Miller\shaquille-white-miller-1,G,2013-02-02,Texas-Arlington,@,Louisiana Tech,L,1,33,1,6,.167,0,0,,1,6,.167,1,2,.500,2,1,3,4,0,0,4,2,4,-0.5
465941,Speedy Smith\kenneth-smith-1,G,2013-02-02,Louisiana Tech,,Texas-Arlington,W,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,5,2,0,1,1,4,6.7
465942,Isaiah Massey\isaiah-massey-1,F,2013-02-02,Louisiana Tech,,Texas-Arlington,W,0,8,0,2,.000,0,2,.000,0,0,,4,6,.667,2,2,4,0,1,1,1,1,4,4.1
465943,Chris Anderson\chris-anderson-2,C,2013-02-02,Louisiana Tech,,Texas-Arlington,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,0.4
465944,Alex Hamilton\alex-hamilton-1,G,2013-02-02,Louisiana Tech,,Texas-Arlington,W,0,14,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,0,0,0,1,3,0,0,4,4.9
465945,Troy Joseph\troy-joseph-1,G,2013-02-02,Long Island University,,Robert Morris,L,0,26,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,2,4,0,2,0,3,2,4,2.5
465946,Drake U'u\drake-uu-1,G,2013-02-02,Cal Poly,@,Long Beach State,L,1,21,0,3,.000,0,1,.000,0,2,.000,4,8,.500,2,2,4,2,0,0,3,3,4,-0.5
465947,Dan Jennings\dan-jennings-1,F,2013-02-02,Long Beach State,,Cal Poly,W,1,26,1,3,.333,1,3,.333,0,0,,2,6,.333,1,7,8,0,0,2,2,2,4,2.1
465948,Donnell Minton\donnell-minton-1,G,2013-02-02,Lamar,,Stephen F. Austin,L,1,32,1,6,.167,1,6,.167,0,0,,2,4,.500,0,2,2,0,1,0,5,2,4,-4.8
465949,J.R. Sims\jr-sims-1,G,2013-02-02,Eastern Michigan,@,Kent State,L,0,23,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,4,4,2,2,0,1,2,4,3.3
465950,Daylen Harrison\daylen-harrison-1,G,2013-02-02,Eastern Michigan,@,Kent State,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,2,1,3,1,1,1,1,2,4,2.2
465951,Perry Ellis\perry-ellis-1,F,2013-02-02,Kansas,,Oklahoma State,L,0,13,0,3,.000,0,3,.000,0,0,,4,6,.667,4,2,6,0,0,0,1,1,4,3.1
465952,Kamari Murphy\kamari-murphy-1,F,2013-02-02,Oklahoma State,@,Kansas,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,5.7
465953,Andre Nation\andre-nation-1,G,2013-02-02,James Madison,,George Mason,L,1,30,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,1,2,1,2,2,4,0.5
465954,Rinaldo Mafra\rinaldo-mafra-1,F,2013-02-02,Jacksonville State,,Morehead State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,4,3.2
465955,Nick Cook\nick-cook-1,F,2013-02-02,Jacksonville State,,Morehead State,W,1,32,1,3,.333,1,3,.333,0,0,,2,6,.333,0,3,3,1,2,2,1,2,4,3.9
465956,Kahlil Owens\kahlil-owens-1,F,2013-02-02,Morehead State,@,Jacksonville State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,1,2,4,3.1
465957,Jarrett Stokes\jarrett-stokes-1,G,2013-02-02,Morehead State,@,Jacksonville State,L,0,22,1,4,.250,0,1,.000,1,3,.333,1,3,.333,2,2,4,5,1,0,1,1,4,5.9
465958,Angelo Warner\angelo-warner-1,G,2013-02-02,Morehead State,@,Jacksonville State,L,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,4,2.4
465959,Evin Graham\evin-graham-1,G,2013-02-02,Jacksonville,,Florida Gulf Coast,L,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,1,0,0,0,5,4,2.7
465960,Eric McKnight\eric-mcknight-1,F,2013-02-02,Florida Gulf Coast,@,Jacksonville,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,3,1,3,4,2.9
465961,Christophe Varidel\christophe-varidel-1,G,2013-02-02,Florida Gulf Coast,@,Jacksonville,W,0,12,0,1,.000,0,0,,0,1,.000,4,6,.667,0,2,2,1,0,0,1,2,4,2.0
465962,Don McAvoy\don-mcavoy-1,F,2013-02-02,Western Illinois,@,IUPUI,W,0,17,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,0,1,2,2,0,2,2,4,0.8
465963,Jeremy Hollowell\jeremy-hollowell-1,F,2013-02-02,Indiana,,Michigan,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,3,1,2,4,5.4
465964,Jon Horford\jon-horford-1,C,2013-02-02,Michigan,@,Indiana,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,2,2,4,2.6
465965,Caris LeVert\caris-levert-1,G,2013-02-02,Michigan,@,Indiana,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,3.2
465966,Tim Kamczyc\tim-kamczyc-1,F,2013-02-02,Cleveland State,@,Illinois-Chicago,W,1,31,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,2,3,4,0,0,1,4,4,1.7
465967,David Andoh\david-andoh-1,F,2013-02-02,San Jose State,@,Idaho,L,1,22,2,5,.400,2,5,.400,0,0,,0,2,.000,3,3,6,1,0,0,0,1,4,3.8
465968,Prince Okoroh\prince-okoroh-1,G,2013-02-02,Howard,,Savannah State,L,1,30,2,8,.250,2,8,.250,0,0,,0,2,.000,2,4,6,2,0,1,5,2,4,-2.7
465969,Nigel Sydnor\nigel-sydnor-1,G,2013-02-02,NJIT,@,Houston Baptist,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,4,1.6
465970,William Truss\william-truss-1,C,2013-02-02,Presbyterian,@,High Point,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,4,1.0
465971,Dauson Womack\dauson-womack-1,G,2013-02-02,Houston Baptist,,NJIT,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,2,0,1,2,4,4.9
465972,Daquan Holiday\daquan-holiday-1,F,2013-02-02,NJIT,@,Houston Baptist,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6
465973,Derrell Edwards\derrell-edwards-1,G,2013-02-02,High Point,,Presbyterian,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,2,2,0,0,2,4,4.9
465974,Jamie Schneck\jamie-schneck-1,F,2013-02-02,Hartford,,Boston University,W,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,0,2,3,4,-0.4
465975,Evan Cooper\evan-cooper-1,G,2013-02-02,Hartford,,Boston University,W,0,28,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,1,4,4.9
465976,Dom Morris\dom-morris-1,F,2013-02-02,Boston University,@,Hartford,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,4,3,4,-4.0
465977,Corban Wroe\corban-wroe-1,G,2013-02-02,Hartford,,Boston University,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0
465978,Keenan Palmore\keenan-palmore-1,G,2013-02-02,Old Dominion,@,Georgia State,L,1,29,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,2,3,4,0,0,4,5,4,-3.1
465979,Sam Mike\sam-mike-1,F,2013-02-02,Georgia Southern,,Chattanooga,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9
465980,Kameron Dunnican\kameron-dunnican-1,F,2013-02-02,Georgia Southern,,Chattanooga,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.1
465981,Aaron Bowen\aaron-bowen-1,F,2013-02-02,Georgetown,,St. John's (NY),W,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,0,1,1,0,4,3.4
465982,Steve Zack\steve-zack-1,C,2013-02-02,La Salle,@,George Washington,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,1,2,1,3,4,5.1
465983,Kethan Savage\kethan-savage-1,G,2013-02-02,George Washington,,La Salle,L,1,11,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,2,2,0,0,2,0,0,4,2.9
465984,Bryan Bynes\bryan-bynes-1,G,2013-02-02,George Washington,,La Salle,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,1,3,4,3.8
465985,David Robinson\david-robinson-2,F,2013-02-02,Longwood,@,Gardner-Webb,L,1,33,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,2,4,3.9
465986,Dylen Setzekorn\dylen-setzekorn-1,G,2013-02-02,Citadel,@,Furman,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,4,.250,1,2,3,0,0,0,0,0,4,3.8
465987,Larry Wideman\larry-wideman-1,G,2013-02-02,Furman,,Citadel,L,0,23,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,1,0,0,0,1,4,4.2
465988,Kendrec Ferrara\kendrec-ferrara-1,F,2013-02-02,Furman,,Citadel,L,1,33,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,2,0,4,4,3.7
465989,Robert Gilchrist\robert-gilchrist-1,F,2013-02-02,Florida State,,Duke,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9
465990,Ian Miller\ian-miller-1,G,2013-02-02,Florida State,,Duke,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,4,0,0,1,3,4,3.9
465991,Boris Bojanovsky\boris-bojanovsky-1,C,2013-02-02,Florida State,,Duke,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0
465992,Millaun Brown\millaun-brown-1,F,2013-02-02,Louisiana-Monroe,@,Florida International,L,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,5,4,3.5
465993,Dragan Sekelja\dragan-sekelja-1,C,2013-02-02,Florida Atlantic,,Middle Tennessee,L,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,1,1,3,4,2.9
465994,Will Yeguete\will-yeguete-1,F,2013-02-02,Florida,,Mississippi,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.8
465995,Xavier Harris\xavier-harris-1,F,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L,1,11,1,5,.200,1,5,.200,0,0,,2,4,.500,3,1,4,0,0,0,2,1,4,0.1
465996,Sidney Sanders\sidney-sanders-1,G,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,5,1,0,2,3,4,5.6
465997,Lonnie Robinson\lonnie-robinson-1,G,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L,0,30,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,1,1,2,2,0,1,1,4,1.7
465998,Will Cook\will-cook-1,G,2013-02-02,Samford,@,Elon,L,1,30,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,4,5,1,1,0,2,1,4,2.4
465999,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-02-02,East Tennessee State,,Lipscomb,W,1,30,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,1,1,1,3,5,4,0.2
466000,Tyshawn Bell\tyshawn-bell-1,F,2013-02-02,Delaware State,,North Carolina Central,L,0,31,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,0,2,0,2,0,0,1,4,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=465900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
